day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457269	0	0	0	0	75	3	30	33	0	0	1	1	0	0	1	0	334	4	1	31	2	1	45	0	4	1	88	0	1	7	0	0	0	0	0	0	0	0	35	[1A 1C 1D 2B 2C 3A 3D 1B 3C 2A 2D 3B]	12	0.02	9
18	123457269	0	0	0	0	75	2	23	41	0	0	1	1	0	0	1	0	334	4	1	31	2	1	45	0	4	1	88	0	1	7	0	0	0	0	0	0	0	0	35	[1A 1C 1D 2B 2C 3A 3D 1B 3C 2A 2D 3B]	12	0.02	9
19	123457269	0	0	0	0	75	1	20	45	0	0	1	1	0	0	1	0	334	4	1	31	2	1	45	0	4	1	88	0	1	7	0	0	0	0	0	0	0	0	35	[1A 1C 1D 2B 2C 3A 3D 1B 3C 2A 2D 3B]	12	0.02	8
20	123457269	9	0	0	3	66	1	18	45	0	0	1	1	0	0	0	0	334	4	1	31	2	1	53	0	4	1	80	0	0	8	0	0	0	0	0	0	0	0	35	[1C 1D 2B 2C 3A 3D 1B 3C 2A 2D 3B]	11	0.02	6
21	123457269	9	0	0	3	66	1	16	47	0	0	1	1	0	0	0	0	334	4	1	31	2	1	53	0	4	1	80	0	0	8	0	0	0	0	0	0	0	0	35	[1C 1D 2B 2C 3A 3D 1B 3C 2A 2D 3B]	11	0.02	6
22	123457269	56	0	0	28	19	1	13	25	0	0	1	1	0	0	0	0	369	6	1	31	2	1	98	0	4	4	35	0	0	5	0	0	0	0	0	0	0	0	35	[1B 3C 2A 2D 3B]	5	0.02	5
23	123457269	51	5	0	28	19	1	12	26	0	0	1	1	0	0	0	0	369	6	1	31	2	1	98	0	4	4	35	0	0	5	0	0	0	0	0	0	0	0	40	[1B 3C 2A 2D 3B]	5	0.02	5
24	123457269	50	3	3	28	19	1	11	27	0	0	1	1	0	0	0	0	369	6	1	31	2	1	97	1	4	4	35	0	0	5	0	0	0	0	0	0	0	0	42	[1B 3C 2A 2D 3B]	5	0.02	8
25	123457269	46	6	4	28	19	1	10	28	0	0	1	1	0	0	0	0	369	7	1	31	2	1	97	0	5	4	35	0	0	5	0	0	0	0	0	0	0	0	43	[1B 3C 2A 2D 3B]	5	0.02	9
26	123457269	42	8	4	30	19	1	8	30	0	0	1	1	0	0	0	0	369	7	1	31	2	1	97	0	5	4	35	0	0	5	0	0	0	0	0	0	0	0	44	[1B 3C 2A 2D 3B]	5	0.02	8
27	123457269	41	8	4	43	19	0	5	22	0	0	1	1	0	0	0	0	369	7	1	31	2	1	103	1	5	5	28	0	0	4	0	0	0	0	0	0	0	0	46	[3C 2A 2D 3B]	4	0.02	7
28	123457269	47	8	4	49	13	0	3	19	0	0	1	0	0	0	0	0	369	8	1	31	2	1	110	1	5	6	21	0	0	3	0	0	0	0	0	0	0	0	46	[2A 2D 3B]	3	0.02	6
29	123457269	47	6	2	65	11	1	5	7	0	0	0	0	0	0	0	0	467	10	1	37	2	1	116	1	4	9	15	0	1	0	0	0	0	0	0	0	0	0	46	[2B 2C]	2	0.02	4
30	123457269	45	7	3	65	11	1	4	8	0	0	0	0	0	0	0	0	467	10	1	37	2	1	116	0	4	10	15	0	1	0	0	0	0	0	0	0	0	0	48	[2B 2C]	2	0.02	6
31	123457269	39	10	6	65	11	1	4	8	0	0	0	0	0	0	0	0	467	10	1	37	2	1	115	1	4	10	15	0	1	0	0	0	0	0	0	0	0	0	53	[2B 2C]	2	0.02	8
32	123457269	33	13	8	66	11	0	5	8	0	0	0	0	0	0	0	0	467	10	1	37	2	1	112	4	4	10	15	0	1	0	0	0	0	0	0	0	0	0	54	[2B 2C]	2	0.02	8
33	123457269	30	15	9	66	11	0	5	8	0	0	0	0	0	0	0	0	467	10	1	37	2	1	111	4	4	11	15	0	1	0	0	0	0	0	0	0	0	0	54	[2B 2C]	2	0.02	8
34	123457269	29	12	13	66	11	0	5	8	0	0	0	0	0	0	0	0	467	10	1	37	2	1	110	4	5	11	15	0	1	0	0	0	0	0	0	0	0	0	56	[2B 2C]	2	0.02	10
35	123457269	29	6	12	61	11	3	5	16	0	0	0	0	0	0	1	0	486	10	2	39	2	2	103	3	6	10	22	0	0	2	0	0	0	0	0	0	0	0	56	[2B 2C 1D]	3	0.02	10
36	123457269	24	2	6	51	16	4	11	28	0	0	1	0	0	0	1	0	588	12	2	46	3	2	88	4	6	8	36	0	0	4	0	0	0	0	0	0	0	0	57	[2B 2C 1D 1A 1C]	5	0.02	9
37	123457269	22	4	6	51	16	3	8	32	0	0	1	0	0	0	1	0	588	12	2	46	3	2	88	2	7	9	36	0	0	4	0	0	0	0	0	0	0	0	58	[2B 2C 1D 1A 1C]	5	0.02	9
38	123457269	21	4	5	53	16	0	9	34	0	0	1	0	0	0	1	0	588	13	2	46	3	2	88	2	7	9	36	0	0	4	0	0	0	0	0	0	0	0	59	[2B 2C 1D 1A 1C]	5	0.02	10
39	123457269	20	5	5	53	16	0	7	36	0	0	0	1	0	0	1	0	588	14	2	46	3	2	88	1	8	9	36	0	0	4	0	0	0	0	0	0	0	0	60	[2B 2C 1D 1A 1C]	5	0.02	9
40	123457269	15	3	6	47	19	0	9	42	0	0	0	1	0	0	2	0	607	15	3	49	3	3	81	1	7	9	42	0	1	5	0	0	0	0	0	0	0	0	61	[2B 2C 1D 1A 1C 3C]	6	0.02	10
41	123457269	11	0	4	45	23	1	9	48	0	0	0	1	0	0	2	0	626	15	3	50	3	3	74	1	7	8	49	0	1	6	0	0	0	0	0	0	0	0	61	[2B 2C 1D 1A 1C 3C 3D]	7	0.02	9
42	123457269	6	1	3	38	27	0	10	56	0	0	0	1	0	0	2	0	645	15	4	51	3	4	68	1	6	7	54	0	1	8	0	0	0	0	0	0	1	0	63	[2B 2C 1D 1A 1C 3C 3D 3A]	8	0.02	9
43	123457269	16	2	3	51	16	0	7	46	0	0	0	1	0	0	2	0	675	15	4	51	3	4	83	1	5	9	39	0	1	7	0	0	0	0	0	0	1	0	63	[1D 1A 1C 3C 3D 3A]	6	0.02	8
44	123457269	15	2	4	51	16	0	5	48	0	0	0	1	0	0	1	1	675	15	4	51	3	4	83	1	5	9	39	0	1	7	0	0	0	0	0	0	1	0	64	[1D 1A 1C 3C 3D 3A]	6	0.02	7
45	123457269	14	3	4	51	16	0	4	49	0	0	0	1	0	0	1	1	675	15	4	51	3	4	82	2	4	10	39	0	1	7	0	0	0	0	0	0	0	1	65	[1D 1A 1C 3C 3D 3A]	6	0.02	7
46	123457269	12	4	5	51	16	0	3	50	0	0	0	1	0	0	1	1	675	16	4	51	3	4	82	2	3	11	39	0	1	7	0	0	0	0	0	0	0	1	65	[1D 1A 1C 3C 3D 3A]	6	0.02	8
47	123457269	9	6	5	52	16	0	3	50	0	0	0	1	0	0	1	1	675	16	4	51	3	4	82	2	3	11	39	0	1	7	0	0	0	0	0	0	0	1	65	[1D 1A 1C 3C 3D 3A]	6	0.02	9
48	123457269	9	5	5	53	16	0	0	53	0	0	0	1	0	0	1	1	675	17	4	51	3	4	82	2	3	11	39	0	1	7	0	0	0	0	0	0	0	1	65	[1D 1A 1C 3C 3D 3A]	6	0.02	5
49	123457269	9	3	6	66	16	0	0	42	0	0	0	1	0	0	0	1	675	18	4	51	3	4	89	2	2	13	32	0	1	6	0	0	0	0	0	0	0	1	65	[1A 1C 3C 3D 3A]	5	0.02	5
50	123457269	11	4	4	76	12	0	3	32	0	0	0	1	0	0	0	1	758	18	4	54	3	4	96	2	3	13	24	0	1	6	0	0	0	0	0	0	0	1	66	[3C 3D 3A 2A]	4	0.02	6
51	123457269	11	3	5	76	12	0	3	32	0	0	0	1	0	0	0	1	758	19	4	54	3	4	96	2	3	13	24	0	0	7	0	0	0	0	0	0	0	1	66	[3C 3D 3A 2A]	4	0.02	5
52	123457269	10	3	5	77	12	0	2	33	0	0	0	1	0	0	0	1	758	19	4	54	3	4	96	2	3	13	24	0	0	7	0	0	0	0	0	0	0	1	66	[3C 3D 3A 2A]	4	0.02	5
53	123457269	9	2	6	78	12	0	1	34	0	0	0	1	0	0	0	1	758	19	4	54	3	4	96	2	2	14	24	0	0	7	0	0	0	0	0	0	0	1	66	[3C 3D 3A 2A]	4	0.02	5
54	123457269	11	3	5	88	9	0	1	26	0	0	0	1	0	0	0	0	758	19	4	54	3	4	102	2	2	16	18	0	0	5	0	0	0	0	0	0	0	1	66	[3D 3A 2A]	3	0.02	4
55	123457269	11	2	5	90	9	0	2	25	0	0	0	0	0	0	0	0	777	22	4	55	3	4	102	1	3	16	18	0	0	5	0	0	0	0	0	0	0	1	66	[3A 2A 2C]	3	0.02	4
56	123457269	15	2	5	98	5	0	2	17	0	0	0	0	0	0	0	0	777	23	4	55	3	4	107	1	3	19	13	0	0	3	0	0	0	0	0	0	0	0	66	[2A 2C]	2	0.02	4
57	123457269	15	2	3	99	5	0	3	17	0	0	0	0	0	0	0	0	846	24	4	56	3	4	107	1	3	19	13	0	0	3	0	0	0	0	0	0	0	0	66	[2A 2C]	2	0.02	4
58	123457269	14	2	3	100	5	0	3	17	0	0	0	0	0	0	0	0	846	25	4	56	3	4	107	1	2	20	13	0	0	3	0	0	0	0	0	0	0	0	67	[2A 2C]	2	0.02	3
59	123457269	13	3	2	101	5	0	3	17	0	0	0	0	0	0	0	0	846	26	4	56	3	4	107	1	1	21	13	0	0	3	0	0	0	0	0	0	0	0	68	[2A 2C]	2	0.02	3
60	123457269	12	4	2	101	5	0	3	17	0	0	0	0	0	0	0	0	846	26	4	56	3	4	106	2	1	21	13	0	0	3	0	0	0	0	0	0	0	0	70	[2A 2C]	2	0.02	3
