day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456879	70	16	8	1	23	4	12	9	0	0	0	0	0	0	1	0	210	9	1	14	0	1	110	1	2	1	31	0	1	0	0	0	0	0	0	0	0	0	27	[2A 1B 2C 3C]	4	0.02	9
11	123456879	61	22	11	1	23	3	12	10	0	0	0	0	0	0	1	0	210	9	1	14	0	1	110	1	2	1	31	0	1	0	0	0	0	0	0	0	0	0	30	[2A 1B 2C 3C]	4	0.02	10
12	123456879	50	25	18	2	23	2	12	11	0	0	0	0	0	0	1	0	210	9	1	14	0	1	108	3	2	1	31	0	0	1	0	0	0	0	0	0	0	0	32	[2A 1B 2C 3C]	4	0.02	11
13	123456879	44	18	19	3	29	4	8	18	0	0	0	0	0	0	1	0	229	9	1	16	0	1	100	2	3	1	39	0	0	1	0	0	0	0	0	0	0	0	32	[2A 1B 2C 3C 1D]	5	0.02	10
14	123456879	43	15	22	4	29	4	4	22	0	0	0	0	0	0	1	0	229	9	1	16	0	1	100	2	3	1	39	0	0	1	0	0	0	0	0	0	0	0	33	[2A 1B 2C 3C 1D]	5	0.02	9
15	123456879	32	10	5	1	33	10	24	28	0	0	0	0	0	0	1	0	302	9	1	32	0	1	76	2	3	1	61	2	0	1	0	0	0	0	0	0	0	0	34	[2A 1B 2C 3C 1D 1A 2D 3A]	8	0.02	11
16	123456879	23	14	8	3	33	6	22	34	0	0	0	0	0	0	1	0	302	9	1	32	0	1	75	3	2	2	61	1	1	1	0	0	0	0	0	0	0	0	35	[2A 1B 2C 3C 1D 1A 2D 3A]	8	0.02	11
17	123456879	17	19	7	5	33	4	22	36	0	0	0	0	0	0	1	0	302	9	1	32	0	1	75	2	2	3	61	0	2	1	0	0	0	0	0	0	0	0	36	[2A 1B 2C 3C 1D 1A 2D 3A]	8	0.02	11
18	123456879	14	20	8	6	33	1	20	41	0	0	0	0	0	0	1	0	302	9	1	32	0	1	73	4	2	3	61	0	1	2	0	0	0	0	0	0	0	0	37	[2A 1B 2C 3C 1D 1A 2D 3A]	8	0.02	11
19	123456879	8	13	9	6	35	6	22	43	0	0	0	0	0	0	2	0	321	9	2	35	0	2	65	3	3	3	69	0	0	3	0	0	0	0	0	0	0	0	37	[2A 1B 2C 3C 1D 1A 2D 3A 3B]	9	0.02	11
20	123456879	8	11	10	7	35	3	22	46	0	0	0	0	0	0	2	0	321	9	2	35	0	2	65	2	3	4	69	0	0	3	0	0	0	0	0	0	0	0	37	[2A 1B 2C 3C 1D 1A 2D 3A 3B]	9	0.02	10
21	123456879	15	5	14	14	28	3	18	46	0	0	0	0	0	0	1	0	321	9	2	35	0	2	73	2	3	4	61	0	0	3	0	0	0	0	0	0	0	0	37	[1B 2C 3C 1D 1A 2D 3A 3B]	8	0.02	9
22	123456879	25	0	4	31	18	5	28	32	0	0	0	0	0	0	1	0	375	11	2	43	0	2	84	2	0	4	49	1	1	5	0	0	0	0	0	0	0	0	38	[1D 1A 2D 3A 3B 1C 2B]	7	0.02	7
23	123456879	25	0	3	32	18	5	23	37	0	0	0	0	0	0	1	0	375	11	2	43	0	2	84	2	0	4	49	1	1	5	0	0	0	0	0	0	0	0	38	[1D 1A 2D 3A 3B 1C 2B]	7	0.02	7
24	123456879	25	0	2	33	18	3	23	39	0	0	0	0	0	0	1	0	375	11	2	43	0	2	83	2	1	4	49	1	1	5	0	0	0	0	0	0	0	0	38	[1D 1A 2D 3A 3B 1C 2B]	7	0.02	7
25	123456879	24	1	2	33	18	2	22	41	0	0	0	0	0	0	1	0	375	12	2	43	0	2	83	1	2	4	49	1	1	5	0	0	0	0	0	0	0	0	39	[1D 1A 2D 3A 3B 1C 2B]	7	0.02	7
26	123456879	23	2	2	33	18	2	14	49	0	0	0	0	0	0	1	0	375	12	2	43	0	2	83	1	2	4	49	1	0	6	0	0	0	0	0	0	0	0	39	[1D 1A 2D 3A 3B 1C 2B]	7	0.02	7
27	123456879	29	1	3	39	12	2	14	43	0	0	0	0	0	0	1	0	375	13	2	43	0	2	91	0	3	4	41	1	0	6	0	0	0	0	0	0	0	0	39	[1A 2D 3A 3B 1C 2B]	6	0.02	7
28	123456879	29	1	3	39	12	2	11	46	0	0	0	0	0	0	1	0	375	13	2	43	0	2	91	0	3	4	41	1	0	6	0	0	0	0	0	0	0	0	39	[1A 2D 3A 3B 1C 2B]	6	0.02	7
29	123456879	32	1	0	63	9	2	9	27	0	0	0	0	0	0	1	0	439	14	2	46	0	2	106	0	2	6	26	1	1	4	0	0	0	0	0	0	0	0	39	[3B 1C 2B 3D]	4	0.02	4
30	123456879	32	1	0	63	9	1	8	29	0	0	0	0	0	0	1	0	439	14	2	46	0	2	106	0	2	6	26	1	1	4	0	0	0	0	0	0	0	0	39	[3B 1C 2B 3D]	4	0.02	4
31	123456879	32	1	0	63	9	1	8	29	0	0	0	0	0	0	1	0	439	15	2	46	0	2	105	1	0	8	26	0	2	4	0	0	0	0	0	0	0	0	40	[3B 1C 2B 3D]	4	0.02	4
32	123456879	31	2	0	63	9	0	9	29	0	0	0	0	0	0	1	0	439	17	2	46	0	2	104	2	0	8	26	0	1	5	0	0	0	0	0	0	0	0	42	[3B 1C 2B 3D]	4	0.02	4
33	123456879	33	2	0	73	7	0	7	22	0	0	0	0	0	0	0	0	439	19	2	46	0	2	112	2	0	8	18	0	1	5	0	0	0	0	0	0	0	0	42	[1C 2B 3D]	3	0.02	3
34	123456879	33	0	2	73	7	0	7	22	0	0	0	0	0	0	0	0	439	22	2	46	0	2	112	0	2	8	18	0	1	5	0	0	0	0	0	0	0	0	42	[1C 2B 3D]	3	0.02	6
35	123456879	32	1	2	73	7	0	7	22	0	0	0	0	0	0	0	0	439	22	2	46	0	2	112	0	2	8	18	0	1	5	0	0	0	0	0	0	0	0	43	[1C 2B 3D]	3	0.02	6
36	123456879	31	2	0	86	5	1	4	15	0	0	0	0	0	0	0	0	532	23	2	50	0	2	116	0	0	14	14	0	2	0	0	0	0	0	0	0	0	0	46	[3D 1B]	2	0.02	3
37	123456879	30	3	0	86	5	1	3	16	0	0	0	0	0	0	0	0	532	24	2	50	0	2	116	0	0	14	14	0	2	0	0	0	0	0	0	0	0	0	47	[3D 1B]	2	0.02	3
38	123456879	30	3	0	86	5	1	3	16	0	0	0	0	0	0	0	0	532	24	2	50	0	2	116	0	0	14	14	0	2	0	0	0	0	0	0	0	0	0	47	[3D 1B]	2	0.02	3
39	123456879	29	3	1	86	5	1	2	17	0	0	0	0	0	0	0	0	532	24	2	50	0	2	116	0	0	14	14	0	1	1	0	0	0	0	0	0	0	0	47	[3D 1B]	2	0.02	3
40	123456879	28	3	2	86	5	0	2	18	0	0	0	0	0	0	0	0	532	24	2	50	0	2	116	0	0	14	14	0	1	1	0	0	0	0	0	0	0	0	47	[3D 1B]	2	0.02	3
41	123456879	28	2	3	86	5	0	2	18	0	0	0	0	0	0	0	0	551	24	2	50	0	2	115	1	0	14	14	0	1	1	0	0	0	0	0	0	0	0	48	[3D 1B]	2	0.02	3
42	123456879	26	2	1	78	6	0	4	26	0	0	1	0	0	0	0	0	570	27	2	52	1	2	108	0	1	13	21	0	1	2	0	0	0	0	0	0	0	0	49	[3D 1B 2C]	3	0.02	4
43	123456879	26	3	0	89	5	0	2	17	0	0	1	0	0	0	1	0	638	27	3	52	1	3	115	0	1	14	14	0	0	2	0	0	0	0	0	0	0	0	50	[1B 2C]	2	0.02	3
44	123456879	24	5	0	89	5	0	2	17	0	0	1	0	0	0	1	0	638	27	3	52	1	3	115	0	1	14	14	0	0	2	0	0	0	0	0	0	0	0	52	[1B 2C]	2	0.02	3
45	123456879	22	6	1	89	5	0	2	17	0	0	1	0	0	0	1	0	638	28	3	52	1	3	115	0	1	14	14	0	0	2	0	0	0	0	0	0	0	0	53	[1B 2C]	2	0.02	4
46	123456879	22	3	4	89	5	0	2	17	0	0	1	0	0	0	1	0	638	28	3	52	1	3	115	0	1	14	14	0	0	2	0	0	0	0	0	0	0	0	53	[1B 2C]	2	0.02	6
47	123456879	21	0	5	80	6	0	2	27	0	0	1	0	0	0	2	0	657	28	4	53	1	4	108	1	1	12	20	0	0	4	0	0	0	0	0	0	0	0	53	[1B 2C 1C]	3	0.02	8
48	123456879	21	0	5	80	6	0	2	27	0	0	1	0	0	0	1	1	676	29	4	53	1	4	108	1	0	13	20	0	0	4	0	0	0	0	0	0	0	0	53	[1B 2C 1C]	3	0.02	7
49	123456879	21	0	4	81	6	0	2	27	0	0	0	1	0	0	0	2	676	29	4	53	1	4	108	1	0	13	20	0	0	4	0	0	0	0	0	0	0	0	53	[1B 2C 1C]	3	0.02	5
50	123456879	23	2	2	91	2	0	2	19	0	0	0	1	0	0	0	2	745	30	4	54	1	4	115	1	0	14	13	0	0	3	0	0	0	0	0	0	0	0	54	[2C 1C]	2	0.02	4
51	123456879	22	3	1	92	2	0	2	19	0	0	0	1	0	0	0	2	745	32	4	54	1	4	115	1	0	14	13	0	0	3	0	0	0	0	0	0	0	0	54	[2C 1C]	2	0.02	3
52	123456879	20	5	1	92	2	0	2	19	0	0	0	1	0	0	0	2	745	32	4	54	1	4	115	1	0	14	13	0	0	3	0	0	0	0	0	0	0	0	56	[2C 1C]	2	0.02	3
53	123456879	19	5	2	92	2	0	1	20	0	0	0	1	0	0	0	2	745	32	4	54	1	4	113	3	0	14	13	0	0	3	0	0	0	0	0	0	0	0	56	[2C 1C]	2	0.02	3
54	123456879	19	3	4	92	2	0	1	20	0	0	0	1	0	0	0	2	745	33	4	54	1	4	112	3	1	14	13	0	0	3	0	0	0	0	0	0	0	0	56	[2C 1C]	2	0.02	3
55	123456879	19	1	5	93	2	0	1	20	0	0	0	1	0	0	0	2	764	34	4	54	1	4	112	3	1	14	13	0	0	3	0	0	0	0	0	0	0	0	56	[2C 1C]	2	0.02	3
56	123456879	20	0	5	105	1	0	1	10	0	0	0	0	0	0	0	2	764	34	4	54	1	4	119	1	3	15	6	0	0	2	0	0	0	0	0	0	0	0	56	[1C]	1	0.02	3
57	123456879	17	1	1	100	3	0	4	17	0	0	0	0	0	0	0	1	818	35	4	57	1	4	113	1	1	15	11	0	3	2	0	0	0	0	0	0	0	0	58	[1C 2A]	2	0.02	2
58	123456879	17	1	1	100	3	0	4	17	0	0	0	0	0	0	0	1	818	35	4	57	1	4	113	1	1	15	11	0	2	3	0	0	0	0	0	0	0	0	58	[1C 2A]	2	0.02	2
59	123456879	15	2	2	100	3	0	4	17	0	0	0	0	0	0	0	1	818	37	4	57	1	4	113	0	2	15	11	0	2	3	0	0	0	0	0	0	0	0	60	[1C 2A]	2	0.02	4
60	123456879	13	3	3	100	3	0	4	17	0	0	0	0	0	0	0	1	818	38	4	57	1	4	112	1	1	16	11	0	2	3	0	0	0	0	0	0	0	0	61	[1C 2A]	2	0.02	4
