day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456876	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456876	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123456876	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
3	123456876	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
4	123456876	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
5	123456876	135	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
6	123456876	135	5	3	0	0	0	0	0	0	0	0	0	0	0	0	1	79	7	1	0	0	1	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
7	123456876	134	5	3	0	0	0	0	0	0	0	0	0	0	0	1	1	98	8	2	0	0	2	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	3
8	123456876	116	12	1	1	10	1	1	0	0	0	0	0	0	0	1	1	177	8	2	2	0	2	134	3	1	0	7	0	1	0	0	0	0	0	0	0	0	0	21	[1B]	1	0.02	3
9	123456876	112	13	4	1	10	1	1	0	0	0	0	0	0	0	1	1	177	8	2	2	0	2	132	3	2	1	7	0	1	0	0	0	0	0	0	0	0	0	23	[1B]	1	0.02	6
10	123456876	95	25	9	1	10	1	1	0	0	0	0	0	0	0	1	1	196	8	2	2	0	2	131	3	3	1	7	0	1	0	0	0	0	0	0	0	0	0	28	[1B]	1	0.02	8
11	123456876	85	30	13	2	10	0	2	0	0	0	0	0	0	0	1	1	196	8	2	2	0	2	130	4	2	2	7	0	1	0	0	0	0	0	0	0	0	0	29	[1B]	1	0.02	9
12	123456876	64	34	18	3	18	2	3	0	0	0	0	0	0	0	0	2	215	8	2	3	0	2	121	1	5	3	15	0	1	0	0	0	0	0	0	0	0	0	32	[1B 1D]	2	0.02	10
13	123456876	61	20	23	3	19	5	7	3	0	0	1	0	0	0	0	2	234	9	2	8	1	2	114	0	3	5	22	0	2	0	0	0	0	0	0	0	0	0	34	[1B 1D 1A]	3	0.02	10
14	123456876	51	15	25	4	28	4	9	4	0	0	1	0	0	0	1	2	253	9	3	9	1	3	107	0	3	4	29	0	2	1	0	0	0	0	0	0	0	0	35	[1B 1D 1A 3B]	4	0.02	10
15	123456876	29	3	3	1	49	8	36	11	0	0	0	1	0	0	1	2	331	9	3	25	1	3	68	0	2	4	68	0	3	1	0	0	0	0	0	0	0	0	35	[1B 1D 1A 3B 1C 2A 2D 3C 3D]	9	0.02	10
16	123456876	26	6	2	2	49	6	34	15	0	0	0	1	0	0	1	2	331	9	3	25	1	3	68	0	2	4	68	0	2	2	0	0	0	0	0	0	0	0	36	[1B 1D 1A 3B 1C 2A 2D 3C 3D]	9	0.02	9
17	123456876	24	7	3	2	49	4	31	20	0	0	0	1	0	0	1	2	331	9	3	25	1	3	68	0	2	4	68	0	2	2	0	0	0	0	0	0	0	0	37	[1B 1D 1A 3B 1C 2A 2D 3C 3D]	9	0.02	10
18	123456876	21	9	4	2	49	2	30	23	0	0	0	1	0	0	1	2	331	9	3	25	1	3	67	1	2	4	68	0	2	2	0	0	0	0	0	0	0	0	39	[1B 1D 1A 3B 1C 2A 2D 3C 3D]	9	0.02	10
19	123456876	16	3	5	0	53	5	28	29	0	0	0	1	0	0	2	2	350	9	4	26	1	4	61	1	2	2	74	0	2	4	0	0	0	0	0	0	0	0	39	[1B 1D 1A 3B 1C 2A 2D 3C 3D 3A]	10	0.02	11
20	123456876	16	1	5	2	53	3	26	33	0	0	0	1	0	0	2	2	350	10	4	26	1	4	61	1	1	3	74	0	2	4	0	0	0	0	0	0	0	0	39	[1B 1D 1A 3B 1C 2A 2D 3C 3D 3A]	10	0.02	11
21	123456876	16	1	3	4	53	3	23	36	0	0	0	1	0	0	1	3	350	10	4	26	1	4	61	0	2	3	74	0	2	4	0	0	0	0	0	0	0	0	39	[1B 1D 1A 3B 1C 2A 2D 3C 3D 3A]	10	0.02	11
22	123456876	22	5	3	6	43	3	22	35	0	0	0	1	0	0	1	3	365	10	4	26	1	4	67	1	1	5	67	0	2	3	0	0	0	0	0	0	0	0	40	[1D 1A 3B 1C 2A 2D 3C 3D 3A]	9	0.02	11
23	123456876	20	7	2	7	43	2	21	37	0	0	0	1	0	0	1	3	365	11	4	26	1	4	67	1	1	5	67	0	2	3	0	0	0	0	0	0	0	0	41	[1D 1A 3B 1C 2A 2D 3C 3D 3A]	9	0.02	10
24	123456876	17	7	5	7	43	1	19	40	0	0	0	1	0	0	1	3	365	12	4	26	1	4	67	0	1	6	67	0	2	3	0	0	0	0	0	0	0	0	41	[1D 1A 3B 1C 2A 2D 3C 3D 3A]	9	0.02	10
25	123456876	15	6	7	8	43	1	18	41	0	0	0	1	0	0	1	3	365	12	4	26	1	4	65	2	1	6	67	0	2	3	0	0	0	0	0	0	0	0	41	[1D 1A 3B 1C 2A 2D 3C 3D 3A]	9	0.02	10
26	123456876	23	5	8	12	35	1	16	40	0	0	0	1	0	0	1	2	365	12	4	26	1	4	72	3	1	6	59	0	2	3	0	0	0	0	0	0	0	0	41	[1A 3B 1C 2A 2D 3C 3D 3A]	8	0.02	9
27	123456876	24	5	7	24	34	1	13	33	0	0	0	0	0	0	1	2	365	12	4	26	1	4	79	0	4	7	52	0	1	3	0	0	0	0	0	0	0	0	41	[3B 1C 2A 2D 3C 3D 3A]	7	0.02	8
28	123456876	32	5	8	27	25	1	13	31	0	0	0	0	0	0	1	1	365	12	4	26	1	4	86	0	3	9	45	0	1	2	0	0	0	0	0	0	0	0	42	[1C 2A 2D 3C 3D 3A]	6	0.02	8
29	123456876	50	3	6	61	5	2	8	8	0	0	0	0	0	0	1	0	439	13	4	33	1	4	119	0	1	10	12	0	2	2	0	0	0	0	0	0	0	0	43	[3A 2B]	2	0.02	3
30	123456876	47	5	6	62	5	2	7	9	0	0	0	0	0	0	1	0	439	14	4	33	1	4	119	0	1	10	12	0	2	2	0	0	0	0	0	0	0	0	44	[3A 2B]	2	0.02	4
31	123456876	46	4	7	63	5	0	9	9	0	0	0	0	0	0	1	0	439	14	4	33	1	4	117	2	1	10	12	0	1	3	0	0	0	0	0	0	0	0	44	[3A 2B]	2	0.02	4
32	123456876	46	1	7	66	5	0	6	12	0	0	0	0	0	0	1	0	439	15	4	33	1	4	117	2	0	11	12	0	1	3	0	0	0	0	0	0	0	0	44	[3A 2B]	2	0.02	4
33	123456876	50	1	6	75	1	0	4	7	0	0	0	0	0	0	0	0	439	16	4	33	1	4	122	2	1	13	6	0	1	1	0	0	0	0	0	0	0	0	44	[2B]	1	0.02	3
34	123456876	50	0	4	78	1	0	4	7	0	0	0	0	0	0	0	0	439	16	4	33	1	4	122	2	1	13	6	0	1	1	0	0	0	0	0	0	0	0	44	[2B]	1	0.02	4
35	123456876	50	0	4	78	1	0	3	8	0	0	0	0	0	0	0	0	439	16	4	33	1	4	122	1	2	13	6	0	1	1	0	0	0	0	0	0	0	0	44	[2B]	1	0.02	4
36	123456876	48	1	2	69	2	0	5	17	0	0	0	0	0	0	0	0	494	16	4	35	1	4	115	1	1	13	13	0	1	2	0	0	0	0	0	0	0	0	44	[2B 2C]	2	0.02	4
37	123456876	45	3	2	70	2	0	5	17	0	0	0	0	0	0	0	0	494	16	4	35	1	4	114	2	1	13	13	0	1	2	0	0	0	0	0	0	0	0	48	[2B 2C]	2	0.02	3
38	123456876	40	8	2	70	2	0	5	17	0	0	0	0	0	0	0	0	494	16	4	35	1	4	114	2	1	13	13	0	1	2	0	0	0	0	0	0	0	0	51	[2B 2C]	2	0.02	3
