day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457101	71	12	8	4	33	1	11	2	0	0	1	0	0	0	1	0	196	8	1	11	1	1	109	2	1	1	32	0	1	0	0	0	0	0	0	0	0	0	23	[1A 1C 3D 1D]	4	0.02	9
11	123457101	66	15	10	4	33	1	10	3	0	0	1	0	0	0	1	0	196	8	1	11	1	1	109	2	1	1	32	0	1	0	0	0	0	0	0	0	0	0	26	[1A 1C 3D 1D]	4	0.02	9
12	123457101	58	12	10	3	35	4	13	6	0	0	1	0	0	0	2	0	215	9	2	15	1	2	99	3	2	1	39	1	1	0	0	0	0	0	0	0	0	0	28	[1A 1C 3D 1D 2C]	5	0.02	10
13	123457101	40	10	7	3	52	4	15	10	0	0	1	0	0	0	2	0	253	9	2	17	1	2	85	2	2	1	53	2	1	0	0	0	0	0	0	0	0	0	29	[1A 1C 3D 1D 2C 3C 2D]	7	0.02	10
14	123457101	39	10	8	3	52	3	15	11	0	0	1	0	0	0	2	0	253	9	2	17	1	2	85	2	2	1	53	1	2	0	0	0	0	0	0	0	0	0	30	[1A 1C 3D 1D 2C 3C 2D]	7	0.02	10
15	123457101	25	6	2	3	65	6	20	14	0	0	1	0	0	0	2	0	316	9	2	23	1	2	69	1	3	1	69	1	2	0	0	0	0	0	0	0	0	0	30	[1A 1C 3D 1D 2C 3C 2D 2A 3A]	9	0.02	10
16	123457101	25	3	5	3	65	4	14	22	0	0	0	1	0	0	2	0	316	11	2	23	1	2	67	3	3	1	69	0	3	0	0	0	0	0	0	0	0	0	30	[1A 1C 3D 1D 2C 3C 2D 2A 3A]	9	0.02	11
17	123457101	22	5	6	3	65	2	14	24	0	0	0	1	0	0	1	1	316	11	2	23	1	2	67	2	4	1	69	0	2	1	0	0	0	0	0	0	0	0	31	[1A 1C 3D 1D 2C 3C 2D 2A 3A]	9	0.02	12
18	123457101	15	10	6	5	65	1	14	25	0	0	0	1	0	0	0	2	316	11	2	23	1	2	67	2	4	1	69	0	2	1	0	0	0	0	0	0	0	0	33	[1A 1C 3D 1D 2C 3C 2D 2A 3A]	9	0.02	11
19	123457101	10	12	9	5	65	1	10	29	0	0	0	1	0	0	0	2	316	11	2	23	1	2	65	3	5	1	69	0	2	1	0	0	0	0	0	0	0	0	33	[1A 1C 3D 1D 2C 3C 2D 2A 3A]	9	0.02	11
20	123457101	9	6	8	1	66	3	14	33	0	0	1	1	0	0	0	2	335	12	2	27	2	2	60	1	4	1	74	1	3	2	0	0	0	0	0	0	0	0	33	[1A 1C 3D 1D 2C 3C 2D 2A 3A 3B]	10	0.02	11
21	123457101	9	5	6	4	66	3	10	37	0	0	1	1	0	0	0	2	335	13	2	27	2	2	60	1	3	2	74	0	4	2	0	0	0	0	0	0	0	0	33	[1A 1C 3D 1D 2C 3C 2D 2A 3A 3B]	10	0.02	8
22	123457101	32	3	0	13	43	4	13	31	0	0	1	1	0	0	1	2	374	13	3	32	2	3	77	0	3	2	57	1	3	3	0	0	0	0	0	0	0	0	33	[1D 2C 3C 2D 2A 3A 3B 1B]	8	0.02	6
23	123457101	31	2	0	15	42	2	15	32	0	0	1	1	0	0	2	1	393	13	4	34	2	4	77	0	3	2	57	0	3	4	0	0	0	0	0	0	0	0	35	[2C 3C 2D 2A 3A 3B 1B 2B]	8	0.02	6
24	123457101	28	4	1	15	42	2	13	34	0	0	1	1	0	0	2	1	393	13	4	34	2	4	77	0	3	2	57	0	3	4	0	0	0	0	0	0	0	0	35	[2C 3C 2D 2A 3A 3B 1B 2B]	8	0.02	7
25	123457101	27	5	1	15	42	1	10	38	0	0	1	1	0	0	2	1	393	13	4	34	2	4	77	0	3	2	57	0	2	5	0	0	0	0	0	0	0	0	35	[2C 3C 2D 2A 3A 3B 1B 2B]	8	0.02	6
26	123457101	29	5	1	25	40	0	9	31	0	0	0	2	0	0	1	1	393	15	4	34	2	4	84	0	3	3	50	0	1	5	0	0	0	0	0	0	0	0	35	[3C 2D 2A 3A 3B 1B 2B]	7	0.02	6
27	123457101	46	4	2	32	23	0	7	27	0	0	0	1	0	0	1	1	393	15	4	34	2	4	98	0	2	6	36	0	0	4	0	0	0	0	0	0	0	0	35	[2A 3A 3B 1B 2B]	5	0.02	5
28	123457101	46	4	2	32	23	0	5	29	0	0	0	1	0	0	1	1	393	15	4	34	2	4	98	0	1	7	36	0	0	4	0	0	0	0	0	0	0	0	35	[2A 3A 3B 1B 2B]	5	0.02	4
29	123457101	55	5	4	44	10	0	5	18	0	0	0	1	0	0	1	1	438	16	4	34	2	4	114	0	1	7	20	0	0	4	0	0	0	0	0	0	0	0	35	[3B 1B 2B]	3	0.02	5
30	123457101	53	6	4	45	10	0	2	21	0	0	0	1	0	0	1	1	438	17	4	34	2	4	114	0	1	7	20	0	0	4	0	0	0	0	0	0	0	0	35	[3B 1B 2B]	3	0.02	5
31	123457101	51	5	7	45	10	0	2	21	0	0	0	1	0	0	1	1	438	17	4	34	2	4	113	1	1	7	20	0	0	4	0	0	0	0	0	0	0	0	35	[3B 1B 2B]	3	0.02	5
32	123457101	50	4	8	46	10	0	2	21	0	0	0	1	0	0	1	1	438	19	4	34	2	4	113	1	1	7	20	0	0	4	0	0	0	0	0	0	0	0	35	[3B 1B 2B]	3	0.02	5
33	123457101	46	8	7	47	10	0	1	22	0	0	0	1	0	0	1	1	438	20	4	34	2	4	113	0	2	7	20	0	0	4	0	0	0	0	0	0	0	0	39	[3B 1B 2B]	3	0.02	4
34	123457101	47	5	7	61	9	0	0	13	0	0	0	0	0	0	1	1	438	20	4	34	2	4	118	0	1	11	15	0	0	1	0	0	0	0	0	0	0	0	39	[1B 2B]	2	0.02	4
35	123457101	46	5	7	62	9	0	0	13	0	0	0	0	0	0	1	1	438	21	4	34	2	4	118	0	1	11	15	0	0	1	0	0	0	0	0	0	0	0	40	[1B 2B]	2	0.02	5
36	123457101	46	6	2	66	7	0	5	11	0	0	0	0	0	0	1	0	512	22	4	37	2	4	117	0	0	12	16	0	1	0	0	0	0	0	0	0	0	0	41	[2B 3D]	2	0.02	5
37	123457101	50	7	4	71	0	0	3	9	0	0	0	0	0	0	0	0	512	22	4	37	2	4	124	1	0	12	8	0	1	0	0	0	0	0	0	0	0	0	42	[3D]	1	0.02	5
38	123457101	48	9	4	71	0	0	1	11	0	0	0	0	0	0	0	0	512	22	4	37	2	4	123	2	0	12	8	0	1	0	0	0	0	0	0	0	0	0	42	[3D]	1	0.02	5
39	123457101	46	9	6	71	0	0	1	11	0	0	0	0	0	0	0	0	512	23	4	37	2	4	123	1	1	12	8	0	1	0	0	0	0	0	0	0	0	0	42	[3D]	1	0.02	5
40	123457101	43	10	6	73	0	0	1	11	0	0	0	0	0	0	0	0	512	25	4	37	2	4	122	1	2	12	8	0	1	0	0	0	0	0	0	0	0	0	45	[3D]	1	0.02	5
41	123457101	41	9	6	64	1	0	3	20	0	0	0	0	0	0	0	0	531	25	4	39	2	4	115	1	2	12	15	0	1	0	0	0	0	0	0	0	0	0	46	[3D 1D]	2	0.02	6
42	123457101	41	9	6	64	1	0	3	20	0	0	0	0	0	0	0	0	531	26	4	39	2	4	115	0	3	12	15	0	1	0	0	0	0	0	0	0	0	0	46	[3D 1D]	2	0.02	7
43	123457101	37	7	3	61	3	1	6	26	0	0	0	0	0	0	0	0	600	28	4	43	2	4	107	2	0	13	21	0	1	2	0	0	0	0	0	0	0	0	49	[3D 1D 2D]	3	0.02	5
44	123457101	34	8	5	61	3	1	5	27	0	0	0	0	0	0	0	0	600	28	4	43	2	4	107	2	0	13	21	0	1	2	0	0	0	0	0	0	0	0	49	[3D 1D 2D]	3	0.02	5
45	123457101	32	8	6	62	3	0	6	27	0	0	0	0	0	0	0	0	600	28	4	43	2	4	107	2	0	13	21	0	1	2	0	0	0	0	0	0	0	0	49	[3D 1D 2D]	3	0.02	6
46	123457101	32	7	5	64	3	0	5	28	0	0	0	0	0	0	0	0	600	29	4	43	2	4	107	1	1	13	21	0	1	2	0	0	0	0	0	0	0	0	49	[3D 1D 2D]	3	0.02	5
47	123457101	32	4	6	66	3	0	3	30	0	0	0	0	0	0	0	0	600	31	4	43	2	4	107	1	1	13	21	0	1	2	0	0	0	0	0	0	0	0	49	[3D 1D 2D]	3	0.02	6
48	123457101	30	4	8	66	3	0	2	31	0	0	0	0	0	0	0	0	600	31	4	43	2	4	107	1	1	13	21	0	1	2	0	0	0	0	0	0	0	0	51	[3D 1D 2D]	3	0.02	8
49	123457101	29	4	7	68	3	0	2	31	0	0	0	0	0	0	0	0	600	31	4	43	2	4	107	1	0	14	21	0	1	2	0	0	0	0	0	0	0	0	52	[3D 1D 2D]	3	0.02	6
50	123457101	23	4	1	68	7	2	7	32	0	0	0	0	0	0	0	0	669	32	4	47	2	4	100	1	0	13	28	0	1	3	0	0	0	0	0	0	0	0	54	[1D 2D 1A 3C]	4	0.02	5
51	123457101	21	5	2	68	7	1	6	34	0	0	0	0	0	0	0	0	669	32	4	47	2	4	100	1	0	13	28	0	1	3	0	0	0	0	0	0	0	0	56	[1D 2D 1A 3C]	4	0.02	5
52	123457101	20	5	3	68	7	1	5	35	0	0	0	0	0	0	0	0	669	33	4	47	2	4	99	2	0	13	28	0	0	4	0	0	0	0	0	0	0	0	56	[1D 2D 1A 3C]	4	0.02	5
53	123457101	19	5	4	68	7	1	4	36	0	0	0	0	0	0	0	0	669	34	4	47	2	4	99	1	1	13	28	0	0	4	0	0	0	0	0	0	0	0	57	[1D 2D 1A 3C]	4	0.02	6
54	123457101	15	7	6	68	7	1	2	38	0	0	0	0	0	0	0	0	669	34	4	47	2	4	98	2	1	13	28	0	0	4	0	0	0	0	0	0	0	0	58	[1D 2D 1A 3C]	4	0.02	6
55	123457101	15	7	5	81	6	1	2	27	0	0	0	0	0	0	0	0	669	34	4	47	2	4	105	2	1	14	21	0	0	3	0	0	0	0	0	0	0	0	59	[2D 1A 3C]	3	0.02	5
56	123457101	15	6	5	82	6	1	2	27	0	0	0	0	0	0	0	0	669	35	4	47	2	4	105	2	0	15	21	0	0	3	0	0	0	0	0	0	0	0	59	[2D 1A 3C]	3	0.02	5
57	123457101	14	7	7	92	4	0	2	18	0	0	0	0	0	0	0	0	719	35	4	47	2	4	110	2	1	17	15	0	0	1	0	0	0	0	0	0	0	0	60	[1A 3C]	2	0.02	6
58	123457101	14	1	11	94	4	0	2	18	0	0	0	0	0	0	0	0	719	35	4	47	2	4	110	1	1	18	15	0	0	1	0	0	0	0	0	0	0	0	60	[1A 3C]	2	0.02	6
59	123457101	13	2	10	95	4	0	2	18	0	0	0	0	0	0	0	0	719	35	4	47	2	4	108	3	1	18	15	0	0	1	0	0	0	0	0	0	0	0	60	[1A 3C]	2	0.02	6
60	123457101	12	1	11	96	4	0	2	18	0	0	0	0	0	0	0	0	719	35	4	47	2	4	108	3	1	18	15	0	0	1	0	0	0	0	0	0	0	0	60	[1A 3C]	2	0.02	6
