day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456964	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456964	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123456964	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	1
3	123456964	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
4	123456964	137	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
5	123456964	131	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
6	123456964	124	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	3
7	123456964	122	15	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	6
8	123456964	105	20	6	1	5	2	3	2	0	0	0	0	0	0	0	0	139	4	0	4	0	0	136	0	2	0	7	0	1	0	0	0	0	0	0	0	0	0	23	[2C]	1	0.02	8
9	123456964	94	26	11	1	5	1	4	2	0	0	0	0	0	0	0	0	139	4	0	4	0	0	136	0	1	1	7	0	1	0	0	0	0	0	0	0	0	0	25	[2C]	1	0.02	10
10	123456964	79	35	17	1	5	1	3	3	0	0	0	0	0	0	0	0	139	5	0	4	0	0	135	1	1	1	7	0	1	0	0	0	0	0	0	0	0	0	25	[2C]	1	0.02	10
11	123456964	60	35	23	2	9	4	6	4	0	0	0	0	0	0	1	0	158	5	1	6	0	1	124	4	1	1	14	1	1	0	0	0	0	0	0	0	0	0	27	[2C 2A]	2	0.02	11
12	123456964	43	36	35	6	9	3	6	5	0	0	0	0	0	0	1	0	158	5	1	6	0	1	121	7	1	1	14	1	1	0	0	0	0	0	0	0	0	0	30	[2C 2A]	2	0.02	11
13	123456964	42	26	39	13	9	2	7	5	0	0	0	0	0	0	1	0	158	5	1	6	0	1	119	8	2	1	14	1	0	1	0	0	0	0	0	0	0	0	33	[2C 2A]	2	0.02	11
