day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457013	58	6	18	12	25	2	7	12	0	0	0	0	0	0	2	2	267	9	4	11	0	4	104	2	7	1	32	0	0	0	0	0	0	0	0	0	0	0	33	[3C 1D 2B 2D]	4	0.02	11
15	123457013	21	5	3	5	59	3	22	22	0	0	0	0	0	0	2	2	363	9	4	24	0	4	66	1	6	1	70	1	1	0	0	0	0	0	0	0	0	0	34	[3C 1D 2B 2D 1A 1B 1C 3B 3D]	9	0.02	11
16	123457013	18	6	5	6	59	3	20	24	0	0	0	0	0	0	2	1	363	9	4	24	0	4	66	0	7	1	70	0	2	0	0	0	0	0	0	0	0	0	34	[3C 1D 2B 2D 1A 1B 1C 3B 3D]	9	0.02	11
17	123457013	16	7	4	8	59	2	19	26	0	0	0	0	0	0	0	3	363	9	4	24	0	4	65	1	7	1	70	0	2	0	0	0	0	0	0	0	0	0	34	[3C 1D 2B 2D 1A 1B 1C 3B 3D]	9	0.02	11
18	123457013	13	4	1	6	61	6	21	29	0	0	0	0	0	0	0	3	382	9	4	28	0	4	58	1	6	1	77	0	3	0	0	0	0	0	0	0	0	0	35	[3C 1D 2B 2D 1A 1B 1C 3B 3D 3A]	10	0.02	11
19	123457013	12	5	1	6	61	4	22	30	0	0	0	0	0	0	0	3	382	9	4	28	0	4	58	1	5	2	77	0	2	1	0	0	0	0	0	0	0	0	36	[3C 1D 2B 2D 1A 1B 1C 3B 3D 3A]	10	0.02	11
20	123457013	12	4	2	6	61	3	20	33	0	0	0	0	0	0	0	3	382	9	4	28	0	4	58	0	6	2	77	0	1	2	0	0	0	0	0	0	0	0	36	[3C 1D 2B 2D 1A 1B 1C 3B 3D 3A]	10	0.02	10
21	123457013	19	3	3	11	54	2	18	32	0	0	0	0	0	0	0	2	382	9	4	28	0	4	66	0	5	3	69	0	1	2	0	0	0	0	0	0	0	0	36	[1D 2B 2D 1A 1B 1C 3B 3D 3A]	9	0.02	10
22	123457013	21	2	0	13	51	3	19	33	0	0	0	0	0	0	0	2	421	9	4	30	0	4	67	0	4	3	68	0	1	3	0	0	0	0	0	0	0	0	37	[2B 2D 1A 1B 1C 3B 3D 3A 2A]	9	0.02	10
23	123457013	21	1	1	13	51	1	19	35	0	0	0	0	0	0	0	2	421	9	4	30	0	4	67	0	3	4	68	0	1	3	0	0	0	0	0	0	0	0	37	[2B 2D 1A 1B 1C 3B 3D 3A 2A]	9	0.02	10
24	123457013	21	1	0	14	51	1	14	40	0	0	0	0	0	0	0	2	421	9	4	30	0	4	67	0	3	4	68	0	1	3	0	0	0	0	0	0	0	0	37	[2B 2D 1A 1B 1C 3B 3D 3A 2A]	9	0.02	10
25	123457013	23	2	0	23	48	1	11	35	0	0	0	0	0	0	0	1	421	9	4	30	0	4	75	0	3	4	60	0	1	3	0	0	0	0	0	0	0	0	38	[2D 1A 1B 1C 3B 3D 3A 2A]	8	0.02	9
26	123457013	23	2	0	23	48	0	12	35	0	0	0	0	0	0	0	1	421	9	4	30	0	4	75	0	2	5	60	0	1	3	0	0	0	0	0	0	0	0	38	[2D 1A 1B 1C 3B 3D 3A 2A]	8	0.02	9
27	123457013	31	2	0	27	40	0	8	35	0	0	0	0	0	0	0	1	421	9	4	30	0	4	83	0	1	6	52	0	1	3	0	0	0	0	0	0	0	0	38	[1A 1B 1C 3B 3D 3A 2A]	7	0.02	7
28	123457013	29	4	0	27	40	0	6	37	0	0	0	0	0	0	0	1	421	9	4	30	0	4	83	0	1	6	52	0	1	3	0	0	0	0	0	0	0	0	40	[1A 1B 1C 3B 3D 3A 2A]	7	0.02	6
29	123457013	57	3	0	48	10	1	6	18	0	0	0	0	0	0	0	1	490	9	4	32	0	4	113	0	1	8	22	0	0	2	0	0	0	0	0	0	0	0	42	[3A 2A 1D]	3	0.02	4
30	123457013	55	3	2	48	10	0	7	18	0	0	0	0	0	0	0	1	490	10	4	32	0	4	113	0	1	8	22	0	0	2	0	0	0	0	0	0	0	0	42	[3A 2A 1D]	3	0.02	5
31	123457013	54	3	1	50	10	0	5	20	0	0	0	0	0	0	0	1	490	11	4	32	0	4	113	0	1	8	22	0	0	2	0	0	0	0	0	0	0	0	42	[3A 2A 1D]	3	0.02	4
32	123457013	53	5	2	60	8	0	3	13	0	0	0	0	0	0	0	0	490	11	4	32	0	4	120	0	0	10	15	0	0	1	0	0	0	0	0	0	0	0	44	[2A 1D]	2	0.02	2
33	123457013	46	9	5	60	8	0	3	13	0	0	0	0	0	0	0	0	490	11	4	32	0	4	119	1	0	10	15	0	0	1	0	0	0	0	0	0	0	0	47	[2A 1D]	2	0.02	4
34	123457013	46	7	7	60	8	0	3	13	0	0	0	0	0	0	0	0	490	12	4	32	0	4	119	1	0	10	15	0	0	1	0	0	0	0	0	0	0	0	47	[2A 1D]	2	0.02	4
35	123457013	42	9	7	62	8	0	3	13	0	0	0	0	0	0	0	0	490	12	4	32	0	4	119	1	0	10	15	0	0	1	0	0	0	0	0	0	0	0	51	[2A 1D]	2	0.02	4
36	123457013	42	8	6	64	5	1	6	12	0	0	0	0	0	0	0	0	564	12	4	36	0	4	116	3	0	11	16	0	0	0	0	0	0	0	0	0	0	0	51	[1D 1B]	2	0.02	4
37	123457013	37	12	7	64	5	1	5	13	0	0	0	0	0	0	0	0	564	12	4	36	0	4	116	2	1	11	16	0	0	0	0	0	0	0	0	0	0	0	53	[1D 1B]	2	0.02	4
38	123457013	36	11	9	64	5	1	5	13	0	0	0	0	0	0	0	0	564	13	4	36	0	4	115	2	1	12	16	0	0	0	0	0	0	0	0	0	0	0	54	[1D 1B]	2	0.02	5
39	123457013	31	11	13	65	5	1	5	13	0	0	0	0	0	0	0	0	564	14	4	36	0	4	113	2	3	12	16	0	0	0	0	0	0	0	0	0	0	0	55	[1D 1B]	2	0.02	7
40	123457013	28	11	15	66	5	0	6	13	0	0	0	0	0	0	0	0	564	14	4	36	0	4	112	2	4	12	16	0	0	0	0	0	0	0	0	0	0	0	56	[1D 1B]	2	0.02	7
41	123457013	26	5	14	63	7	1	9	18	0	0	1	0	0	0	0	0	583	17	4	40	1	4	104	1	5	12	24	0	0	0	0	0	0	0	0	0	0	0	56	[1D 1B 2D]	3	0.02	7
42	123457013	25	5	9	69	7	1	8	19	0	0	1	0	0	0	0	0	583	17	4	40	1	4	103	2	4	13	24	0	0	0	0	0	0	0	0	0	0	0	58	[1D 1B 2D]	3	0.02	7
43	123457013	27	6	10	77	3	0	7	13	0	0	1	0	0	0	0	0	633	17	4	40	1	4	110	3	4	13	16	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2D]	2	0.02	7
44	123457013	24	6	11	78	3	0	7	13	0	0	2	0	0	0	0	0	652	18	4	40	2	4	107	6	3	14	16	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2D]	2	0.02	8
45	123457013	23	4	8	72	3	0	10	21	0	0	2	0	0	0	1	0	671	19	5	46	2	5	102	5	2	13	20	1	2	1	0	0	0	0	0	0	0	0	58	[1B 2D 3D]	3	0.02	7
46	123457013	22	5	6	74	3	0	8	23	0	0	2	0	0	0	1	0	671	20	5	46	2	5	99	7	3	13	20	0	2	2	0	0	0	0	0	0	0	0	58	[1B 2D 3D]	3	0.02	7
47	123457013	22	3	8	74	3	0	6	25	0	0	2	0	0	0	1	0	671	22	5	46	2	5	99	4	6	13	20	0	2	2	0	0	0	0	0	0	0	0	58	[1B 2D 3D]	3	0.02	7
48	123457013	20	5	6	76	3	0	3	28	0	0	2	0	0	0	1	0	671	22	5	46	2	5	99	2	7	14	20	0	2	2	0	0	0	0	0	0	0	0	60	[1B 2D 3D]	3	0.02	7
49	123457013	19	5	7	76	3	0	2	29	0	0	1	1	0	0	1	0	671	22	5	46	2	5	99	1	8	14	20	0	1	3	0	0	0	0	0	0	0	0	61	[1B 2D 3D]	3	0.02	7
50	123457013	16	6	6	79	4	0	4	26	0	0	1	1	0	0	1	0	721	22	5	48	2	5	100	2	5	15	18	0	3	3	0	0	0	0	0	0	0	0	61	[2D 3D 3C]	3	0.02	7
51	123457013	15	5	8	79	4	0	4	26	0	0	1	1	0	0	1	0	721	22	5	48	2	5	98	4	4	16	18	0	3	3	0	0	0	0	0	0	0	0	61	[2D 3D 3C]	3	0.02	7
52	123457013	14	4	9	80	4	0	4	26	0	0	1	1	0	0	1	0	721	22	5	48	2	5	98	2	5	17	18	0	2	4	0	0	0	0	0	0	0	0	61	[2D 3D 3C]	3	0.02	7
53	123457013	13	4	10	80	4	0	4	26	0	0	1	1	0	0	1	0	721	22	5	48	2	5	94	5	6	17	18	0	1	5	0	0	0	0	0	0	0	0	62	[2D 3D 3C]	3	0.02	7
54	123457013	13	4	9	81	4	0	3	27	0	0	1	1	0	0	1	0	721	22	5	48	2	5	91	6	8	17	18	0	1	5	0	0	0	0	0	0	0	0	62	[2D 3D 3C]	3	0.02	8
55	123457013	13	4	6	85	2	0	1	20	0	0	1	0	2	0	2	8	721	23	6	48	2	6	93	4	6	19	10	0	1	5	0	0	0	0	6	0	0	2	62	[3D 3C 2A]	3	0.02	6
56	123457013	13	3	7	85	2	0	1	20	0	0	1	0	2	0	1	9	721	24	6	48	2	6	93	2	5	22	10	0	1	5	0	0	0	0	6	0	0	2	62	[3D 3C 2A]	3	0.02	7
57	123457013	12	0	4	68	3	3	2	38	0	0	0	1	2	0	2	9	780	25	7	52	2	7	83	2	2	19	20	0	3	9	0	0	0	0	6	0	0	2	62	[3D 3C 2A 2C 1A]	5	0.02	6
58	123457013	11	1	4	68	3	3	2	38	0	0	0	1	2	0	2	9	780	26	7	52	2	7	83	2	2	19	20	0	2	10	0	0	0	0	6	0	0	2	63	[3D 3C 2A 2C 1A]	5	0.02	6
59	123457013	11	1	3	80	3	3	2	27	0	0	0	1	2	0	2	9	799	27	8	52	2	8	87	1	3	23	16	0	1	7	0	0	0	0	6	0	0	2	63	[3C 2A 2C 1A]	4	0.02	5
60	123457013	11	1	2	81	3	0	5	27	0	0	0	1	2	0	2	9	799	27	8	52	2	8	86	2	3	23	16	0	1	7	0	0	0	0	6	0	0	2	63	[3C 2A 2C 1A]	4	0.02	5
