day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456939	17	3	5	11	47	5	20	34	0	0	0	0	0	0	0	2	316	8	2	33	0	2	70	1	1	2	63	0	4	5	0	0	0	0	0	0	0	0	40	[3A 1D 3C 1B 2A 2B 2D 3B 3D]	9	0.02	11
19	123456939	16	4	5	11	47	4	20	35	0	0	0	0	0	0	0	2	316	9	2	33	0	2	70	1	1	2	63	0	2	7	0	0	0	0	0	0	0	0	40	[3A 1D 3C 1B 2A 2B 2D 3B 3D]	9	0.02	11
20	123456939	16	3	4	13	47	3	20	36	0	0	0	0	0	0	0	2	316	9	2	33	0	2	70	0	2	2	63	0	2	7	0	0	0	0	0	0	0	0	40	[3A 1D 3C 1B 2A 2B 2D 3B 3D]	9	0.02	11
21	123456939	16	3	4	13	47	2	16	41	0	0	0	0	0	0	0	2	316	9	2	33	0	2	70	0	1	3	63	0	2	7	0	0	0	0	0	0	0	0	40	[3A 1D 3C 1B 2A 2B 2D 3B 3D]	9	0.02	11
22	123456939	14	5	5	24	45	1	14	34	0	0	0	0	0	0	0	2	336	9	2	33	0	2	77	1	1	3	55	0	1	8	0	0	0	0	0	0	0	0	40	[1D 3C 1B 2A 2B 2D 3B 3D]	8	0.02	11
23	123456939	13	5	6	24	45	1	12	36	0	0	0	0	0	0	0	2	336	9	2	33	0	2	76	2	1	3	55	0	1	8	0	0	0	0	0	0	0	0	40	[1D 3C 1B 2A 2B 2D 3B 3D]	8	0.02	10
24	123456939	10	6	7	25	45	1	11	37	0	0	0	0	0	0	0	2	336	9	2	33	0	2	76	1	2	3	55	0	1	8	0	0	0	0	0	0	0	0	40	[1D 3C 1B 2A 2B 2D 3B 3D]	8	0.02	11
25	123456939	8	6	8	26	45	0	11	38	0	0	0	0	0	0	0	2	336	9	2	33	0	2	76	0	3	3	55	0	1	8	0	0	0	0	0	0	0	0	40	[1D 3C 1B 2A 2B 2D 3B 3D]	8	0.02	10
26	123456939	8	6	7	27	45	0	10	39	0	0	0	0	0	0	0	2	336	9	2	33	0	2	75	1	3	3	55	0	1	8	0	0	0	0	0	0	0	0	40	[1D 3C 1B 2A 2B 2D 3B 3D]	8	0.02	9
27	123456939	15	5	5	35	38	0	9	36	0	0	0	0	0	0	0	1	336	9	2	33	0	2	81	1	1	7	49	0	1	6	0	0	0	0	0	0	0	0	40	[3C 1B 2A 2B 2D 3B 3D]	7	0.02	8
28	123456939	24	4	6	38	29	0	8	35	0	0	0	0	0	0	0	0	336	9	2	33	0	2	89	1	1	7	41	0	1	6	0	0	0	0	0	0	0	0	40	[1B 2A 2B 2D 3B 3D]	6	0.02	7
29	123456939	48	8	6	82	0	0	0	0	0	0	0	0	0	0	0	0	396	10	2	33	0	2	129	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
30	123456939	46	5	10	83	0	0	0	0	0	0	0	0	0	0	0	0	396	10	2	33	0	2	129	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
31	123456939	41	7	5	79	1	1	4	5	0	0	0	0	0	0	1	0	415	11	3	38	0	3	122	1	1	14	6	1	1	0	0	0	0	0	0	0	0	0	45	[1C]	1	0.02	4
32	123456939	40	6	6	80	1	0	3	7	0	0	0	0	0	0	0	1	415	11	3	38	0	3	122	1	0	15	6	1	1	0	0	0	0	0	0	0	0	0	45	[1C]	1	0.02	3
33	123456939	39	5	7	81	1	0	3	7	0	0	0	0	0	0	0	1	415	11	3	38	0	3	120	2	1	15	6	0	2	0	0	0	0	0	0	0	0	0	46	[1C]	1	0.02	5
34	123456939	38	4	9	81	1	0	1	9	0	0	0	0	0	0	0	1	415	12	3	38	0	3	120	0	3	15	6	0	2	0	0	0	0	0	0	0	0	0	47	[1C]	1	0.02	5
35	123456939	38	2	10	82	1	0	1	9	0	0	0	0	0	0	0	1	415	12	3	38	0	3	120	0	3	15	6	0	1	1	0	0	0	0	0	0	0	0	47	[1C]	1	0.02	5
36	123456939	37	1	4	77	1	1	6	16	0	0	0	0	0	0	0	1	527	12	3	44	0	3	110	2	2	15	14	0	2	1	0	0	0	0	0	0	0	0	47	[1C 2C]	2	0.02	6
37	123456939	36	2	4	77	1	1	5	17	0	0	0	0	0	0	0	1	527	12	3	44	0	3	109	1	4	15	14	0	2	1	0	0	0	0	0	0	0	0	48	[1C 2C]	2	0.02	6
38	123456939	35	3	4	77	1	1	5	17	0	0	0	0	0	0	0	1	527	14	3	44	0	3	109	1	3	16	14	0	2	1	0	0	0	0	0	0	0	0	49	[1C 2C]	2	0.02	6
39	123456939	32	4	2	69	1	1	7	26	0	0	0	0	0	0	1	1	546	14	4	48	0	4	104	1	1	15	19	0	3	3	0	0	0	0	0	0	0	0	51	[1C 2C 2D]	3	0.02	6
40	123456939	30	4	2	71	1	1	6	27	0	0	0	0	0	0	1	1	546	15	4	48	0	4	103	2	1	15	19	0	3	3	0	0	0	0	0	0	0	0	53	[1C 2C 2D]	3	0.02	6
41	123456939	23	1	1	59	8	1	9	40	0	0	0	0	0	0	1	1	584	16	4	50	0	4	89	2	1	14	33	0	3	4	0	0	0	0	0	0	0	0	53	[1C 2C 2D 1B 3C]	5	0.02	6
42	123456939	23	1	1	59	8	1	6	43	0	0	0	0	0	0	0	2	584	16	4	50	0	4	89	2	1	14	33	0	3	4	0	0	0	0	0	0	0	0	53	[1C 2C 2D 1B 3C]	5	0.02	6
43	123456939	20	0	0	52	10	3	7	50	0	0	0	0	0	0	0	2	638	16	4	52	0	4	86	0	2	10	36	0	4	8	0	0	0	0	0	0	0	0	54	[1C 2C 2D 1B 3C 1D]	6	0.02	8
44	123456939	20	0	0	52	10	3	6	51	0	0	0	0	0	0	0	2	638	16	4	52	0	4	86	0	2	10	36	0	3	9	0	0	0	0	0	0	0	0	54	[1C 2C 2D 1B 3C 1D]	6	0.02	7
45	123456939	21	0	0	63	9	3	6	41	0	0	0	0	0	0	0	1	638	16	4	52	0	4	92	0	2	12	30	0	3	7	0	0	0	0	0	0	0	0	54	[2C 2D 1B 3C 1D]	5	0.02	7
46	123456939	21	0	0	63	9	2	7	41	0	0	0	0	0	0	0	1	638	16	4	52	0	4	92	0	1	13	30	0	2	8	0	0	0	0	0	0	0	0	54	[2C 2D 1B 3C 1D]	5	0.02	6
47	123456939	20	1	0	63	9	1	8	41	0	0	0	0	0	0	0	1	638	17	4	52	0	4	92	0	1	13	30	0	2	8	0	0	0	0	0	0	0	0	55	[2C 2D 1B 3C 1D]	5	0.02	6
48	123456939	18	2	1	63	9	1	6	43	0	0	0	0	0	0	0	1	638	17	4	52	0	4	92	0	1	13	30	0	2	8	0	0	0	0	0	0	0	0	57	[2C 2D 1B 3C 1D]	5	0.02	7
49	123456939	18	1	2	63	9	1	5	44	0	0	0	0	0	0	0	1	638	18	4	52	0	4	92	0	1	13	30	0	2	8	0	0	0	0	0	0	0	0	57	[2C 2D 1B 3C 1D]	5	0.02	8
50	123456939	17	1	2	76	9	0	3	35	0	0	0	0	0	0	0	1	678	18	4	52	0	4	100	0	1	13	22	0	2	8	0	0	0	0	0	0	0	0	58	[2D 1B 3C 1D]	4	0.02	7
51	123456939	16	2	2	76	9	0	2	36	0	0	0	0	0	0	0	1	678	18	4	52	0	4	100	0	1	13	22	0	1	9	0	0	0	0	0	0	0	0	58	[2D 1B 3C 1D]	4	0.02	5
52	123456939	14	2	3	77	9	0	2	36	0	0	0	0	0	0	0	1	678	18	4	52	0	4	100	0	1	13	22	0	1	9	0	0	0	0	0	0	0	0	60	[2D 1B 3C 1D]	4	0.02	6
53	123456939	13	3	2	90	9	0	0	27	0	0	0	0	0	0	0	0	678	18	4	52	0	4	105	0	1	16	17	0	1	6	0	0	0	0	0	0	0	0	61	[1B 3C 1D]	3	0.02	4
54	123456939	13	2	3	90	9	0	0	27	0	0	0	0	0	0	0	0	678	19	4	52	0	4	105	0	1	16	17	0	1	6	0	0	0	0	0	0	0	0	61	[1B 3C 1D]	3	0.02	5
55	123456939	19	3	2	108	2	0	0	10	0	0	0	0	0	0	0	0	678	19	4	52	0	4	117	2	1	18	3	0	1	4	0	0	0	0	0	0	0	0	64	[1D]	1	0.02	4
56	123456939	19	3	2	108	2	0	0	10	0	0	0	0	0	0	0	0	678	19	4	52	0	4	116	2	2	18	3	0	1	4	0	0	0	0	0	0	0	0	65	[1D]	1	0.02	4
57	123456939	20	2	2	119	0	0	1	0	0	0	0	0	0	0	0	0	757	20	4	53	0	4	118	2	3	23	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	4
58	123456939	20	1	2	120	0	0	0	1	0	0	0	0	0	0	0	0	757	21	4	53	0	4	118	2	3	23	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	4
59	123456939	19	2	2	120	0	0	0	1	0	0	0	0	0	0	0	0	757	22	4	53	0	4	117	2	3	24	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	0.02	3
60	123456939	19	2	1	121	0	0	0	1	0	0	0	0	0	0	0	0	757	23	4	53	0	4	116	3	3	24	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	0.02	2
