day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457063	32	3	2	22	30	2	12	39	0	0	0	1	0	0	0	1	375	10	1	34	1	1	83	0	2	5	53	0	1	2	0	0	0	0	0	0	0	0	30	[2C 1C 1A 3C 3B 1D 3D]	7	0.02	6
25	123457063	33	6	2	30	26	2	9	35	0	0	0	1	0	0	0	0	375	10	1	34	1	1	90	0	2	6	46	0	0	2	0	0	0	0	0	0	0	0	31	[1C 1A 3C 3B 1D 3D]	6	0.02	6
26	123457063	29	7	5	30	26	2	9	35	0	0	0	1	0	0	0	0	375	10	1	34	1	1	89	1	2	6	46	0	0	2	0	0	0	0	0	0	0	0	34	[1C 1A 3C 3B 1D 3D]	6	0.02	7
27	123457063	34	2	3	33	20	5	14	32	0	0	0	1	0	0	0	0	394	10	1	38	1	1	88	0	3	7	47	0	0	1	0	0	0	0	0	0	0	0	35	[1A 3C 3B 1D 3D 1B]	6	0.02	9
28	123457063	34	1	4	33	20	4	14	33	0	0	0	1	0	0	0	0	394	10	1	38	1	1	88	0	2	8	47	0	0	1	0	0	0	0	0	0	0	0	35	[1A 3C 3B 1D 3D 1B]	6	0.02	9
29	123457063	48	1	3	44	6	4	11	26	0	0	0	1	0	0	0	0	434	10	1	38	1	1	104	0	2	8	31	0	0	1	0	0	0	0	0	0	0	0	35	[3B 1D 3D 1B]	4	0.02	7
30	123457063	43	6	3	44	6	4	10	27	0	0	0	1	0	0	0	0	434	10	1	38	1	1	103	1	2	8	31	0	0	1	0	0	0	0	0	0	0	0	38	[3B 1D 3D 1B]	4	0.02	7
31	123457063	40	8	4	44	6	4	10	27	0	0	0	1	0	0	0	0	434	10	1	38	1	1	103	1	2	8	31	0	0	1	0	0	0	0	0	0	0	0	39	[3B 1D 3D 1B]	4	0.02	7
32	123457063	38	10	4	44	6	4	7	30	0	0	0	1	0	0	0	0	434	10	1	38	1	1	103	1	1	9	31	0	0	1	0	0	0	0	0	0	0	0	39	[3B 1D 3D 1B]	4	0.02	6
33	123457063	36	10	5	45	6	2	9	30	0	0	0	1	0	0	0	0	434	11	1	38	1	1	103	1	1	9	31	0	0	1	0	0	0	0	0	0	0	0	39	[3B 1D 3D 1B]	4	0.02	6
34	123457063	36	5	11	56	5	2	7	22	0	0	0	0	0	0	0	0	434	11	1	38	1	1	110	0	2	10	24	0	0	0	0	0	0	0	0	0	0	0	40	[1D 3D 1B]	3	0.02	7
35	123457063	35	5	9	59	5	2	4	25	0	0	0	0	0	0	0	0	434	11	1	38	1	1	109	1	1	11	24	0	0	0	0	0	0	0	0	0	0	0	42	[1D 3D 1B]	3	0.02	5
36	123457063	32	3	1	72	5	6	9	16	0	0	0	0	0	0	0	0	527	11	1	45	1	1	110	1	1	10	23	0	0	1	0	0	0	0	0	0	0	0	45	[1B 1C 2B]	3	0.02	4
37	123457063	31	3	2	72	5	4	9	18	0	0	0	0	0	0	0	0	527	11	1	45	1	1	110	1	1	10	23	0	0	1	0	0	0	0	0	0	0	0	45	[1B 1C 2B]	3	0.02	5
38	123457063	28	5	3	72	5	2	10	19	0	0	0	0	0	0	0	0	527	12	1	45	1	1	110	1	1	10	23	0	0	1	0	0	0	0	0	0	0	0	46	[1B 1C 2B]	3	0.02	5
39	123457063	25	7	2	74	5	2	8	21	0	0	0	0	0	0	0	0	527	13	1	45	1	1	110	1	1	10	23	0	0	1	0	0	0	0	0	0	0	0	48	[1B 1C 2B]	3	0.02	5
40	123457063	23	9	1	75	5	2	8	21	0	0	0	0	0	0	0	0	527	13	1	45	1	1	109	2	0	11	23	0	0	1	0	0	0	0	0	0	0	0	49	[1B 1C 2B]	3	0.02	4
41	123457063	26	5	5	84	2	2	5	15	0	0	0	0	0	0	0	0	527	16	1	45	1	1	116	2	1	11	15	0	0	1	0	0	0	0	0	0	0	0	50	[1C 2B]	2	0.02	5
42	123457063	26	4	4	86	2	1	4	17	0	0	0	0	0	0	0	0	527	16	1	45	1	1	116	2	1	11	15	0	0	1	0	0	0	0	0	0	0	0	50	[1C 2B]	2	0.02	5
43	123457063	25	5	3	86	2	1	4	18	0	0	0	0	0	0	0	0	596	16	1	46	1	1	114	3	2	11	15	0	0	1	0	0	0	0	0	0	0	0	51	[1C 2B]	2	0.02	5
44	123457063	25	3	3	88	2	0	4	19	0	0	0	0	0	0	0	0	596	16	1	46	1	1	114	3	2	11	15	0	0	1	0	0	0	0	0	0	0	0	51	[1C 2B]	2	0.02	5
45	123457063	25	1	5	88	2	0	4	19	0	0	0	0	0	0	0	0	596	16	1	46	1	1	112	3	4	11	15	0	0	1	0	0	0	0	0	0	0	0	52	[1C 2B]	2	0.02	7
46	123457063	24	2	5	88	2	0	4	19	0	0	0	0	0	0	0	0	596	18	1	46	1	1	110	3	5	12	15	0	0	1	0	0	0	0	0	0	0	0	53	[1C 2B]	2	0.02	7
47	123457063	22	3	4	90	2	0	4	19	0	0	0	0	0	0	0	0	596	18	1	46	1	1	110	2	6	12	15	0	0	1	0	0	0	0	0	0	0	0	54	[1C 2B]	2	0.02	6
48	123457063	21	1	2	84	3	2	6	25	0	0	0	0	0	0	0	0	615	18	1	48	1	1	103	1	5	13	22	1	0	1	0	0	0	0	0	0	0	0	54	[1C 2B 3C]	3	0.02	6
49	123457063	20	2	2	84	3	2	5	26	0	0	0	0	0	0	0	0	615	19	1	48	1	1	102	2	4	14	22	0	1	1	0	0	0	0	0	0	0	0	56	[1C 2B 3C]	3	0.02	6
50	123457063	21	1	1	97	2	1	5	16	0	0	0	0	0	0	0	0	708	21	1	51	1	1	110	1	2	16	14	1	2	0	0	0	0	0	0	0	0	0	56	[3C 2A]	2	0.02	5
51	123457063	21	1	1	97	2	1	5	16	0	0	0	0	0	0	0	0	708	22	1	51	1	1	110	0	3	16	14	1	2	0	0	0	0	0	0	0	0	0	56	[3C 2A]	2	0.02	5
52	123457063	21	1	0	98	2	1	5	16	0	0	0	0	0	0	0	0	708	23	1	51	1	1	110	0	2	17	14	1	1	1	0	0	0	0	0	0	0	0	56	[3C 2A]	2	0.02	2
53	123457063	20	1	1	98	2	0	6	16	0	0	0	0	0	0	0	0	708	24	1	51	1	1	110	0	2	17	14	1	0	2	0	0	0	0	0	0	0	0	57	[3C 2A]	2	0.02	3
54	123457063	19	1	2	98	2	0	5	17	0	0	0	0	0	0	0	0	708	25	1	51	1	1	109	1	1	18	14	0	1	2	0	0	0	0	0	0	0	0	57	[3C 2A]	2	0.02	4
55	123457063	19	1	0	100	2	0	5	17	0	0	0	0	0	0	0	0	727	27	1	51	1	1	109	0	2	18	14	0	1	2	0	0	0	0	0	0	0	0	57	[3C 2A]	2	0.02	3
56	123457063	19	1	0	100	2	0	5	17	0	0	0	0	0	0	0	0	727	27	1	51	1	1	109	0	1	19	14	0	1	2	0	0	0	0	0	0	0	0	57	[3C 2A]	2	0.02	3
57	123457063	19	1	0	100	2	0	4	18	0	0	0	0	0	0	0	0	776	27	1	51	1	1	108	1	1	19	14	0	1	2	0	0	0	0	0	0	0	0	58	[3C 2A]	2	0.02	3
58	123457063	18	1	1	100	2	0	1	21	0	0	0	0	0	0	0	0	776	29	1	51	1	1	108	1	1	19	14	0	1	2	0	0	0	0	0	0	0	0	58	[3C 2A]	2	0.02	3
59	123457063	18	1	1	100	2	0	1	21	0	0	0	0	0	0	0	0	776	30	1	51	1	1	107	2	1	19	14	0	1	2	0	0	0	0	0	0	0	0	59	[3C 2A]	2	0.02	3
60	123457063	17	2	1	100	2	0	1	21	0	0	0	0	0	0	0	0	776	31	1	51	1	1	107	2	1	19	14	0	1	2	0	0	0	0	0	0	0	0	60	[3C 2A]	2	0.02	3
