day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457225	74	17	11	4	20	4	11	3	0	0	0	0	0	0	0	0	196	10	0	8	0	0	114	5	3	0	24	0	0	0	0	0	0	0	0	0	0	0	25	[2A 3B 3D]	3	0.02	8
11	123457225	63	22	15	6	20	2	11	5	0	0	0	0	0	0	0	0	196	11	0	8	0	0	111	8	3	0	24	0	0	0	0	0	0	0	0	0	0	0	29	[2A 3B 3D]	3	0.02	8
12	123457225	57	23	16	10	20	1	8	9	0	0	0	0	0	0	0	0	196	12	0	8	0	0	110	7	5	0	24	0	0	0	0	0	0	0	0	0	0	0	31	[2A 3B 3D]	3	0.02	9
13	123457225	42	17	15	10	33	5	10	12	0	0	0	0	0	0	0	0	234	13	0	12	0	0	95	4	7	0	39	0	1	0	0	0	0	0	0	0	0	0	33	[2A 3B 3D 3A 3C]	5	0.02	11
14	123457225	39	10	16	7	34	6	13	18	0	0	0	0	0	0	1	0	253	13	1	18	0	1	90	4	3	1	44	0	4	0	0	0	0	0	0	0	0	0	35	[2A 3B 3D 3A 3C 1D]	6	0.02	11
15	123457225	27	17	10	5	37	4	19	24	0	0	0	0	0	0	1	0	321	13	1	24	0	1	83	3	3	1	50	1	4	1	0	0	0	0	0	0	0	0	35	[2A 3B 3D 3A 3C 1D 1C]	7	0.02	11
16	123457225	20	21	11	7	37	4	18	25	0	0	0	0	0	0	1	0	321	15	1	24	0	1	80	6	3	1	50	0	5	1	0	0	0	0	0	0	0	0	36	[2A 3B 3D 3A 3C 1D 1C]	7	0.02	11
17	123457225	14	24	11	10	37	2	14	31	0	0	0	0	0	0	1	0	321	15	1	24	0	1	78	5	6	1	50	0	5	1	0	0	0	0	0	0	0	0	37	[2A 3B 3D 3A 3C 1D 1C]	7	0.02	11
18	123457225	9	15	12	11	40	4	13	38	0	0	0	0	0	0	2	0	340	15	2	28	0	2	68	5	8	1	58	0	5	1	0	0	0	0	0	0	0	0	37	[2A 3B 3D 3A 3C 1D 1C 2B]	8	0.02	11
19	123457225	6	16	10	15	40	2	11	42	0	0	0	0	0	0	1	1	340	15	2	28	0	2	66	5	10	1	58	0	5	1	0	0	0	0	0	0	0	0	37	[2A 3B 3D 3A 3C 1D 1C 2B]	8	0.02	10
20	123457225	3	10	7	4	43	4	16	55	0	0	0	0	0	0	1	1	378	16	3	36	0	3	58	3	3	2	66	1	7	5	0	0	0	0	0	0	1	0	37	[2A 3B 3D 3A 3C 1D 1C 2B 1B 2D]	10	0.02	9
21	123457225	3	5	9	7	43	4	15	56	0	0	0	0	0	0	0	2	378	16	3	36	0	3	58	2	4	2	66	0	7	6	0	0	0	0	0	0	1	0	37	[2A 3B 3D 3A 3C 1D 1C 2B 1B 2D]	10	0.02	9
22	123457225	20	0	0	16	26	6	22	52	0	0	0	0	0	0	0	2	422	16	3	42	0	3	71	0	1	2	53	1	9	8	0	0	0	0	0	0	0	1	37	[3A 3C 1D 1C 2B 1B 2D 1A 2C]	9	0.02	8
23	123457225	20	0	0	16	26	6	22	52	0	0	0	0	0	0	0	2	422	17	3	42	0	3	71	0	0	3	53	1	8	9	0	0	0	0	0	0	0	1	37	[3A 3C 1D 1C 2B 1B 2D 1A 2C]	9	0.02	8
24	123457225	20	0	0	16	26	5	21	54	0	0	0	0	0	0	0	2	422	17	3	42	0	3	71	0	0	3	53	1	8	9	0	0	0	0	0	0	0	1	37	[3A 3C 1D 1C 2B 1B 2D 1A 2C]	9	0.02	8
25	123457225	20	0	0	16	26	4	21	55	0	0	0	0	0	0	0	2	422	17	3	42	0	3	71	0	0	3	53	1	7	10	0	0	0	0	0	0	0	1	37	[3A 3C 1D 1C 2B 1B 2D 1A 2C]	9	0.02	8
26	123457225	19	1	0	16	26	3	20	57	0	0	0	0	0	0	0	2	422	17	3	42	0	3	71	0	0	3	53	1	6	11	0	0	0	0	0	0	0	1	38	[3A 3C 1D 1C 2B 1B 2D 1A 2C]	9	0.02	7
27	123457225	32	1	0	27	13	2	19	48	0	0	0	0	0	0	0	2	422	17	3	42	0	3	86	0	0	4	38	0	4	13	0	0	0	0	0	0	0	1	38	[1D 1C 2B 1B 2D 1A 2C]	7	0.02	7
28	123457225	32	2	0	38	12	2	16	41	0	0	0	0	0	0	0	1	422	17	3	42	0	3	91	0	0	7	33	0	2	12	0	0	0	0	0	0	0	1	39	[1C 2B 1B 2D 1A 2C]	6	0.02	6
29	123457225	34	3	0	47	9	1	12	37	0	0	0	0	0	0	0	1	457	20	3	42	0	3	97	0	0	9	27	0	1	11	0	0	0	0	0	0	0	1	40	[2B 1B 2D 1A 2C]	5	0.02	5
30	123457225	33	2	2	47	9	0	10	40	0	0	0	0	0	0	0	1	457	21	3	42	0	3	96	1	0	9	27	0	1	11	0	0	0	0	0	0	0	1	42	[2B 1B 2D 1A 2C]	5	0.02	7
31	123457225	33	1	3	47	9	0	10	40	0	0	0	0	0	0	0	1	457	21	3	42	0	3	96	0	1	9	27	0	1	11	0	0	0	0	0	0	0	1	42	[2B 1B 2D 1A 2C]	5	0.02	7
32	123457225	33	3	4	56	6	0	8	34	0	0	0	0	0	0	0	0	457	23	3	42	0	3	104	0	1	9	19	0	0	12	0	0	0	0	0	0	0	1	44	[1B 2D 1A 2C]	4	0.02	6
33	123457225	30	6	4	56	6	0	8	34	0	0	0	0	0	0	0	0	457	23	3	42	0	3	104	0	1	9	19	0	0	12	0	0	0	0	0	0	0	1	44	[1B 2D 1A 2C]	4	0.02	6
34	123457225	33	6	4	77	3	0	4	17	0	0	0	0	0	0	0	0	457	23	3	42	0	3	112	0	1	17	11	0	0	5	0	0	0	0	0	0	0	0	44	[1A 2C]	2	0.02	4
35	123457225	32	6	5	77	3	0	4	17	0	0	0	0	0	0	0	0	457	23	3	42	0	3	112	0	1	17	11	0	0	5	0	0	0	0	0	0	0	0	45	[1A 2C]	2	0.02	5
36	123457225	30	4	1	96	4	2	5	2	0	0	0	0	0	0	0	0	555	23	3	47	0	3	115	0	0	23	8	0	0	0	0	0	0	0	0	0	0	0	45	[2A]	1	0.02	3
37	123457225	28	5	2	96	4	2	5	2	0	0	0	0	0	0	0	0	555	23	3	47	0	3	114	1	0	23	8	0	0	0	0	0	0	0	0	0	0	0	47	[2A]	1	0.02	3
38	123457225	25	6	4	96	4	1	6	2	0	0	0	0	0	0	0	0	555	24	3	47	0	3	114	0	1	23	8	0	0	0	0	0	0	0	0	0	0	0	47	[2A]	1	0.02	5
39	123457225	24	4	6	97	4	0	7	2	0	0	0	0	0	0	0	0	555	24	3	47	0	3	114	0	1	23	8	0	0	0	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	6
40	123457225	24	3	6	98	4	0	6	3	0	0	0	0	0	0	0	0	555	26	3	47	0	3	114	0	1	23	8	0	0	0	0	0	0	0	0	0	0	0	48	[2A]	1	0.02	6
41	123457225	22	4	6	88	4	0	6	14	0	0	0	0	0	0	0	0	574	26	3	48	0	3	107	1	0	22	14	0	0	2	0	0	0	0	0	0	0	0	51	[2A 1C]	2	0.02	5
42	123457225	22	4	5	89	4	0	6	14	0	0	0	0	0	0	0	0	574	26	3	48	0	3	107	0	1	22	14	0	0	2	0	0	0	0	0	0	0	0	51	[2A 1C]	2	0.02	5
43	123457225	17	4	4	83	8	0	6	22	0	0	0	0	0	0	0	0	643	26	3	50	0	3	101	0	0	21	20	0	1	3	0	0	0	0	0	0	0	0	52	[2A 1C 3C]	3	0.02	6
44	123457225	17	4	3	84	8	0	6	22	0	0	0	0	0	0	0	0	643	27	3	50	0	3	100	1	0	21	20	0	1	3	0	0	0	0	0	0	0	0	53	[2A 1C 3C]	3	0.02	6
45	123457225	17	2	5	84	8	0	6	22	0	0	0	0	0	0	0	0	643	28	3	50	0	3	100	1	0	21	20	0	1	3	0	0	0	0	0	0	0	0	53	[2A 1C 3C]	3	0.02	6
46	123457225	17	1	5	85	8	0	6	22	0	0	0	0	0	0	0	0	643	28	3	50	0	3	100	1	0	21	20	0	1	3	0	0	0	0	0	0	0	0	53	[2A 1C 3C]	3	0.02	6
47	123457225	15	2	6	85	8	0	4	24	0	0	0	0	0	0	0	0	643	31	3	50	0	3	99	2	0	21	20	0	1	3	0	0	0	0	0	0	0	0	53	[2A 1C 3C]	3	0.02	7
48	123457225	15	2	5	86	8	0	4	24	0	0	0	0	0	0	0	0	643	31	3	50	0	3	99	2	0	21	20	0	1	3	0	0	0	0	0	0	0	0	53	[2A 1C 3C]	3	0.02	6
49	123457225	15	1	5	87	8	0	3	25	0	0	0	0	0	0	0	0	643	32	3	50	0	3	98	2	1	21	20	0	1	3	0	0	0	0	0	0	0	0	54	[2A 1C 3C]	3	0.02	7
50	123457225	19	1	5	95	4	0	2	18	0	0	0	0	0	0	0	0	693	33	3	50	0	3	105	3	1	21	12	0	1	3	0	0	0	0	0	0	0	0	55	[1C 3C]	2	0.02	6
51	123457225	19	1	3	97	4	0	1	19	0	0	0	0	0	0	0	0	693	34	3	50	0	3	102	6	1	21	12	0	1	3	0	0	0	0	0	0	0	0	55	[1C 3C]	2	0.02	4
52	123457225	19	1	3	97	4	0	1	19	0	0	0	0	0	0	0	0	693	34	3	50	0	3	100	5	3	22	12	0	0	4	0	0	0	0	0	0	0	0	55	[1C 3C]	2	0.02	4
53	123457225	19	1	3	97	4	0	1	19	0	0	0	0	0	0	0	0	693	34	3	50	0	3	99	4	4	23	12	0	0	4	0	0	0	0	0	0	0	0	56	[1C 3C]	2	0.02	4
54	123457225	19	1	3	97	4	0	1	19	0	0	0	0	0	0	0	0	693	34	3	50	0	3	99	4	3	24	12	0	0	4	0	0	0	0	0	0	0	0	56	[1C 3C]	2	0.02	4
55	123457225	19	0	4	109	4	0	1	7	0	0	0	0	0	0	0	0	693	34	3	50	0	3	105	3	2	28	6	0	0	2	0	0	0	0	0	0	0	0	56	[3C]	1	0.02	5
56	123457225	19	0	4	109	4	0	1	7	0	0	0	0	0	0	0	0	693	35	3	50	0	3	104	4	1	29	6	0	0	2	0	0	0	0	0	0	0	0	57	[3C]	1	0.02	5
57	123457225	20	3	3	117	0	0	1	0	0	0	0	0	0	0	0	0	772	36	3	51	0	3	109	3	3	31	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	4
58	123457225	20	3	3	117	0	0	1	0	0	0	0	0	0	0	0	0	772	36	3	51	0	3	109	3	2	32	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	4
59	123457225	19	4	3	117	0	0	1	0	0	0	0	0	0	0	0	0	772	38	3	51	0	3	108	4	2	32	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	4
60	123457225	18	5	3	117	0	0	1	0	0	0	0	0	0	0	0	0	772	38	3	51	0	3	108	3	3	32	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	4
