day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457038	83	32	15	2	7	1	3	0	0	0	0	0	0	0	1	0	139	7	1	3	0	1	135	1	1	1	8	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	0.02	8
11	123457038	70	27	21	2	11	4	5	2	0	0	0	0	0	0	2	0	158	7	2	5	0	2	124	4	1	1	16	0	0	0	0	0	0	0	0	0	0	0	27	[1D 1B]	2	0.02	9
12	123457038	61	24	32	3	11	2	5	4	0	0	0	0	0	0	2	0	158	8	2	5	0	2	120	6	3	1	16	0	0	0	0	0	0	0	0	0	0	0	28	[1D 1B]	2	0.02	11
13	123457038	59	15	27	7	12	2	15	4	0	0	1	0	0	0	1	1	177	9	2	16	1	2	114	3	4	1	22	0	2	0	0	0	0	0	0	0	0	0	29	[1D 1B 2A]	3	0.02	11
14	123457038	59	7	31	11	12	0	14	7	0	0	1	0	0	0	1	1	177	9	2	16	1	2	114	1	5	2	22	0	2	0	0	0	0	0	0	0	0	0	29	[1D 1B 2A]	3	0.02	11
15	123457038	21	1	1	1	48	4	42	23	0	0	1	0	0	0	1	1	298	9	2	40	1	2	63	0	2	1	73	1	4	2	0	0	0	0	0	0	0	0	30	[1D 1B 2A 1C 2B 2C 2D 3A 3C 3D]	10	0.02	11
16	123457038	19	3	0	2	48	2	39	28	0	0	0	1	0	0	1	1	298	10	2	40	1	2	63	0	2	1	73	1	3	3	0	0	0	0	0	0	0	0	32	[1D 1B 2A 1C 2B 2C 2D 3A 3C 3D]	10	0.02	10
17	123457038	18	3	1	2	48	1	32	36	0	0	0	1	0	0	1	1	298	10	2	40	1	2	63	0	2	1	73	0	2	5	0	0	0	0	0	0	0	0	33	[1D 1B 2A 1C 2B 2C 2D 3A 3C 3D]	10	0.02	11
18	123457038	16	3	3	2	48	0	28	41	0	0	0	1	0	0	1	1	298	10	2	40	1	2	63	0	2	1	73	0	1	6	0	0	0	0	0	0	0	0	33	[1D 1B 2A 1C 2B 2C 2D 3A 3C 3D]	10	0.02	12
19	123457038	12	6	4	2	48	0	24	45	0	0	0	1	0	0	1	1	298	10	2	40	1	2	62	1	2	1	73	0	1	6	0	0	0	0	0	0	0	0	33	[1D 1B 2A 1C 2B 2C 2D 3A 3C 3D]	10	0.02	12
20	123457038	12	4	5	3	48	0	20	49	0	0	0	1	0	0	1	1	298	10	2	40	1	2	62	1	2	1	73	0	1	6	0	0	0	0	0	0	0	0	33	[1D 1B 2A 1C 2B 2C 2D 3A 3C 3D]	10	0.02	12
21	123457038	12	3	5	4	48	0	18	51	0	0	0	1	0	0	1	1	298	10	2	40	1	2	62	1	2	1	73	0	1	6	0	0	0	0	0	0	0	0	33	[1D 1B 2A 1C 2B 2C 2D 3A 3C 3D]	10	0.02	12
22	123457038	12	3	3	6	48	0	17	52	0	0	0	1	0	0	1	1	308	10	2	40	1	2	62	1	2	1	73	0	1	6	0	0	0	0	0	0	0	0	33	[1D 1B 2A 1C 2B 2C 2D 3A 3C 3D]	10	0.02	11
23	123457038	10	4	4	6	48	0	14	55	0	0	0	1	0	0	1	1	308	10	2	40	1	2	62	1	2	1	73	0	1	6	0	0	0	0	0	0	0	0	33	[1D 1B 2A 1C 2B 2C 2D 3A 3C 3D]	10	0.02	10
24	123457038	17	2	5	12	41	0	11	54	0	0	0	1	0	0	0	1	308	10	2	40	1	2	70	1	2	1	65	0	1	6	0	0	0	0	0	0	0	0	33	[1B 2A 1C 2B 2C 2D 3A 3C 3D]	9	0.02	9
25	123457038	21	2	5	20	37	0	8	50	0	0	0	1	0	0	0	0	308	10	2	40	1	2	77	2	2	1	57	0	1	6	0	0	0	0	0	0	0	0	33	[2A 1C 2B 2C 2D 3A 3C 3D]	8	0.02	8
26	123457038	20	3	3	22	37	0	8	50	0	0	0	1	0	0	0	0	308	10	2	40	1	2	77	2	1	2	57	0	0	7	0	0	0	0	0	0	0	0	34	[2A 1C 2B 2C 2D 3A 3C 3D]	8	0.02	7
27	123457038	21	3	3	33	36	0	6	42	0	0	0	0	0	0	0	0	308	10	2	40	1	2	82	2	2	4	51	0	0	5	0	0	0	0	0	0	0	0	35	[1C 2B 2C 2D 3A 3C 3D]	7	0.02	6
28	123457038	21	2	4	33	36	0	6	42	0	0	0	0	0	0	0	0	308	10	2	40	1	2	82	0	4	4	51	0	0	5	0	0	0	0	0	0	0	0	35	[1C 2B 2C 2D 3A 3C 3D]	7	0.02	7
29	123457038	57	2	0	73	0	0	3	9	0	0	0	0	0	0	0	0	387	11	2	45	1	2	127	0	2	9	6	0	2	0	0	0	0	0	0	0	0	0	35	[3B]	1	0.02	2
30	123457038	55	2	2	73	0	0	3	9	0	0	0	0	0	0	0	0	387	11	2	45	1	2	127	0	2	9	6	0	2	0	0	0	0	0	0	0	0	0	35	[3B]	1	0.02	4
31	123457038	53	4	2	73	0	0	3	9	0	0	0	0	0	0	0	0	387	12	2	45	1	2	126	1	2	9	6	0	1	1	0	0	0	0	0	0	0	0	35	[3B]	1	0.02	4
32	123457038	50	6	3	73	0	0	2	10	0	0	0	0	0	0	0	0	387	13	2	45	1	2	126	0	3	9	6	0	1	1	0	0	0	0	0	0	0	0	35	[3B]	1	0.02	4
33	123457038	42	12	5	73	0	0	2	10	0	0	0	0	0	0	0	0	387	13	2	45	1	2	126	0	3	9	6	0	1	1	0	0	0	0	0	0	0	0	37	[3B]	1	0.02	4
34	123457038	41	8	10	73	0	0	2	10	0	0	0	0	0	0	0	0	387	13	2	45	1	2	125	1	3	9	6	0	1	1	0	0	0	0	0	0	0	0	39	[3B]	1	0.02	5
35	123457038	41	4	12	75	0	0	1	11	0	0	0	0	0	0	0	0	387	15	2	45	1	2	125	0	4	9	6	0	1	1	0	0	0	0	0	0	0	0	39	[3B]	1	0.02	5
36	123457038	36	4	1	67	1	3	12	20	0	0	0	0	0	0	0	0	461	15	2	49	1	2	109	0	4	9	22	0	1	1	0	0	0	0	0	0	0	0	42	[3B 1A 1D]	3	0.02	5
37	123457038	33	6	2	67	1	3	11	21	0	0	0	0	0	0	0	0	461	15	2	49	1	2	107	2	4	9	22	0	1	1	0	0	0	0	0	0	0	0	45	[3B 1A 1D]	3	0.02	6
38	123457038	33	4	4	67	1	3	10	22	0	0	0	0	0	0	0	0	461	16	2	49	1	2	107	1	5	9	22	0	0	2	0	0	0	0	0	0	0	0	45	[3B 1A 1D]	3	0.02	7
39	123457038	30	3	3	60	3	2	10	32	0	0	0	0	0	0	1	0	480	16	3	50	1	3	100	0	5	9	29	0	1	2	0	0	0	0	0	0	0	0	45	[3B 1A 1D 3D]	4	0.02	7
40	123457038	27	6	3	60	3	1	11	32	0	0	0	0	0	0	1	0	480	16	3	50	1	3	100	0	5	9	29	0	1	2	0	0	0	0	0	0	0	0	45	[3B 1A 1D 3D]	4	0.02	7
41	123457038	27	4	5	60	3	0	10	34	0	0	0	0	0	0	1	0	480	17	3	50	1	3	100	0	4	10	29	0	1	2	0	0	0	0	0	0	0	0	45	[3B 1A 1D 3D]	4	0.02	7
42	123457038	27	2	6	61	3	0	10	34	0	0	0	0	0	0	1	0	480	17	3	50	1	3	100	0	3	11	29	0	1	2	0	0	0	0	0	0	0	0	45	[3B 1A 1D 3D]	4	0.02	7
43	123457038	19	7	4	65	5	0	10	33	0	0	0	0	0	0	1	0	563	18	3	54	1	3	97	2	2	13	30	0	2	0	0	0	0	0	0	0	0	0	46	[1A 1D 3D 1B]	4	0.02	8
44	123457038	17	7	5	66	5	0	6	37	0	0	0	0	0	0	0	1	563	18	3	54	1	3	97	2	2	13	30	0	2	0	0	0	0	0	0	0	0	0	47	[1A 1D 3D 1B]	4	0.02	7
45	123457038	16	6	6	67	5	0	6	37	0	0	0	0	0	0	0	1	563	18	3	54	1	3	96	2	3	13	30	0	2	0	0	0	0	0	0	0	0	0	47	[1A 1D 3D 1B]	4	0.02	7
46	123457038	16	3	8	68	5	0	6	37	0	0	0	0	0	0	0	1	563	19	3	54	1	3	95	2	4	13	30	0	2	0	0	0	0	0	0	0	0	0	47	[1A 1D 3D 1B]	4	0.02	7
47	123457038	14	4	9	68	5	0	6	37	0	0	0	0	0	0	0	1	563	19	3	54	1	3	94	3	3	14	30	0	2	0	0	0	0	0	0	0	0	0	48	[1A 1D 3D 1B]	4	0.02	7
48	123457038	14	2	9	70	5	0	5	38	0	0	0	0	0	0	0	1	582	20	3	54	1	3	94	2	4	14	30	0	2	0	0	0	0	0	0	0	0	0	48	[1A 1D 3D 1B]	4	0.02	8
49	123457038	14	2	7	72	5	0	5	38	0	0	0	0	0	0	0	1	582	20	3	54	1	3	94	1	5	14	30	0	1	1	0	0	0	0	0	0	0	0	48	[1A 1D 3D 1B]	4	0.02	9
50	123457038	14	2	6	97	4	0	4	16	0	0	0	0	0	0	0	1	669	22	3	56	1	3	110	1	3	14	14	0	2	2	0	0	0	0	0	0	0	0	49	[3D 1B]	2	0.02	7
51	123457038	14	2	6	97	4	0	3	17	0	0	0	0	0	0	0	1	669	22	3	56	1	3	110	0	3	15	14	0	2	2	0	0	0	0	0	0	0	0	49	[3D 1B]	2	0.02	7
52	123457038	13	2	3	89	5	0	6	25	0	0	0	0	0	0	0	1	688	24	4	59	1	4	102	2	2	14	20	0	2	3	0	0	0	0	0	0	1	0	49	[3D 1B 2C]	3	0.02	7
53	123457038	15	1	4	99	3	0	5	17	0	0	0	0	0	0	0	0	688	25	4	59	1	4	108	3	2	15	13	0	1	3	0	0	0	0	0	0	1	0	49	[1B 2C]	2	0.02	6
54	123457038	15	1	2	101	3	0	4	18	0	0	0	0	0	0	0	0	688	28	4	59	1	4	108	2	2	16	13	0	1	3	0	0	0	0	0	0	1	0	49	[1B 2C]	2	0.02	6
55	123457038	14	1	3	101	3	0	4	18	0	0	0	0	0	0	0	0	726	28	4	59	1	4	108	2	1	17	13	0	1	3	0	0	0	0	0	0	1	0	50	[1B 2C]	2	0.02	7
56	123457038	14	1	3	101	3	0	4	18	0	0	0	0	0	0	0	0	726	31	4	59	1	4	108	1	2	17	13	0	1	3	0	0	0	0	0	0	0	1	50	[1B 2C]	2	0.02	7
57	123457038	16	1	0	91	1	0	4	31	0	0	0	0	0	0	0	0	798	31	4	62	1	4	104	1	1	15	17	0	2	5	0	0	0	0	0	0	0	1	50	[2C 2A 3C]	3	0.02	4
58	123457038	15	2	0	91	1	0	4	31	0	0	0	0	0	0	0	0	798	31	4	62	1	4	104	0	2	15	17	0	2	5	0	0	0	0	0	0	0	1	51	[2C 2A 3C]	3	0.02	4
59	123457038	15	2	0	91	1	0	4	31	0	0	0	0	0	0	0	0	798	31	4	62	1	4	104	0	2	15	17	0	2	5	0	0	0	0	0	0	0	1	51	[2C 2A 3C]	3	0.02	4
60	123457038	15	2	0	91	1	0	4	31	0	0	0	0	0	0	0	0	798	31	4	62	1	4	104	0	2	15	17	0	2	5	0	0	0	0	0	0	0	1	51	[2C 2A 3C]	3	0.02	4
