day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457200	89	27	21	7	0	0	0	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	139	5	0	1	0	0	1	0	0	0	0	0	0	0	0	0	18	[]	0	0.02	9
13	123457200	86	19	19	8	3	0	5	3	0	0	1	0	0	0	0	0	177	7	0	6	1	0	131	2	3	1	8	0	1	0	0	0	0	0	0	0	0	0	18	[1B]	1	0.02	8
14	123457200	83	16	19	14	3	0	5	3	0	0	1	0	0	0	0	0	177	7	0	6	1	0	131	1	3	2	8	0	1	0	0	0	0	0	0	0	0	0	21	[1B]	1	0.02	10
15	123457200	52	8	6	5	32	5	20	15	0	0	1	0	0	0	0	0	307	8	0	22	1	0	93	0	2	2	46	0	3	0	0	0	0	0	0	0	0	0	21	[1B 1A 1C 1D 2A 2C]	6	0.02	10
16	123457200	50	9	6	6	32	3	21	16	0	0	1	0	0	0	0	0	307	8	0	22	1	0	92	1	2	2	46	0	3	0	0	0	0	0	0	0	0	0	22	[1B 1A 1C 1D 2A 2C]	6	0.02	11
17	123457200	45	9	10	7	32	2	19	19	0	0	1	0	0	0	0	0	307	8	0	22	1	0	91	2	2	2	46	0	3	0	0	0	0	0	0	0	0	0	22	[1B 1A 1C 1D 2A 2C]	6	0.02	11
18	123457200	43	8	13	7	32	0	17	23	0	0	0	1	0	0	0	0	307	9	0	22	1	0	91	2	2	2	46	0	3	0	0	0	0	0	0	0	0	0	23	[1B 1A 1C 1D 2A 2C]	6	0.02	12
19	123457200	33	15	14	9	32	0	15	25	0	0	0	1	0	0	0	0	307	9	0	22	1	0	90	3	2	2	46	0	2	1	0	0	0	0	0	0	0	0	26	[1B 1A 1C 1D 2A 2C]	6	0.02	12
20	123457200	25	8	17	10	40	1	14	28	0	0	0	1	0	0	0	0	326	9	0	23	1	0	82	0	5	2	54	0	2	1	0	0	0	0	0	0	0	0	26	[1B 1A 1C 1D 2A 2C 2D]	7	0.02	11
21	123457200	24	8	18	10	40	0	12	31	0	0	0	1	0	0	0	0	326	9	0	23	1	0	82	0	5	2	54	0	1	2	0	0	0	0	0	0	0	0	27	[1B 1A 1C 1D 2A 2C 2D]	7	0.02	11
22	123457200	8	2	7	7	56	2	25	36	0	0	0	1	0	0	0	0	389	9	0	34	1	0	58	1	4	3	77	0	1	2	0	0	0	0	0	0	0	0	28	[1B 1A 1C 1D 2A 2C 2D 3B 3C 3D]	10	0.02	11
23	123457200	7	2	8	7	56	0	25	38	0	0	0	1	0	0	0	0	389	9	0	34	1	0	57	1	5	3	77	0	1	2	0	0	0	0	0	0	0	0	28	[1B 1A 1C 1D 2A 2C 2D 3B 3C 3D]	10	0.02	11
24	123457200	4	3	8	9	56	0	23	40	0	0	0	1	0	0	0	0	389	9	0	34	1	0	57	1	4	4	77	0	1	2	0	0	0	0	0	0	0	0	28	[1B 1A 1C 1D 2A 2C 2D 3B 3C 3D]	10	0.02	11
25	123457200	1	6	8	9	56	0	21	42	0	0	0	1	0	0	0	0	389	9	0	34	1	0	57	1	4	4	77	0	1	2	0	0	0	0	0	0	0	0	28	[1B 1A 1C 1D 2A 2C 2D 3B 3C 3D]	10	0.02	11
26	123457200	1	4	9	10	56	0	19	44	0	0	0	1	0	0	0	0	389	9	0	34	1	0	57	0	5	4	77	0	1	2	0	0	0	0	0	0	0	0	28	[1B 1A 1C 1D 2A 2C 2D 3B 3C 3D]	10	0.02	11
27	123457200	4	3	8	21	53	0	15	40	0	0	0	0	0	0	0	0	389	9	0	34	1	0	64	1	4	5	69	0	1	2	0	0	0	0	0	0	0	0	29	[1A 1C 1D 2A 2C 2D 3B 3C 3D]	9	0.02	9
28	123457200	4	2	9	21	53	0	14	41	0	0	0	0	0	0	0	0	389	9	0	34	1	0	63	2	3	6	69	0	1	2	0	0	0	0	0	0	0	0	30	[1A 1C 1D 2A 2C 2D 3B 3C 3D]	9	0.02	9
29	123457200	33	1	8	54	24	0	7	17	0	0	0	0	0	0	0	0	429	11	0	34	1	0	100	3	3	8	31	0	0	1	0	0	0	0	0	0	0	0	30	[2D 3B 3C 3D]	4	0.02	5
30	123457200	33	0	6	57	24	0	7	17	0	0	0	0	0	0	0	0	429	12	0	34	1	0	99	3	4	8	31	0	0	1	0	0	0	0	0	0	0	0	30	[2D 3B 3C 3D]	4	0.02	5
31	123457200	33	0	5	58	24	0	7	17	0	0	0	0	0	0	0	0	429	12	0	34	1	0	99	3	3	9	31	0	0	1	0	0	0	0	0	0	0	0	30	[2D 3B 3C 3D]	4	0.02	5
32	123457200	32	1	4	59	24	0	6	18	0	0	0	0	0	0	0	0	429	12	0	34	1	0	99	3	2	10	31	0	0	1	0	0	0	0	0	0	0	0	30	[2D 3B 3C 3D]	4	0.02	4
33	123457200	31	1	4	60	24	0	6	18	0	0	0	0	0	0	0	0	429	12	0	34	1	0	98	2	4	10	31	0	0	1	0	0	0	0	0	0	0	0	32	[2D 3B 3C 3D]	4	0.02	4
34	123457200	39	1	3	65	16	0	6	14	0	0	0	0	0	0	0	0	429	12	0	34	1	0	106	0	6	10	23	0	0	1	0	0	0	0	0	0	0	0	32	[3B 3C 3D]	3	0.02	4
35	123457200	39	1	3	65	16	0	5	15	0	0	0	0	0	0	0	0	429	13	0	34	1	0	105	1	4	12	23	0	0	1	0	0	0	0	0	0	0	0	33	[3B 3C 3D]	3	0.02	4
36	123457200	53	3	0	76	0	0	2	10	0	0	0	0	0	0	0	0	508	13	0	38	1	0	123	0	2	13	5	0	2	1	0	0	0	0	0	0	0	0	35	[2B]	1	0.02	2
37	123457200	52	4	0	76	0	0	2	10	0	0	0	0	0	0	0	0	508	15	0	38	1	0	123	0	2	13	5	0	1	2	0	0	0	0	0	0	0	0	36	[2B]	1	0.02	2
38	123457200	51	5	0	76	0	0	2	10	0	0	0	0	0	0	0	0	508	16	0	38	1	0	123	0	2	13	5	0	1	2	0	0	0	0	0	0	0	0	37	[2B]	1	0.02	2
39	123457200	49	6	1	76	0	0	2	10	0	0	0	0	0	0	0	0	508	16	0	38	1	0	122	1	2	13	5	0	1	2	0	0	0	0	0	0	0	0	38	[2B]	1	0.02	3
40	123457200	48	5	3	76	0	0	2	10	0	0	0	0	0	0	0	0	508	16	0	38	1	0	121	2	2	13	5	0	1	2	0	0	0	0	0	0	0	0	39	[2B]	1	0.02	4
41	123457200	48	3	4	77	0	0	2	10	0	0	0	0	0	0	0	0	508	16	0	38	1	0	121	1	3	13	5	0	1	2	0	0	0	0	0	0	0	0	39	[2B]	1	0.02	5
42	123457200	47	2	6	77	0	0	2	10	0	0	0	0	0	0	0	0	508	16	0	38	1	0	121	1	3	13	5	0	1	2	0	0	0	0	0	0	0	0	40	[2B]	1	0.02	5
43	123457200	44	5	5	78	0	0	2	10	0	0	0	0	0	0	0	0	563	17	0	38	1	0	120	2	2	14	5	0	1	2	0	0	0	0	0	0	0	0	41	[2B]	1	0.02	5
44	123457200	42	5	7	78	0	0	2	10	0	0	0	0	0	0	0	0	563	17	0	38	1	0	119	1	4	14	5	0	1	2	0	0	0	0	0	0	0	0	42	[2B]	1	0.02	6
45	123457200	41	6	6	79	0	0	2	10	0	0	0	0	0	0	0	0	563	17	0	38	1	0	117	3	3	15	5	0	1	2	0	0	0	0	0	0	0	0	45	[2B]	1	0.02	6
46	123457200	39	6	7	80	0	0	2	10	0	0	0	0	0	0	0	0	563	17	0	38	1	0	117	3	2	16	5	0	1	2	0	0	0	0	0	0	0	0	45	[2B]	1	0.02	5
47	123457200	36	9	6	81	0	0	1	11	0	0	0	0	0	0	0	0	563	18	0	38	1	0	117	2	3	16	5	0	1	2	0	0	0	0	0	0	0	0	46	[2B]	1	0.02	6
48	123457200	36	6	8	82	0	0	1	11	0	0	0	0	0	0	0	0	563	18	0	38	1	0	117	2	3	16	5	0	0	3	0	0	0	0	0	0	0	0	46	[2B]	1	0.02	7
49	123457200	35	6	9	82	0	0	1	11	0	0	0	0	0	0	0	0	563	19	0	38	1	0	117	2	3	16	5	0	0	3	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	8
50	123457200	34	7	5	97	0	0	1	0	0	0	0	0	0	0	0	0	642	20	0	39	1	0	121	1	5	19	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
51	123457200	27	11	8	97	0	0	1	0	0	0	0	0	0	0	0	0	642	21	0	39	1	0	120	1	5	20	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
52	123457200	26	11	8	98	0	0	1	0	0	0	0	0	0	0	0	0	642	22	0	39	1	0	120	1	5	20	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
53	123457200	24	6	15	98	0	0	1	0	0	0	0	0	0	0	0	0	642	22	0	39	1	0	119	1	6	20	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	7
54	123457200	22	7	13	101	0	0	1	0	0	0	0	0	0	0	0	0	642	24	0	39	1	0	115	5	5	21	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	8
55	123457200	19	6	16	102	0	0	0	1	0	0	0	0	0	0	0	0	661	24	0	39	1	0	115	4	5	22	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	8
56	123457200	19	5	17	102	0	0	0	1	0	0	0	0	0	0	0	0	661	25	0	39	1	0	115	3	5	23	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	8
57	123457200	12	5	5	85	5	2	8	22	0	0	0	0	0	0	0	0	758	25	0	48	1	0	93	3	4	22	21	0	2	1	0	0	0	0	0	0	0	0	54	[2A 3B 3C]	3	0.02	8
58	123457200	11	5	6	85	5	1	8	23	0	0	0	0	0	0	0	0	758	25	0	48	1	0	91	4	4	23	21	0	2	1	0	0	0	0	0	0	0	0	54	[2A 3B 3C]	3	0.02	7
59	123457200	10	3	9	85	5	0	8	24	0	0	0	0	0	0	0	0	758	26	0	48	1	0	90	3	6	23	21	0	2	1	0	0	0	0	0	0	0	0	54	[2A 3B 3C]	3	0.02	9
60	123457200	9	2	7	77	6	0	8	35	0	0	0	0	0	0	0	0	777	26	1	49	1	1	85	3	3	23	26	0	3	2	0	0	0	0	0	0	1	0	54	[2A 3B 3C 3D]	4	0.02	8
