day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457229	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457229	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457229	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	1
3	123457229	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
4	123457229	111	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
5	123457229	99	28	17	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	6
6	123457229	99	15	29	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	7
7	123457229	98	8	34	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	9
8	123457229	60	9	9	5	33	3	19	4	0	0	0	0	0	0	2	0	205	6	2	18	0	2	100	2	2	2	39	0	1	0	0	0	0	0	0	0	0	0	18	[2A 3C 1C 2B 3D]	5	0.02	9
9	123457229	54	12	11	6	33	2	18	6	0	0	0	0	0	0	2	0	205	6	2	18	0	2	99	3	2	2	39	0	0	1	0	0	0	0	0	0	0	0	18	[2A 3C 1C 2B 3D]	5	0.02	10
10	123457229	51	14	11	7	33	1	17	8	0	0	0	0	0	0	2	0	205	6	2	18	0	2	98	3	3	2	39	0	0	1	0	0	0	0	0	0	0	0	18	[2A 3C 1C 2B 3D]	5	0.02	9
11	123457229	48	13	14	8	33	1	14	11	0	0	0	0	0	0	2	0	205	6	2	18	0	2	98	2	4	2	39	0	0	1	0	0	0	0	0	0	0	0	20	[2A 3C 1C 2B 3D]	5	0.02	9
12	123457229	43	16	15	9	33	0	12	14	0	0	0	0	0	0	1	1	205	6	2	18	0	2	95	3	6	2	39	0	0	1	0	0	0	0	0	0	0	0	20	[2A 3C 1C 2B 3D]	5	0.02	8
13	123457229	43	11	18	11	33	0	11	15	0	0	0	0	0	0	1	1	224	6	2	18	0	2	94	3	6	3	39	0	0	1	0	0	0	0	0	0	0	0	21	[2A 3C 1C 2B 3D]	5	0.02	10
14	123457229	42	9	16	16	33	0	10	16	0	0	0	0	0	0	1	1	224	7	2	18	0	2	94	1	6	5	39	0	0	1	0	0	0	0	0	0	0	0	22	[2A 3C 1C 2B 3D]	5	0.02	10
15	123457229	34	7	3	3	38	3	23	30	0	0	0	0	0	0	2	1	291	7	3	33	0	3	74	1	2	5	59	0	3	2	0	0	0	0	0	0	0	0	24	[2A 3C 1C 2B 3D 3A 1A 1D]	8	0.02	10
16	123457229	26	11	7	3	38	2	22	32	0	0	0	0	0	0	2	1	291	8	3	33	0	3	74	1	2	5	59	0	2	3	0	0	0	0	0	0	0	0	24	[2A 3C 1C 2B 3D 3A 1A 1D]	8	0.02	11
17	123457229	20	15	8	4	38	2	18	36	0	0	0	0	0	0	2	1	291	8	3	33	0	3	71	4	2	5	59	0	2	3	0	0	0	0	0	0	0	0	24	[2A 3C 1C 2B 3D 3A 1A 1D]	8	0.02	9
18	123457229	17	15	10	5	38	2	13	41	0	0	0	0	0	0	2	1	291	8	3	33	0	3	71	3	3	5	59	0	1	4	0	0	0	0	0	0	0	0	24	[2A 3C 1C 2B 3D 3A 1A 1D]	8	0.02	9
19	123457229	14	14	13	6	38	2	11	43	0	0	0	0	0	0	2	1	291	8	3	33	0	3	69	2	6	5	59	0	1	4	0	0	0	0	0	0	0	0	25	[2A 3C 1C 2B 3D 3A 1A 1D]	8	0.02	9
20	123457229	14	12	13	8	38	2	8	46	0	0	0	0	0	0	2	1	291	8	3	33	0	3	69	0	6	7	59	0	1	4	0	0	0	0	0	0	0	0	25	[2A 3C 1C 2B 3D 3A 1A 1D]	8	0.02	9
21	123457229	14	6	18	9	38	2	7	47	0	0	0	0	0	0	2	1	291	8	3	33	0	3	69	0	4	9	59	0	0	5	0	0	0	0	0	0	0	0	25	[2A 3C 1C 2B 3D 3A 1A 1D]	8	0.02	8
22	123457229	40	6	6	32	7	4	16	32	0	0	0	0	0	0	1	0	355	8	3	40	0	3	94	2	2	8	32	0	1	7	0	0	0	0	0	0	0	0	27	[3A 1A 1D 1B 3B]	5	0.02	7
23	123457229	36	8	8	32	7	4	12	36	0	0	0	0	0	0	1	0	355	8	3	40	0	3	94	2	2	8	32	0	0	8	0	0	0	0	0	0	0	0	28	[3A 1A 1D 1B 3B]	5	0.02	6
24	123457229	33	8	9	34	7	2	12	38	0	0	0	0	0	0	1	0	355	9	3	40	0	3	93	3	2	8	32	0	0	8	0	0	0	0	0	0	0	0	30	[3A 1A 1D 1B 3B]	5	0.02	6
25	123457229	30	9	3	30	7	1	18	44	0	0	0	0	0	0	2	0	374	10	4	47	0	4	89	2	0	7	35	2	1	10	0	0	0	0	0	0	0	0	32	[3A 1A 1D 1B 3B 2C]	6	0.02	7
26	123457229	30	7	4	31	7	1	17	45	0	0	0	0	0	0	2	0	374	11	4	47	0	4	89	2	0	7	35	2	1	10	0	0	0	0	0	0	0	0	32	[3A 1A 1D 1B 3B 2C]	6	0.02	7
