day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
51	123457150	22	4	4	101	0	1	1	11	0	0	0	0	0	0	0	0	678	28	1	52	3	1	115	3	3	17	6	0	1	1	0	0	0	0	0	0	0	0	58	[1C]	1	0.02	5
52	123457150	20	5	5	101	0	0	2	11	0	0	0	0	0	0	0	0	678	29	1	52	3	1	114	2	5	17	6	0	1	1	0	0	0	0	0	0	0	0	60	[1C]	1	0.02	5
53	123457150	18	5	6	102	0	0	2	11	0	0	0	0	0	0	0	0	678	29	1	52	3	1	112	4	5	17	6	0	1	1	0	0	0	0	0	0	0	0	60	[1C]	1	0.02	6
54	123457150	17	5	6	103	0	0	1	12	0	0	0	0	0	0	0	0	678	29	1	52	3	1	112	2	6	18	6	0	1	1	0	0	0	0	0	0	0	0	60	[1C]	1	0.02	7
55	123457150	16	5	6	104	0	0	1	12	0	0	0	0	0	0	0	0	697	29	1	52	3	1	112	1	5	20	6	0	1	1	0	0	0	0	0	0	0	0	61	[1C]	1	0.02	6
56	123457150	16	4	6	105	0	0	1	12	0	0	0	0	0	0	0	0	697	30	1	52	3	1	112	0	6	20	6	0	1	1	0	0	0	0	0	0	0	0	61	[1C]	1	0.02	6
57	123457150	10	5	6	98	3	0	2	20	0	0	0	0	0	0	0	0	789	32	1	55	3	1	106	0	4	19	12	0	2	3	0	0	0	0	0	0	0	0	61	[1C 1D]	2	0.02	6
58	123457150	10	5	6	98	3	0	1	21	0	0	0	0	0	0	0	0	789	34	1	55	3	1	105	1	4	19	12	0	1	4	0	0	0	0	0	0	0	0	61	[1C 1D]	2	0.02	5
59	123457150	7	7	7	98	3	0	1	21	0	0	0	0	0	0	0	0	789	34	1	55	3	1	105	0	4	20	12	0	1	4	0	0	0	0	0	0	0	0	62	[1C 1D]	2	0.02	5
60	123457150	7	4	9	99	3	0	1	21	0	0	0	0	0	0	0	0	789	34	1	55	3	1	104	1	4	20	12	0	1	4	0	0	0	0	0	0	0	0	62	[1C 1D]	2	0.02	5
