day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123457260	20	1	0	27	30	1	18	44	0	0	1	0	0	0	1	1	445	4	4	48	1	4	74	1	2	5	60	1	2	1	0	0	0	0	0	0	0	0	36	[3B 3A 2C 3C 1A 1B 2B 1C]	8	0.02	7
23	123457260	27	1	0	32	23	0	13	46	0	0	0	1	0	0	0	1	445	5	4	48	1	4	82	1	2	5	52	1	1	2	0	0	0	0	0	0	0	0	36	[3A 2C 3C 1A 1B 2B 1C]	7	0.02	5
24	123457260	34	1	0	37	16	0	12	43	0	0	0	1	0	0	0	0	445	5	4	48	1	4	90	0	2	6	44	0	2	2	0	0	0	0	0	0	0	0	36	[2C 3C 1A 1B 2B 1C]	6	0.02	6
25	123457260	34	0	1	37	16	0	10	45	0	0	0	1	0	0	0	0	445	5	4	48	1	4	90	0	1	7	44	0	1	3	0	0	0	0	0	0	0	0	36	[2C 3C 1A 1B 2B 1C]	6	0.02	6
26	123457260	32	2	1	37	16	0	8	47	0	0	0	1	0	0	0	0	445	5	4	48	1	4	90	0	1	7	44	0	1	3	0	0	0	0	0	0	0	0	37	[2C 3C 1A 1B 2B 1C]	6	0.02	5
27	123457260	34	2	1	47	14	0	8	37	0	0	0	1	0	0	0	0	445	6	4	48	1	4	98	0	0	8	36	0	1	3	0	0	0	0	0	0	0	0	37	[3C 1A 1B 2B 1C]	5	0.02	5
28	123457260	36	1	1	58	12	0	6	30	0	0	0	0	0	0	0	0	445	6	4	48	1	4	106	0	0	8	28	0	1	3	0	0	0	0	0	0	0	0	37	[1A 1B 2B 1C]	4	0.02	4
29	123457260	44	3	1	84	2	0	2	8	0	0	0	0	0	0	0	0	500	7	4	48	1	4	127	0	0	11	7	0	0	1	0	0	0	0	0	0	0	0	37	[1C]	1	0.02	2
30	123457260	42	5	1	84	2	0	2	8	0	0	0	0	0	0	0	0	500	9	4	48	1	4	127	0	0	11	7	0	0	1	0	0	0	0	0	0	0	0	39	[1C]	1	0.02	2
31	123457260	40	5	3	84	2	0	2	8	0	0	0	0	0	0	0	0	500	9	4	48	1	4	125	2	0	11	7	0	0	1	0	0	0	0	0	0	0	0	40	[1C]	1	0.02	2
32	123457260	38	6	4	84	2	0	1	9	0	0	0	0	0	0	0	0	500	9	4	48	1	4	123	4	0	11	7	0	0	1	0	0	0	0	0	0	0	0	40	[1C]	1	0.02	2
33	123457260	37	3	8	84	2	0	1	9	0	0	0	0	0	0	0	0	500	9	4	48	1	4	122	5	0	11	7	0	0	1	0	0	0	0	0	0	0	0	42	[1C]	1	0.02	3
34	123457260	36	3	8	85	2	0	1	9	0	0	0	0	0	0	0	0	500	9	4	48	1	4	122	2	3	11	7	0	0	1	0	0	0	0	0	0	0	0	43	[1C]	1	0.02	4
35	123457260	35	4	8	85	2	0	0	10	0	0	0	0	0	0	0	0	500	10	4	48	1	4	122	1	4	11	7	0	0	1	0	0	0	0	0	0	0	0	44	[1C]	1	0.02	3
36	123457260	34	3	0	82	3	0	7	15	0	0	0	0	0	0	0	0	636	11	4	59	1	4	118	0	0	11	11	1	4	1	0	0	0	0	0	0	0	0	44	[1D 3D]	2	0.02	4
37	123457260	31	5	1	82	3	0	4	18	0	0	0	0	0	0	0	0	636	11	4	59	1	4	117	1	0	11	11	1	4	1	0	0	0	0	0	0	0	0	45	[1D 3D]	2	0.02	4
38	123457260	31	4	2	82	3	0	4	18	0	0	0	0	0	0	0	0	636	11	4	59	1	4	115	3	0	11	11	1	4	1	0	0	0	0	0	0	0	0	47	[1D 3D]	2	0.02	4
39	123457260	31	4	2	82	3	0	3	19	0	0	0	0	0	0	0	0	636	11	4	59	1	4	114	4	0	11	11	0	5	1	0	0	0	0	0	0	0	0	48	[1D 3D]	2	0.02	4
40	123457260	29	6	2	82	3	0	3	19	0	0	0	0	0	0	0	0	636	13	4	59	1	4	114	4	0	11	11	0	5	1	0	0	0	0	0	0	0	0	49	[1D 3D]	2	0.02	4
41	123457260	28	6	3	82	3	0	3	19	0	0	0	0	0	0	0	0	655	14	4	59	1	4	114	4	0	11	11	0	5	1	0	0	0	0	0	0	0	0	50	[1D 3D]	2	0.02	4
42	123457260	28	6	3	82	3	0	2	20	0	0	0	0	0	0	0	0	655	15	4	59	1	4	114	3	1	11	11	0	3	3	0	0	0	0	0	0	0	0	50	[1D 3D]	2	0.02	3
43	123457260	27	6	4	82	3	0	2	20	0	0	0	0	0	0	0	0	703	15	4	59	1	4	114	3	1	11	11	0	2	4	0	0	0	0	0	0	0	0	50	[1D 3D]	2	0.02	4
44	123457260	25	7	5	82	3	0	2	20	0	0	0	0	0	0	0	0	703	17	4	59	1	4	114	1	2	12	11	0	2	4	0	0	0	0	0	0	0	0	50	[1D 3D]	2	0.02	4
45	123457260	21	9	5	84	3	0	2	20	0	0	0	0	0	0	0	0	703	17	4	59	1	4	114	1	2	12	11	0	2	4	0	0	0	0	0	0	0	0	51	[1D 3D]	2	0.02	4
46	123457260	20	5	10	84	3	0	2	20	0	0	0	0	0	0	0	0	703	18	4	59	1	4	112	3	2	12	11	0	2	4	0	0	0	0	0	0	0	0	52	[1D 3D]	2	0.02	5
47	123457260	18	4	11	86	3	0	1	21	0	0	0	0	0	0	0	0	703	18	4	59	1	4	110	5	2	12	11	0	2	4	0	0	0	0	0	0	0	0	53	[1D 3D]	2	0.02	7
48	123457260	17	4	10	88	3	0	1	21	0	0	0	0	0	0	0	0	703	19	4	59	1	4	110	4	3	12	11	0	2	4	0	0	0	0	0	0	0	0	54	[1D 3D]	2	0.02	6
49	123457260	17	4	7	91	3	0	1	21	0	0	0	0	0	0	0	0	703	20	4	59	1	4	110	3	4	12	11	0	1	5	0	0	0	0	0	0	0	0	54	[1D 3D]	2	0.02	6
50	123457260	18	4	3	107	1	1	2	8	0	0	0	0	0	0	0	0	801	21	4	63	1	4	114	2	3	18	7	0	2	0	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	4
51	123457260	18	4	2	108	1	1	1	9	0	0	0	0	0	0	0	0	801	23	4	63	1	4	114	2	3	18	7	0	2	0	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	4
52	123457260	18	3	3	108	1	1	1	9	0	0	0	0	0	0	0	0	801	24	4	63	1	4	114	0	4	19	7	0	1	1	0	0	0	0	0	0	0	0	54	[3B]	1	0.02	3
53	123457260	16	4	4	108	1	1	1	9	0	0	0	0	0	0	0	0	801	27	4	63	1	4	113	1	4	19	7	0	1	1	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	3
54	123457260	15	3	5	109	1	0	2	9	0	0	0	0	0	0	0	0	801	29	4	63	1	4	111	3	3	20	7	0	1	1	0	0	0	0	0	0	0	0	58	[3B]	1	0.02	5
55	123457260	12	1	5	102	4	0	3	16	0	0	0	0	0	0	1	0	839	30	5	64	1	5	102	4	2	21	15	0	1	1	0	0	0	0	0	0	0	0	59	[3B 1A]	2	0.02	6
56	123457260	11	2	5	102	4	0	2	17	0	0	0	0	0	0	1	0	839	30	5	64	1	5	102	2	4	21	15	0	1	1	0	0	0	0	0	0	0	0	60	[3B 1A]	2	0.02	7
57	123457260	11	2	2	93	4	0	4	27	0	0	0	0	0	0	1	0	907	30	5	68	1	5	97	1	3	20	20	0	3	2	0	0	0	0	0	0	0	0	60	[3B 1A 3A]	3	0.02	6
58	123457260	11	1	3	93	4	0	4	27	0	0	0	0	0	0	0	1	907	32	5	68	1	5	96	1	3	21	20	0	3	2	0	0	0	0	0	0	0	0	61	[3B 1A 3A]	3	0.02	6
59	123457260	10	1	4	93	4	0	4	27	0	0	0	0	0	0	0	1	907	32	5	68	1	5	96	1	3	21	20	0	3	2	0	0	0	0	0	0	0	0	62	[3B 1A 3A]	3	0.02	6
60	123457260	10	0	5	93	4	0	3	28	0	0	0	0	0	0	0	1	907	32	5	68	1	5	95	1	4	21	20	0	3	2	0	0	0	0	0	0	0	0	62	[3B 1A 3A]	3	0.02	6
