day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457288	21	17	27	7	30	1	15	15	0	0	0	0	9	0	2	0	243	5	3	16	0	3	85	7	5	1	37	0	0	1	0	0	0	0	7	1	1	1	33	[2B 2A 1A 1C 2C 1D]	6	0.02	12
14	123457288	21	11	29	11	30	1	13	17	0	0	0	0	9	0	2	0	243	5	3	16	0	3	85	4	7	2	37	0	0	1	0	0	0	0	7	0	2	1	33	[2B 2A 1A 1C 2C 1D]	6	0.02	12
15	123457288	3	3	4	2	45	6	39	31	0	0	0	0	9	0	2	0	311	5	3	32	0	3	49	4	2	3	72	0	4	2	0	0	0	0	7	0	2	1	35	[2B 2A 1A 1C 2C 1D 1B 2D 3A 3B 3D]	11	0.02	12
16	123457288	1	5	3	3	45	5	37	34	0	0	0	0	9	0	2	0	311	5	3	32	0	3	49	3	3	3	72	0	4	2	0	0	0	0	7	0	2	1	35	[2B 2A 1A 1C 2C 1D 1B 2D 3A 3B 3D]	11	0.02	12
17	123457288	0	3	6	3	45	3	34	39	0	0	0	0	9	0	2	0	311	5	3	32	0	3	49	2	3	4	72	0	4	2	0	0	0	0	7	0	2	1	35	[2B 2A 1A 1C 2C 1D 1B 2D 3A 3B 3D]	11	0.02	12
18	123457288	0	2	7	3	45	3	29	44	0	0	0	0	9	0	2	0	311	5	3	32	0	3	47	4	2	5	72	0	4	2	0	0	0	0	7	0	1	2	37	[2B 2A 1A 1C 2C 1D 1B 2D 3A 3B 3D]	11	0.02	12
19	123457288	0	1	6	5	45	2	26	48	0	0	0	0	9	0	2	0	311	5	3	32	0	3	47	3	2	6	72	0	3	3	0	0	0	0	7	0	1	2	37	[2B 2A 1A 1C 2C 1D 1B 2D 3A 3B 3D]	11	0.02	11
20	123457288	12	1	3	20	33	0	20	44	0	0	0	0	9	0	2	0	311	5	3	32	0	3	61	3	2	8	58	0	3	3	0	0	0	0	7	0	0	1	37	[1A 1C 2C 1D 1B 2D 3A 3B 3D]	9	0.02	9
21	123457288	11	2	3	20	33	0	16	48	0	0	0	0	9	0	2	0	311	5	3	32	0	3	61	3	2	8	58	0	3	3	0	0	0	0	7	0	0	1	38	[1A 1C 2C 1D 1B 2D 3A 3B 3D]	9	0.02	9
22	123457288	29	1	0	30	15	1	15	42	0	0	0	0	9	0	2	0	360	5	3	34	0	3	76	0	4	10	43	0	3	2	0	0	0	0	7	0	0	1	38	[1D 1B 2D 3A 3B 3D 3C]	7	0.02	7
23	123457288	27	3	0	30	15	1	14	43	0	0	0	0	9	0	1	1	360	6	3	34	0	3	76	0	3	11	43	0	3	2	0	0	0	0	7	0	0	1	39	[1D 1B 2D 3A 3B 3D 3C]	7	0.02	7
24	123457288	27	3	0	30	15	1	13	44	0	0	0	0	9	0	1	1	360	6	3	34	0	3	76	0	2	12	43	0	2	3	0	0	0	0	7	0	0	1	39	[1D 1B 2D 3A 3B 3D 3C]	7	0.02	7
25	123457288	26	4	0	30	15	0	11	47	0	0	0	0	9	0	1	1	360	7	3	34	0	3	76	0	2	12	43	0	2	3	0	0	0	0	7	0	0	1	39	[1D 1B 2D 3A 3B 3D 3C]	7	0.02	7
26	123457288	26	4	0	30	15	0	10	48	0	0	0	0	9	0	1	1	360	8	3	34	0	3	76	0	2	12	43	0	1	4	0	0	0	0	7	0	0	1	39	[1D 1B 2D 3A 3B 3D 3C]	7	0.02	6
27	123457288	34	3	2	33	15	0	7	50	0	0	0	0	0	0	0	0	360	10	3	34	0	3	82	1	2	13	43	0	0	5	0	0	0	0	0	0	0	0	41	[1B 2D 3A 3B 3D 3C]	6	0.02	6
28	123457288	33	4	1	34	15	0	5	52	0	0	0	0	0	0	0	0	360	11	3	34	0	3	82	0	3	13	43	0	0	5	0	0	0	0	0	0	0	0	42	[1B 2D 3A 3B 3D 3C]	6	0.02	5
29	123457288	47	4	2	79	0	0	1	11	0	0	0	0	0	0	0	0	415	11	3	34	0	3	117	0	2	19	8	0	0	0	0	0	0	0	0	0	0	0	42	[3C]	1	0.02	3
30	123457288	42	6	5	79	0	0	1	11	0	0	0	0	0	0	0	0	415	12	3	34	0	3	117	0	2	19	8	0	0	0	0	0	0	0	0	0	0	0	43	[3C]	1	0.02	4
31	123457288	35	4	3	78	2	4	4	13	0	0	1	0	0	0	0	0	434	14	3	37	1	3	109	1	1	19	15	0	0	1	0	0	0	0	0	0	0	0	46	[3C 2A]	2	0.02	4
32	123457288	32	6	2	80	2	2	6	13	0	0	1	0	0	0	0	0	434	14	3	37	1	3	109	0	2	19	15	0	0	1	0	0	0	0	0	0	0	0	49	[3C 2A]	2	0.02	4
33	123457288	32	5	2	81	2	2	6	13	0	0	1	0	0	0	0	0	434	15	3	37	1	3	106	3	1	20	15	0	0	1	0	0	0	0	0	0	0	0	51	[3C 2A]	2	0.02	3
34	123457288	27	4	0	77	6	3	9	17	0	0	1	0	0	0	0	0	453	16	4	40	1	4	100	2	1	19	21	0	0	2	0	0	0	0	0	0	1	0	52	[3C 2A 1D]	3	0.02	3
35	123457288	27	3	1	77	6	1	9	19	0	0	1	0	0	0	0	0	453	16	4	40	1	4	100	2	1	19	21	0	0	2	0	0	0	0	0	0	1	0	52	[3C 2A 1D]	3	0.02	4
36	123457288	24	1	0	83	9	1	9	16	0	0	1	0	0	0	0	0	541	16	4	43	1	4	100	1	1	19	21	0	1	2	0	0	0	0	0	0	1	0	52	[2A 1D 3D]	3	0.02	4
37	123457288	24	1	0	83	9	1	9	16	0	0	1	0	0	0	0	0	541	16	4	43	1	4	100	1	1	19	21	0	1	2	0	0	0	0	0	0	1	0	52	[2A 1D 3D]	3	0.02	4
38	123457288	24	1	0	83	9	1	8	17	0	0	0	1	0	0	0	0	541	18	4	43	1	4	99	2	1	19	21	0	0	3	0	0	0	0	0	0	1	0	53	[2A 1D 3D]	3	0.02	3
39	123457288	24	1	0	83	9	1	8	17	0	0	0	1	0	0	0	0	541	18	4	43	1	4	99	2	1	19	21	0	0	3	0	0	0	0	0	0	1	0	53	[2A 1D 3D]	3	0.02	3
40	123457288	23	2	0	83	9	1	8	17	0	0	0	1	0	0	0	0	541	19	4	43	1	4	99	1	2	19	21	0	0	3	0	0	0	0	0	0	1	0	54	[2A 1D 3D]	3	0.02	3
41	123457288	23	1	1	83	9	1	4	21	0	0	0	1	0	0	0	0	560	20	4	43	1	4	99	1	2	19	21	0	0	3	0	0	0	0	0	0	1	0	54	[2A 1D 3D]	3	0.02	4
42	123457288	22	2	1	83	9	0	4	22	0	0	0	1	0	0	0	0	560	22	4	43	1	4	98	1	3	19	21	0	0	3	0	0	0	0	0	0	1	0	56	[2A 1D 3D]	3	0.02	5
43	123457288	22	2	1	83	9	0	4	22	0	0	0	1	0	0	0	0	604	24	4	43	1	4	98	1	3	19	21	0	0	3	0	0	0	0	0	0	1	0	56	[2A 1D 3D]	3	0.02	5
44	123457288	21	3	1	83	9	0	4	22	0	0	0	1	0	0	0	0	604	24	4	43	1	4	98	1	3	19	21	0	0	3	0	0	0	0	0	0	1	0	56	[2A 1D 3D]	3	0.02	5
45	123457288	21	4	2	93	7	0	1	16	0	0	0	0	0	0	0	0	604	25	4	43	1	4	105	0	2	22	14	0	0	2	0	0	0	0	0	0	1	0	57	[1D 3D]	2	0.02	4
46	123457288	21	2	3	94	7	0	1	16	0	0	0	0	0	0	0	0	604	25	4	43	1	4	104	1	2	22	14	0	0	2	0	0	0	0	0	0	1	0	57	[1D 3D]	2	0.02	4
47	123457288	19	4	3	94	7	0	1	16	0	0	0	0	0	0	0	0	604	25	4	43	1	4	102	3	2	22	14	0	0	2	0	0	0	0	0	0	1	0	57	[1D 3D]	2	0.02	4
48	123457288	19	1	2	98	7	2	3	12	0	0	0	0	0	0	0	0	623	28	4	46	2	4	101	2	2	24	14	0	1	1	0	0	1	0	0	0	0	0	58	[3D 2C]	2	0.02	4
49	123457288	19	1	2	98	7	2	3	12	0	0	0	0	0	0	0	0	623	28	4	46	2	4	101	2	2	24	14	0	1	1	0	0	1	0	0	0	0	0	58	[3D 2C]	2	0.02	4
50	123457288	21	2	1	108	4	1	2	5	0	0	0	0	0	0	0	0	678	29	4	46	2	4	109	0	4	25	6	0	0	1	0	0	0	1	0	0	0	0	58	[2C]	1	0.02	2
51	123457288	20	3	1	108	4	1	2	5	0	0	0	0	0	0	0	0	678	29	4	46	2	4	109	0	4	25	6	0	0	1	0	0	0	1	0	0	0	0	58	[2C]	1	0.02	2
52	123457288	20	2	2	108	4	1	2	5	0	0	0	0	0	0	0	0	678	30	4	46	2	4	109	0	2	27	6	0	0	1	0	0	0	1	0	0	0	0	58	[2C]	1	0.02	2
53	123457288	19	2	3	108	4	1	2	5	0	0	0	0	0	0	0	0	678	30	4	46	2	4	109	0	1	28	6	0	0	1	0	0	0	1	0	0	0	0	59	[2C]	1	0.02	2
54	123457288	19	1	3	109	4	1	2	5	0	0	0	0	0	0	0	0	678	31	4	46	2	4	107	2	0	29	6	0	0	1	0	0	0	1	0	0	0	0	60	[2C]	1	0.02	2
55	123457288	16	4	2	110	4	1	1	6	0	0	0	0	0	0	0	0	678	32	4	46	2	4	107	2	0	29	6	0	0	1	0	0	0	1	0	0	0	0	63	[2C]	1	0.02	2
56	123457288	16	3	3	110	4	0	2	6	0	0	0	0	0	0	0	0	678	33	4	46	2	4	107	2	0	29	6	0	0	1	0	0	0	1	0	0	0	0	63	[2C]	1	0.02	3
57	123457288	15	3	1	101	5	0	1	17	0	0	1	0	0	0	0	0	766	34	4	48	3	4	99	1	0	29	14	0	1	1	0	0	0	1	0	0	0	0	63	[2C 2D]	2	0.02	3
58	123457288	15	2	1	102	5	0	1	17	0	0	0	1	0	0	0	0	766	35	4	48	3	4	99	1	0	29	14	0	1	1	0	0	0	1	0	0	0	0	63	[2C 2D]	2	0.02	3
59	123457288	15	2	1	102	5	0	1	17	0	0	0	1	0	0	0	0	766	35	4	48	3	4	99	0	1	29	14	0	1	1	0	0	0	1	0	0	0	0	63	[2C 2D]	2	0.02	3
60	123457288	14	3	0	103	5	0	1	17	0	0	0	1	0	0	0	0	766	35	4	48	3	4	99	0	1	29	14	0	1	1	0	0	0	1	0	0	0	0	64	[2C 2D]	2	0.02	2
