day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457284	47	29	18	12	25	4	5	2	0	0	0	0	0	0	2	0	191	5	2	6	0	2	111	6	4	1	23	0	1	0	0	0	0	0	0	0	0	0	35	[1B 1D 2B]	3	0.02	12
11	123457284	41	26	25	14	25	4	4	3	0	0	0	0	0	0	2	0	191	5	2	6	0	2	110	4	5	3	23	0	1	0	0	0	0	0	0	0	0	0	36	[1B 1D 2B]	3	0.02	12
12	123457284	23	31	28	13	33	2	8	4	0	0	0	0	0	0	1	1	210	6	2	7	0	2	96	9	5	4	31	0	1	0	0	0	0	0	0	0	0	0	38	[1B 1D 2B 3A]	4	0.02	12
13	123457284	21	22	26	15	35	3	14	6	0	0	0	0	0	0	1	1	229	8	2	12	0	2	90	7	5	4	37	1	2	0	0	0	0	0	0	0	0	0	38	[1B 1D 2B 3A 1C]	5	0.02	12
14	123457284	21	19	25	19	35	2	13	8	0	0	0	0	0	0	1	1	229	8	2	12	0	2	90	4	7	5	37	1	1	1	0	0	0	0	0	0	0	0	38	[1B 1D 2B 3A 1C]	5	0.02	12
15	123457284	5	4	11	16	51	12	26	16	0	0	0	0	0	0	2	1	316	8	3	25	0	3	60	3	5	6	66	2	3	1	0	0	0	0	0	0	0	0	39	[1B 1D 2B 3A 1C 3C 2A 2C 3D]	9	0.02	12
16	123457284	2	3	6	13	52	11	25	28	0	0	0	0	0	0	3	1	335	8	4	28	0	4	53	3	4	6	73	2	3	2	0	0	0	0	0	0	0	0	39	[1B 1D 2B 3A 1C 3C 2A 2C 3D 1A]	10	0.02	11
17	123457284	1	3	5	15	52	7	25	32	0	0	0	0	0	0	3	1	335	8	4	28	0	4	53	2	4	7	73	2	3	2	0	0	0	0	0	0	0	0	39	[1B 1D 2B 3A 1C 3C 2A 2C 3D 1A]	10	0.02	10
18	123457284	0	3	6	15	52	5	26	33	0	0	0	0	0	0	3	1	335	9	4	28	0	4	52	1	4	9	73	2	3	2	0	0	0	0	0	0	0	0	39	[1B 1D 2B 3A 1C 3C 2A 2C 3D 1A]	10	0.02	10
19	123457284	0	3	5	16	52	5	21	38	0	0	0	0	0	0	2	2	335	9	4	28	0	4	52	1	3	10	73	2	3	2	0	0	0	0	0	0	0	0	39	[1B 1D 2B 3A 1C 3C 2A 2C 3D 1A]	10	0.02	9
20	123457284	7	2	6	21	45	3	21	36	0	0	0	0	0	0	2	1	335	10	4	28	0	4	60	1	3	10	65	1	3	3	0	0	0	0	0	0	0	0	39	[1D 2B 3A 1C 3C 2A 2C 3D 1A]	9	0.02	8
21	123457284	7	1	7	21	45	3	19	38	0	0	0	0	0	0	2	1	335	10	4	28	0	4	60	1	3	10	65	1	3	3	0	0	0	0	0	0	0	0	39	[1D 2B 3A 1C 3C 2A 2C 3D 1A]	9	0.02	8
22	123457284	22	3	2	21	27	3	22	40	0	0	1	0	0	0	2	1	374	13	4	34	1	4	69	0	2	11	56	2	4	2	0	0	0	0	0	0	0	0	42	[3A 1C 3C 2A 2C 3D 1A 3B]	8	0.02	8
23	123457284	21	3	3	21	27	2	18	45	0	0	1	0	0	0	2	1	374	13	4	34	1	4	69	0	2	11	56	0	6	2	0	0	0	0	0	0	0	0	43	[3A 1C 3C 2A 2C 3D 1A 3B]	8	0.02	9
24	123457284	21	3	3	21	27	1	15	49	0	0	1	0	0	0	2	1	374	13	4	34	1	4	69	0	2	11	56	0	6	2	0	0	0	0	0	0	0	0	43	[3A 1C 3C 2A 2C 3D 1A 3B]	8	0.02	9
25	123457284	16	7	4	21	27	1	13	51	0	0	1	0	0	0	1	2	374	13	4	34	1	4	68	1	2	11	56	0	6	2	0	0	0	0	0	0	0	0	45	[3A 1C 3C 2A 2C 3D 1A 3B]	8	0.02	10
26	123457284	23	7	5	25	19	0	11	51	0	0	1	0	0	0	1	1	374	13	4	34	1	4	75	2	2	11	48	0	3	5	0	0	0	0	0	0	0	0	46	[1C 3C 2A 2C 3D 1A 3B]	7	0.02	10
27	123457284	24	5	8	35	17	0	9	43	0	0	1	0	0	0	1	1	374	14	4	34	1	4	81	1	3	13	42	0	2	4	0	0	0	0	0	0	0	0	47	[3C 2A 2C 3D 1A 3B]	6	0.02	10
28	123457284	24	3	9	36	17	0	7	45	0	0	1	0	0	0	1	1	374	14	4	34	1	4	81	1	3	13	42	0	2	4	0	0	0	0	0	0	0	0	47	[3C 2A 2C 3D 1A 3B]	6	0.02	10
29	123457284	32	2	3	59	8	0	11	27	0	0	1	0	0	0	0	1	462	14	4	42	1	4	96	0	3	15	27	1	0	4	0	0	0	0	0	0	0	0	48	[1A 3B 1B 2B]	4	0.02	5
30	123457284	30	4	4	70	7	0	7	21	0	0	1	0	0	0	0	0	462	15	4	42	1	4	103	0	1	18	20	1	0	3	0	0	0	0	0	0	0	0	48	[3B 1B 2B]	3	0.02	5
31	123457284	28	5	5	70	7	0	4	24	0	0	1	0	0	0	0	0	462	15	4	42	1	4	102	1	1	18	20	0	1	3	0	0	0	0	0	0	0	0	49	[3B 1B 2B]	3	0.02	5
32	123457284	28	4	6	70	7	0	4	24	0	0	1	0	0	0	0	0	462	15	4	42	1	4	100	2	2	18	20	0	1	3	0	0	0	0	0	0	0	0	49	[3B 1B 2B]	3	0.02	5
33	123457284	26	5	7	70	7	0	3	25	0	0	1	0	0	0	0	0	462	15	4	42	1	4	100	1	3	18	20	0	1	3	0	0	0	0	0	0	0	0	49	[3B 1B 2B]	3	0.02	5
34	123457284	26	3	7	72	7	0	3	25	0	0	1	0	0	0	0	0	462	15	4	42	1	4	99	2	2	19	20	0	1	3	0	0	0	0	0	0	0	0	50	[3B 1B 2B]	3	0.02	6
35	123457284	26	1	8	73	7	0	2	26	0	0	0	1	0	0	0	0	462	16	4	42	1	4	99	0	3	20	20	0	1	3	0	0	0	0	0	0	0	0	50	[3B 1B 2B]	3	0.02	6
36	123457284	26	0	2	80	7	0	7	21	0	0	0	0	0	0	1	0	526	16	5	48	1	5	100	0	2	20	19	0	2	3	0	0	0	0	0	0	0	0	50	[1B 2B 1D]	3	0.02	6
37	123457284	23	3	1	81	7	0	6	22	0	0	0	0	0	0	0	1	526	17	5	48	1	5	100	0	2	20	19	0	2	3	0	0	0	0	0	0	0	0	53	[1B 2B 1D]	3	0.02	5
38	123457284	23	2	2	81	7	0	5	23	0	0	0	0	0	0	0	1	526	17	5	48	1	5	100	0	1	21	19	0	1	4	0	0	0	0	0	0	0	0	53	[1B 2B 1D]	3	0.02	5
39	123457284	22	3	2	81	7	0	4	24	0	0	0	0	0	0	0	1	526	17	5	48	1	5	100	0	1	21	19	0	1	4	0	0	0	0	0	0	0	0	54	[1B 2B 1D]	3	0.02	5
40	123457284	21	3	3	81	7	0	3	25	0	0	0	0	0	0	0	1	526	17	5	48	1	5	99	1	1	21	19	0	1	4	0	0	0	0	0	0	0	0	54	[1B 2B 1D]	3	0.02	6
41	123457284	20	2	5	81	7	0	3	25	0	0	0	0	0	0	0	1	526	18	5	48	1	5	99	1	1	21	19	0	1	4	0	0	0	0	0	0	0	0	55	[1B 2B 1D]	3	0.02	6
42	123457284	18	3	5	82	7	0	3	25	0	0	0	0	0	0	0	1	526	18	5	48	1	5	99	1	1	21	19	0	1	4	0	0	0	0	0	0	0	0	57	[1B 2B 1D]	3	0.02	6
43	123457284	17	1	2	88	8	0	7	20	0	0	0	0	0	0	0	1	619	18	5	53	1	5	98	1	1	22	19	1	1	3	0	0	0	0	0	0	0	0	57	[1D 2C 3A]	3	0.02	6
44	123457284	17	1	2	88	8	0	6	21	0	0	0	0	0	0	0	1	619	18	5	53	1	5	98	1	1	22	19	1	1	3	0	0	0	0	0	0	0	0	57	[1D 2C 3A]	3	0.02	6
45	123457284	16	2	2	88	8	0	6	21	0	0	0	0	0	0	0	1	619	18	5	53	1	5	97	2	1	22	19	1	1	3	0	0	0	0	0	0	0	0	57	[1D 2C 3A]	3	0.02	6
46	123457284	15	1	4	88	8	0	5	22	0	0	0	0	0	0	0	1	619	18	5	53	1	5	96	3	1	22	19	1	1	3	0	0	0	0	0	0	0	0	57	[1D 2C 3A]	3	0.02	7
47	123457284	11	4	5	88	8	0	5	22	0	0	0	0	0	0	0	1	619	18	5	53	1	5	96	3	0	23	19	0	2	3	0	0	0	0	0	0	0	0	58	[1D 2C 3A]	3	0.02	6
48	123457284	11	4	4	89	8	0	5	22	0	0	0	0	0	0	0	1	619	19	5	53	1	5	96	1	2	23	19	0	2	3	0	0	0	0	0	0	0	0	58	[1D 2C 3A]	3	0.02	5
49	123457284	10	4	5	89	8	0	5	22	0	0	0	0	0	0	0	1	619	19	5	53	1	5	96	1	2	23	19	0	2	3	0	0	0	0	0	0	0	0	59	[1D 2C 3A]	3	0.02	5
50	123457284	9	0	3	96	9	3	5	19	0	0	0	0	0	0	0	0	688	22	5	55	1	5	94	1	2	25	21	0	1	2	0	0	0	0	0	0	0	0	59	[2C 3A 3D]	3	0.02	5
51	123457284	8	1	3	96	9	3	4	20	0	0	0	0	0	0	0	0	688	22	5	55	1	5	94	1	1	26	21	0	1	2	0	0	0	0	0	0	0	0	60	[2C 3A 3D]	3	0.02	5
52	123457284	8	1	2	97	9	3	4	20	0	0	0	0	0	0	0	0	688	22	5	55	1	5	94	1	1	26	21	0	1	2	0	0	0	0	0	0	0	0	60	[2C 3A 3D]	3	0.02	5
53	123457284	8	1	2	97	9	2	5	20	0	0	0	0	0	0	0	0	688	23	5	55	1	5	94	0	2	26	21	0	1	2	0	0	0	0	0	0	0	0	60	[2C 3A 3D]	3	0.02	5
54	123457284	7	2	2	97	9	2	4	21	0	0	0	0	0	0	0	0	688	23	5	55	1	5	94	0	2	26	21	0	1	2	0	0	0	0	0	0	0	0	60	[2C 3A 3D]	3	0.02	5
55	123457284	7	1	3	97	9	2	4	21	0	0	0	0	0	0	0	0	688	25	5	55	1	5	94	0	2	26	21	0	0	3	0	0	0	0	0	0	0	0	60	[2C 3A 3D]	3	0.02	6
56	123457284	7	0	3	98	9	1	4	22	0	0	0	0	0	0	0	0	688	26	5	55	1	5	94	0	2	26	21	0	0	3	0	0	0	0	0	0	0	0	60	[2C 3A 3D]	3	0.02	6
57	123457284	15	0	3	114	1	1	1	9	0	0	0	0	0	0	0	0	743	26	5	55	1	5	107	1	2	28	7	0	0	1	0	0	0	0	0	0	0	0	61	[3D]	1	0.02	4
58	123457284	15	0	3	114	1	0	2	9	0	0	0	0	0	0	0	0	743	26	5	55	1	5	107	1	2	28	7	0	0	1	0	0	0	0	0	0	0	0	61	[3D]	1	0.02	4
59	123457284	14	1	3	114	1	0	2	9	0	0	0	0	0	0	0	0	743	27	5	55	1	5	107	1	2	28	7	0	0	1	0	0	0	0	0	0	0	0	61	[3D]	1	0.02	4
60	123457284	14	1	3	114	1	0	2	9	0	0	0	0	0	0	0	0	743	29	5	55	1	5	107	1	2	28	7	0	0	1	0	0	0	0	0	0	0	0	61	[3D]	1	0.02	4
