day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123457207	37	4	2	65	5	1	10	19	0	0	0	0	0	0	0	1	382	14	2	35	1	2	106	3	1	12	17	0	2	4	0	0	0	1	0	0	0	0	51	[3D 3B 3C]	3	0.02	4
30	123457207	36	3	4	65	5	1	8	21	0	0	0	0	0	0	0	1	382	15	2	35	1	2	105	2	3	12	17	0	2	4	0	0	0	1	0	0	0	0	51	[3D 3B 3C]	3	0.02	4
31	123457207	35	4	4	65	5	0	6	24	0	0	0	0	0	0	0	1	382	15	2	35	1	2	103	4	3	12	17	0	2	4	0	0	0	1	0	0	0	0	52	[3D 3B 3C]	3	0.02	4
32	123457207	31	8	3	66	5	0	5	25	0	0	0	0	0	0	0	1	382	15	2	35	1	2	102	5	3	12	17	0	2	4	0	0	0	1	0	0	0	0	56	[3D 3B 3C]	3	0.02	4
33	123457207	30	7	5	78	4	0	3	17	0	0	0	0	0	0	0	0	382	17	2	35	1	2	108	4	4	14	11	0	1	3	0	0	0	1	0	0	0	0	57	[3B 3C]	2	0.02	5
34	123457207	31	9	4	88	1	0	0	11	0	0	0	0	0	0	0	0	382	19	2	35	1	2	114	3	4	17	5	0	1	2	0	0	0	0	0	0	0	0	59	[3C]	1	0.02	4
35	123457207	31	3	9	89	1	0	0	11	0	0	0	0	0	0	0	0	382	19	2	35	1	2	114	2	2	20	5	0	1	2	0	0	0	0	0	0	0	0	59	[3C]	1	0.02	7
36	123457207	24	4	4	86	5	0	7	14	0	0	0	0	0	0	0	0	499	21	2	41	1	2	107	0	1	22	12	1	2	1	0	0	0	0	0	0	0	0	60	[1A 2B]	2	0.02	7
37	123457207	21	6	5	86	5	0	7	14	0	0	0	0	0	0	0	0	499	21	2	41	1	2	107	0	1	22	12	1	2	1	0	0	0	0	0	0	0	0	61	[1A 2B]	2	0.02	7
38	123457207	21	5	6	86	5	0	7	14	0	0	0	0	0	0	0	0	499	21	2	41	1	2	106	1	1	22	12	0	2	2	0	0	0	0	0	0	0	0	61	[1A 2B]	2	0.02	7
39	123457207	21	4	7	86	5	0	5	16	0	0	0	0	0	0	0	0	499	21	2	41	1	2	105	2	1	22	12	0	1	3	0	0	0	0	0	0	0	0	62	[1A 2B]	2	0.02	6
40	123457207	19	6	6	87	5	0	4	17	0	0	0	0	0	0	0	0	499	21	2	41	1	2	103	2	3	22	12	0	1	3	0	0	0	0	0	0	0	0	64	[1A 2B]	2	0.02	6
41	123457207	19	5	7	87	5	0	3	18	0	0	0	0	0	0	0	0	537	22	2	41	1	2	103	2	2	23	12	0	1	3	0	0	0	0	0	0	0	0	64	[1A 2B]	2	0.02	5
42	123457207	19	2	8	89	5	0	3	18	0	0	0	0	0	0	0	0	537	22	2	41	1	2	102	2	3	23	12	0	1	3	0	0	0	0	0	0	0	0	65	[1A 2B]	2	0.02	6
43	123457207	17	2	6	81	6	0	5	27	0	0	0	0	0	0	0	0	604	22	2	44	1	2	94	1	2	25	20	0	1	3	0	0	0	0	0	0	0	0	65	[1A 2B 2D]	3	0.02	6
44	123457207	14	5	5	82	6	0	4	28	0	0	0	0	0	0	0	0	604	23	2	44	1	2	94	1	1	26	20	0	1	3	0	0	0	0	0	0	0	0	66	[1A 2B 2D]	3	0.02	6
45	123457207	14	3	7	82	6	0	4	28	0	0	0	0	0	0	0	0	604	23	2	44	1	2	94	1	1	26	20	0	1	3	0	0	0	0	0	0	0	0	66	[1A 2B 2D]	3	0.02	6
46	123457207	13	4	6	83	6	0	3	29	0	0	0	0	0	0	0	0	604	24	2	44	1	2	94	1	0	27	20	0	1	3	0	0	0	0	0	0	0	0	67	[1A 2B 2D]	3	0.02	5
47	123457207	13	4	5	84	6	0	2	30	0	0	0	0	0	0	0	0	604	25	2	44	1	2	94	1	0	27	20	0	1	3	0	0	0	0	0	0	0	0	67	[1A 2B 2D]	3	0.02	4
48	123457207	13	3	5	85	6	0	2	30	0	0	0	0	0	0	0	0	604	25	2	44	1	2	94	1	0	27	20	0	0	4	0	0	0	0	0	0	0	0	67	[1A 2B 2D]	3	0.02	5
49	123457207	13	3	3	87	6	0	2	30	0	0	0	0	0	0	0	0	604	25	2	44	1	2	94	1	0	27	20	0	0	4	0	0	0	0	0	0	0	0	67	[1A 2B 2D]	3	0.02	4
50	123457207	18	2	1	109	1	0	3	10	0	0	0	0	0	0	0	0	697	26	2	46	1	2	106	1	0	31	8	0	0	0	0	0	0	0	0	0	0	0	67	[2D]	1	0.02	4
51	123457207	18	2	1	109	1	0	3	10	0	0	0	0	0	0	0	0	697	26	2	46	1	2	106	1	0	31	8	0	0	0	0	0	0	0	0	0	0	0	67	[2D]	1	0.02	4
52	123457207	17	3	1	109	1	0	2	11	0	0	0	0	0	0	0	0	697	26	2	46	1	2	106	0	1	31	8	0	0	0	0	0	0	0	0	0	0	0	68	[2D]	1	0.02	3
53	123457207	16	4	1	109	1	0	2	11	0	0	0	0	0	0	0	0	697	26	2	46	1	2	106	0	1	31	8	0	0	0	0	0	0	0	0	0	0	0	69	[2D]	1	0.02	3
54	123457207	16	4	1	109	1	0	2	11	0	0	0	0	0	0	0	0	697	27	2	46	1	2	106	0	1	31	8	0	0	0	0	0	0	0	0	0	0	0	69	[2D]	1	0.02	3
55	123457207	16	4	1	109	1	0	2	11	0	0	0	0	0	0	0	0	716	27	2	46	1	2	105	1	1	31	8	0	0	0	0	0	0	0	0	0	0	0	70	[2D]	1	0.02	3
56	123457207	16	2	3	109	1	0	2	11	0	0	0	0	0	0	0	0	716	28	2	46	1	2	105	0	2	31	8	0	0	0	0	0	0	0	0	0	0	0	70	[2D]	1	0.02	6
57	123457207	17	1	4	120	0	0	1	1	0	0	0	0	0	0	0	0	774	29	2	46	1	2	112	1	2	31	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	5
58	123457207	16	1	5	120	0	0	1	1	0	0	0	0	0	0	0	0	774	29	2	46	1	2	111	2	2	31	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	6
59	123457207	16	1	3	122	0	0	1	1	0	0	0	0	0	0	0	0	774	29	2	46	1	2	111	2	2	31	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	4
60	123457207	15	2	2	123	0	0	1	1	0	0	0	0	0	0	0	0	774	31	2	46	1	2	111	1	3	31	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	0.02	4
