day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457285	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457285	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457285	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
3	123457285	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
4	123457285	120	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	5
5	123457285	108	20	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	8
6	123457285	105	16	15	8	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	10
7	123457285	104	13	18	9	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	11
8	123457285	76	15	8	8	20	3	10	4	0	0	0	0	0	0	0	0	196	3	0	11	0	0	116	2	3	1	22	1	1	0	0	0	0	0	0	0	0	0	24	[2A 3B 3C]	3	0.02	10
9	123457285	71	18	9	9	20	2	10	5	0	0	0	0	0	0	0	0	196	4	0	11	0	0	115	3	3	1	22	1	1	0	0	0	0	0	0	0	0	0	25	[2A 3B 3C]	3	0.02	8
10	123457285	64	21	11	11	20	2	10	5	0	0	0	0	0	0	0	0	196	5	0	11	0	0	114	2	5	1	22	0	2	0	0	0	0	0	0	0	0	0	27	[2A 3B 3C]	3	0.02	11
11	123457285	57	20	19	11	20	1	9	7	0	0	0	0	0	0	0	0	196	5	0	11	0	0	113	3	5	1	22	0	1	1	0	0	0	0	0	0	0	0	28	[2A 3B 3C]	3	0.02	11
