day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457071	7	2	5	10	37	3	23	54	0	0	0	0	0	0	1	2	350	11	4	36	0	4	58	1	2	4	74	0	1	5	0	0	0	0	0	0	1	0	32	[1B 2A 1C 3C 1A 1D 2B 2D 3A 3D]	10	0.02	11
22	123457071	10	2	1	11	32	3	24	58	0	0	0	0	0	0	1	2	384	11	4	42	0	4	58	1	0	6	73	1	2	4	0	0	0	0	0	0	1	0	34	[2A 1C 3C 1A 1D 2B 2D 3A 3D 2C]	10	0.02	11
23	123457071	3	3	2	4	36	2	23	68	0	0	0	0	0	0	1	2	403	11	4	43	0	4	51	1	0	6	79	1	2	5	0	0	0	0	0	0	1	0	34	[2A 1C 3C 1A 1D 2B 2D 3A 3D 2C 3B]	11	0.02	12
24	123457071	2	3	3	4	36	0	22	71	0	0	0	0	0	0	0	3	403	11	4	43	0	4	51	1	0	6	79	0	2	6	0	0	0	0	0	0	1	0	34	[2A 1C 3C 1A 1D 2B 2D 3A 3D 2C 3B]	11	0.02	11
25	123457071	1	3	3	5	36	0	21	72	0	0	0	0	0	0	0	3	403	11	4	43	0	4	51	1	0	6	79	0	2	6	0	0	0	0	0	0	1	0	34	[2A 1C 3C 1A 1D 2B 2D 3A 3D 2C 3B]	11	0.02	11
26	123457071	7	4	3	22	29	0	17	61	0	0	0	0	0	0	0	1	403	12	4	43	0	4	67	1	0	6	63	0	2	6	0	0	0	0	0	0	1	0	35	[3C 1A 1D 2B 2D 3A 3D 2C 3B]	9	0.02	9
27	123457071	7	3	4	22	29	0	14	64	0	0	0	0	0	0	0	1	403	12	4	43	0	4	67	1	0	6	63	0	2	6	0	0	0	0	0	0	1	0	35	[3C 1A 1D 2B 2D 3A 3D 2C 3B]	9	0.02	9
28	123457071	7	3	4	22	29	0	13	65	0	0	0	0	0	0	0	1	403	12	4	43	0	4	67	0	1	6	63	0	2	6	0	0	0	0	0	0	1	0	35	[3C 1A 1D 2B 2D 3A 3D 2C 3B]	9	0.02	9
29	123457071	28	4	4	84	7	0	2	15	0	0	0	0	0	0	0	0	453	12	4	43	0	4	118	0	1	11	12	0	1	2	0	0	0	0	0	0	1	0	36	[2C 3B]	2	0.02	3
30	123457071	27	5	4	84	7	0	1	16	0	0	0	0	0	0	0	0	453	13	4	43	0	4	115	3	1	11	12	0	1	2	0	0	0	0	0	0	1	0	38	[2C 3B]	2	0.02	3
31	123457071	26	5	3	86	7	0	1	16	0	0	0	0	0	0	0	0	453	14	4	43	0	4	115	2	2	11	12	0	0	3	0	0	0	0	0	0	1	0	39	[2C 3B]	2	0.02	4
32	123457071	26	5	3	86	7	0	0	17	0	0	0	0	0	0	0	0	453	16	4	43	0	4	115	1	2	12	12	0	0	3	0	0	0	0	0	0	1	0	39	[2C 3B]	2	0.02	3
33	123457071	22	8	4	86	7	0	0	17	0	0	0	0	0	0	0	0	453	16	4	43	0	4	115	1	1	13	12	0	0	3	0	0	0	0	0	0	1	0	42	[2C 3B]	2	0.02	4
34	123457071	21	7	5	87	7	0	0	17	0	0	0	0	0	0	0	0	453	17	4	43	0	4	115	1	1	13	12	0	0	3	0	0	0	0	0	0	0	1	43	[2C 3B]	2	0.02	2
35	123457071	21	5	7	87	7	0	0	17	0	0	0	0	0	0	0	0	453	18	4	43	0	4	115	1	0	14	12	0	0	3	0	0	0	0	0	0	0	1	43	[2C 3B]	2	0.02	3
36	123457071	24	4	0	91	4	1	4	16	0	0	0	0	0	0	0	0	546	18	4	47	0	4	116	1	0	13	11	0	0	4	0	0	0	0	0	0	0	1	43	[3B 1B]	2	0.02	2
37	123457071	28	3	1	99	0	1	2	10	0	0	0	0	0	0	0	0	546	19	4	47	0	4	122	0	1	15	5	0	0	3	0	0	0	0	0	0	0	0	43	[1B]	1	0.02	3
38	123457071	27	2	3	99	0	0	3	10	0	0	0	0	0	0	0	0	546	20	4	47	0	4	121	1	1	15	5	0	0	3	0	0	0	0	0	0	0	0	44	[1B]	1	0.02	5
39	123457071	25	3	3	100	0	0	3	10	0	0	0	0	0	0	0	0	546	20	4	47	0	4	121	0	1	16	5	0	0	3	0	0	0	0	0	0	0	0	44	[1B]	1	0.02	5
40	123457071	24	3	4	100	0	0	3	10	0	0	0	0	0	0	0	0	546	20	4	47	0	4	121	0	1	16	5	0	0	3	0	0	0	0	0	0	0	0	44	[1B]	1	0.02	6
41	123457071	24	2	4	101	0	0	3	10	0	0	0	0	0	0	0	0	565	21	4	47	0	4	121	0	1	16	5	0	0	3	0	0	0	0	0	0	0	0	44	[1B]	1	0.02	6
42	123457071	24	2	4	101	0	0	2	11	0	0	0	0	0	0	0	0	565	21	4	47	0	4	121	0	1	16	5	0	0	3	0	0	0	0	0	0	0	0	44	[1B]	1	0.02	6
43	123457071	24	2	3	102	0	0	2	11	0	0	0	0	0	0	0	0	619	22	4	47	0	4	121	0	1	16	5	0	0	3	0	0	0	0	0	0	0	0	44	[1B]	1	0.02	5
44	123457071	22	4	3	102	0	0	1	12	0	0	0	0	0	0	0	0	619	23	4	47	0	4	121	0	1	16	5	0	0	3	0	0	0	0	0	0	0	0	44	[1B]	1	0.02	4
45	123457071	22	3	4	102	0	0	1	12	0	0	0	0	0	0	0	0	619	24	4	47	0	4	120	1	1	16	5	0	0	3	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	4
46	123457071	22	3	3	103	0	0	1	12	0	0	0	0	0	0	0	0	619	25	4	47	0	4	120	0	2	16	5	0	0	3	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	4
47	123457071	22	3	2	104	0	0	1	12	0	0	0	0	0	0	0	0	619	26	4	47	0	4	120	0	1	17	5	0	0	3	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	3
48	123457071	22	2	3	104	0	0	1	12	0	0	0	0	0	0	0	0	619	26	4	47	0	4	120	0	1	17	5	0	0	3	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	4
49	123457071	22	2	2	105	0	0	1	12	0	0	0	0	0	0	0	0	619	27	4	47	0	4	120	0	1	17	5	0	0	3	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	4
50	123457071	21	2	1	108	0	0	2	10	0	0	0	0	0	0	0	0	698	27	4	49	0	4	119	0	0	19	6	0	0	2	0	0	0	0	0	0	0	0	45	[2B]	1	0.02	2
51	123457071	21	2	1	108	0	0	2	10	0	0	0	0	0	0	0	0	698	27	4	49	0	4	118	1	0	19	6	0	0	2	0	0	0	0	0	0	0	0	46	[2B]	1	0.02	2
52	123457071	18	4	2	108	0	0	2	10	0	0	0	0	0	0	0	0	698	27	4	49	0	4	118	0	1	19	6	0	0	2	0	0	0	0	0	0	0	0	48	[2B]	1	0.02	2
53	123457071	18	2	3	109	0	0	2	10	0	0	0	0	0	0	0	0	698	28	4	49	0	4	118	0	1	19	6	0	0	2	0	0	0	0	0	0	0	0	48	[2B]	1	0.02	2
54	123457071	18	2	3	109	0	0	2	10	0	0	0	0	0	0	0	0	698	28	4	49	0	4	118	0	1	19	6	0	0	2	0	0	0	0	0	0	0	0	48	[2B]	1	0.02	2
55	123457071	18	1	4	109	0	0	2	10	0	0	0	0	0	0	0	0	698	28	4	49	0	4	117	1	1	19	6	0	0	2	0	0	0	0	0	0	0	0	49	[2B]	1	0.02	3
56	123457071	17	2	4	109	0	0	2	10	0	0	0	0	0	0	0	0	698	28	4	49	0	4	117	1	0	20	6	0	0	2	0	0	0	0	0	0	0	0	50	[2B]	1	0.02	3
57	123457071	17	2	2	110	0	0	3	10	0	0	0	0	0	0	0	0	772	31	4	50	0	4	117	1	0	20	6	0	0	2	0	0	0	0	0	0	0	0	50	[2B]	1	0.02	3
58	123457071	17	1	3	110	0	0	3	10	0	0	0	0	0	0	0	0	772	31	4	50	0	4	116	2	0	20	6	0	0	2	0	0	0	0	0	0	0	0	50	[2B]	1	0.02	4
59	123457071	15	3	3	110	0	0	2	11	0	0	0	0	0	0	0	0	772	31	4	50	0	4	116	0	2	20	6	0	0	2	0	0	0	0	0	0	0	0	50	[2B]	1	0.02	5
60	123457071	15	3	3	110	0	0	2	11	0	0	0	0	0	0	0	0	772	32	4	50	0	4	115	1	2	20	6	0	0	2	0	0	0	0	0	0	0	0	50	[2B]	1	0.02	5
