day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456826	78	12	10	7	22	4	9	1	0	0	0	0	0	0	1	0	191	10	1	8	0	1	121	0	0	1	23	0	0	1	0	0	0	0	0	0	0	0	21	[3A 1B 1D]	3	0.02	9
11	123456826	69	17	13	8	22	3	7	4	0	0	0	0	0	0	1	0	191	11	1	8	0	1	120	1	0	1	23	0	0	1	0	0	0	0	0	0	0	0	24	[3A 1B 1D]	3	0.02	9
12	123456826	62	20	16	9	22	3	6	5	0	0	0	0	0	0	1	0	191	11	1	8	0	1	119	2	0	1	23	0	0	1	0	0	0	0	0	0	0	0	24	[3A 1B 1D]	3	0.02	8
13	123456826	54	13	21	8	28	2	9	8	0	0	0	0	0	0	0	1	210	13	1	11	0	1	111	2	0	1	31	0	0	1	0	0	0	0	0	0	0	0	26	[3A 1B 1D 1A]	4	0.02	9
14	123456826	52	8	27	9	28	2	7	10	0	0	0	0	0	0	0	1	210	13	1	11	0	1	111	2	0	1	31	0	0	1	0	0	0	0	0	0	0	0	28	[3A 1B 1D 1A]	4	0.02	9
15	123456826	28	5	2	1	49	3	34	21	0	0	0	0	0	0	0	1	288	14	1	28	0	1	73	1	0	0	69	1	0	2	0	0	0	0	0	0	0	0	30	[3A 1B 1D 1A 1C 2A 2B 2C 2D]	9	0.02	11
16	123456826	26	6	3	1	49	2	25	31	0	0	0	0	0	0	0	1	288	15	1	28	0	1	73	1	0	0	69	1	0	2	0	0	0	0	0	0	0	0	30	[3A 1B 1D 1A 1C 2A 2B 2C 2D]	9	0.02	11
17	123456826	24	6	4	2	49	1	24	33	0	0	0	0	0	0	0	1	288	15	1	28	0	1	73	1	0	0	69	1	0	2	0	0	0	0	0	0	0	0	30	[3A 1B 1D 1A 1C 2A 2B 2C 2D]	9	0.02	11
18	123456826	23	7	3	3	49	1	23	34	0	0	0	0	0	0	0	1	288	15	1	28	0	1	73	1	0	0	69	0	1	2	0	0	0	0	0	0	0	0	30	[3A 1B 1D 1A 1C 2A 2B 2C 2D]	9	0.02	9
19	123456826	20	8	5	3	49	1	23	34	0	0	0	0	0	0	0	1	288	16	1	28	0	1	73	1	0	0	69	0	1	2	0	0	0	0	0	0	0	0	30	[3A 1B 1D 1A 1C 2A 2B 2C 2D]	9	0.02	10
20	123456826	20	4	9	3	49	1	18	39	0	0	0	0	0	0	0	1	288	16	1	28	0	1	72	2	0	0	69	0	1	2	0	0	0	0	0	0	0	0	31	[3A 1B 1D 1A 1C 2A 2B 2C 2D]	9	0.02	10
21	123456826	28	3	8	9	41	1	15	39	0	0	0	0	0	0	0	0	288	16	1	28	0	1	80	2	0	0	61	0	1	2	0	0	0	0	0	0	0	0	31	[1B 1D 1A 1C 2A 2B 2C 2D]	8	0.02	10
22	123456826	28	1	1	18	41	0	20	35	0	0	0	0	0	0	0	0	337	17	1	34	0	1	79	2	0	1	62	0	1	1	0	0	0	0	0	0	0	0	31	[1A 1C 2A 2B 2C 2D 3B 3C]	8	0.02	8
23	123456826	28	1	1	18	41	0	20	35	0	0	0	0	0	0	0	0	337	18	1	34	0	1	79	2	0	1	62	0	0	2	0	0	0	0	0	0	0	0	31	[1A 1C 2A 2B 2C 2D 3B 3C]	8	0.02	8
24	123456826	28	1	0	19	41	0	18	37	0	0	0	0	0	0	0	0	337	18	1	34	0	1	79	2	0	1	62	0	0	2	0	0	0	0	0	0	0	0	31	[1A 1C 2A 2B 2C 2D 3B 3C]	8	0.02	7
25	123456826	27	1	1	19	41	0	13	42	0	0	0	0	0	0	0	0	337	18	1	34	0	1	79	2	0	1	62	0	0	2	0	0	0	0	0	0	0	0	32	[1A 1C 2A 2B 2C 2D 3B 3C]	8	0.02	6
26	123456826	26	2	1	19	41	0	9	46	0	0	0	0	0	0	0	0	337	18	1	34	0	1	79	1	1	1	62	0	0	2	0	0	0	0	0	0	0	0	32	[1A 1C 2A 2B 2C 2D 3B 3C]	8	0.02	6
27	123456826	30	4	1	25	35	0	9	40	0	0	0	0	0	0	0	0	337	18	1	34	0	1	86	2	1	1	54	0	0	2	0	0	0	0	0	0	0	0	35	[1C 2A 2B 2C 2D 3B 3C]	7	0.02	6
28	123456826	30	3	2	25	35	0	8	41	0	0	0	0	0	0	0	0	337	18	1	34	0	1	86	2	1	1	54	0	0	2	0	0	0	0	0	0	0	0	35	[1C 2A 2B 2C 2D 3B 3C]	7	0.02	7
29	123456826	48	6	2	64	14	0	4	6	0	0	0	0	0	0	0	0	387	18	1	34	0	1	123	2	2	3	16	0	0	0	0	0	0	0	0	0	0	0	39	[3B 3C]	2	0.02	4
30	123456826	47	7	2	64	14	0	3	7	0	0	0	0	0	0	0	0	387	18	1	34	0	1	123	2	1	4	16	0	0	0	0	0	0	0	0	0	0	0	40	[3B 3C]	2	0.02	4
31	123456826	43	11	2	64	14	0	3	7	0	0	0	0	0	0	0	0	387	18	1	34	0	1	123	2	1	4	16	0	0	0	0	0	0	0	0	0	0	0	44	[3B 3C]	2	0.02	4
32	123456826	42	8	5	65	14	0	3	7	0	0	0	0	0	0	0	0	387	18	1	34	0	1	123	1	2	4	16	0	0	0	0	0	0	0	0	0	0	0	44	[3B 3C]	2	0.02	7
33	123456826	36	7	7	58	15	2	4	14	0	0	0	0	0	0	1	0	406	18	2	35	0	2	116	1	1	4	23	0	0	1	0	0	0	0	0	0	0	0	45	[3B 3C 1B]	3	0.02	9
34	123456826	36	7	6	59	15	2	4	14	0	0	0	0	0	0	1	0	406	19	2	35	0	2	116	1	1	4	23	0	0	1	0	0	0	0	0	0	0	0	45	[3B 3C 1B]	3	0.02	8
35	123456826	36	4	9	59	15	2	3	15	0	0	0	0	0	0	1	0	406	20	2	35	0	2	115	1	2	4	23	0	0	1	0	0	0	0	0	0	0	0	46	[3B 3C 1B]	3	0.02	8
36	123456826	39	5	4	60	8	3	6	18	0	0	0	0	0	0	1	0	480	22	2	39	0	2	114	2	2	4	23	0	0	1	0	0	0	0	0	0	0	0	47	[1B 1A 1D]	3	0.02	6
37	123456826	36	5	7	60	8	3	5	19	0	0	0	0	0	0	1	0	480	23	2	39	0	2	114	0	4	4	23	0	0	1	0	0	0	0	0	0	0	0	47	[1B 1A 1D]	3	0.02	8
38	123456826	32	8	7	61	8	3	4	20	0	0	0	0	0	0	1	0	480	24	2	39	0	2	114	0	4	4	23	0	0	1	0	0	0	0	0	0	0	0	48	[1B 1A 1D]	3	0.02	8
39	123456826	24	9	7	56	13	2	6	25	0	0	0	0	0	0	2	0	499	24	3	40	0	3	104	2	4	4	31	0	0	1	0	0	0	0	0	0	0	0	48	[1B 1A 1D 3B]	4	0.02	8
40	123456826	23	7	8	58	13	2	5	26	0	0	0	0	0	0	1	1	499	24	3	40	0	3	103	3	3	5	31	0	0	1	0	0	0	0	0	0	0	0	49	[1B 1A 1D 3B]	4	0.02	8
41	123456826	22	3	13	58	13	1	5	27	0	0	0	0	0	0	1	1	499	24	3	40	0	3	103	1	3	7	31	0	0	1	0	0	0	0	0	0	0	0	50	[1B 1A 1D 3B]	4	0.02	9
42	123456826	22	2	13	59	13	1	4	28	0	0	0	0	0	0	1	1	499	24	3	40	0	3	103	1	3	7	31	0	0	1	0	0	0	0	0	0	0	0	50	[1B 1A 1D 3B]	4	0.02	9
43	123456826	16	4	3	49	16	1	14	39	0	0	0	0	0	0	1	1	558	24	3	46	0	3	90	1	2	5	43	1	1	3	0	0	0	0	0	0	0	0	51	[1B 1A 1D 3B 2B 3D]	6	0.02	9
44	123456826	16	4	3	49	16	1	13	40	0	0	0	0	0	0	1	1	558	24	3	46	0	3	90	1	0	7	43	1	1	3	0	0	0	0	0	0	0	0	51	[1B 1A 1D 3B 2B 3D]	6	0.02	7
45	123456826	15	3	5	49	16	1	13	40	0	0	0	0	0	0	1	1	558	25	3	46	0	3	90	1	0	7	43	1	1	3	0	0	0	0	0	0	0	0	51	[1B 1A 1D 3B 2B 3D]	6	0.02	8
46	123456826	12	4	6	50	16	0	13	41	0	0	0	0	0	0	1	1	558	25	3	46	0	3	89	1	1	7	43	1	1	3	0	0	0	0	0	0	0	0	52	[1B 1A 1D 3B 2B 3D]	6	0.02	8
47	123456826	13	2	7	62	15	0	8	36	0	0	0	0	0	0	0	1	558	25	3	46	0	3	94	2	2	8	36	1	1	2	0	0	0	0	0	0	0	0	52	[1A 1D 3B 2B 3D]	5	0.02	6
48	123456826	13	1	7	63	15	0	6	38	0	0	0	0	0	0	0	1	558	25	3	46	0	3	94	1	3	8	36	1	1	2	0	0	0	0	0	0	0	0	52	[1A 1D 3B 2B 3D]	5	0.02	6
49	123456826	13	0	8	63	15	0	6	38	0	0	0	0	0	0	0	1	558	26	3	46	0	3	94	0	3	9	36	1	1	2	0	0	0	0	0	0	0	0	52	[1A 1D 3B 2B 3D]	5	0.02	6
50	123456826	14	0	0	70	14	0	11	34	0	0	0	0	0	0	0	1	622	26	3	52	0	3	95	0	2	9	35	0	3	2	0	0	0	0	0	0	0	0	52	[3B 2B 3D 3A 3C]	5	0.02	5
51	123456826	14	0	0	70	14	0	11	34	0	0	0	0	0	0	0	1	622	26	3	52	0	3	95	0	2	9	35	0	3	2	0	0	0	0	0	0	0	0	52	[3B 2B 3D 3A 3C]	5	0.02	5
52	123456826	14	0	0	70	14	0	11	34	0	0	0	0	0	0	0	1	622	27	3	52	0	3	95	0	1	10	35	0	3	2	0	0	0	0	0	0	0	0	52	[3B 2B 3D 3A 3C]	5	0.02	4
53	123456826	19	0	0	77	9	0	11	28	0	0	0	0	0	0	0	0	622	27	3	52	0	3	103	0	0	11	27	0	1	4	0	0	0	0	0	0	0	0	52	[2B 3D 3A 3C]	4	0.02	4
54	123456826	18	1	0	77	9	0	9	30	0	0	0	0	0	0	0	0	622	28	3	52	0	3	102	1	0	11	27	0	1	4	0	0	0	0	0	0	0	0	54	[2B 3D 3A 3C]	4	0.02	4
55	123456826	18	0	1	77	9	0	9	30	0	0	0	0	0	0	0	0	622	29	3	52	0	3	102	1	0	11	27	0	1	4	0	0	0	0	0	0	0	0	54	[2B 3D 3A 3C]	4	0.02	5
56	123456826	18	0	0	78	9	0	8	31	0	0	0	0	0	0	0	0	622	29	3	52	0	3	102	1	0	11	27	0	1	4	0	0	0	0	0	0	0	0	54	[2B 3D 3A 3C]	4	0.02	4
57	123456826	21	0	0	99	6	0	3	15	0	0	0	0	0	0	0	0	672	30	3	52	0	3	114	0	1	15	15	0	0	1	0	0	0	0	0	0	0	0	54	[3A 3C]	2	0.02	2
58	123456826	21	0	0	99	6	0	3	15	0	0	0	0	0	0	0	0	672	30	3	52	0	3	113	1	1	15	15	0	0	1	0	0	0	0	0	0	0	0	54	[3A 3C]	2	0.02	2
59	123456826	20	1	0	99	6	0	3	15	0	0	0	0	0	0	0	0	672	31	3	52	0	3	111	2	2	15	15	0	0	1	0	0	0	0	0	0	0	0	57	[3A 3C]	2	0.02	3
60	123456826	20	1	0	99	6	0	3	15	0	0	0	0	0	0	0	0	672	31	3	52	0	3	111	2	2	15	15	0	0	1	0	0	0	0	0	0	0	0	57	[3A 3C]	2	0.02	3
