day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457248	19	0	1	16	36	4	16	51	0	0	1	0	0	0	0	0	436	13	1	38	2	1	65	3	1	5	67	0	2	2	0	0	0	0	0	0	1	0	46	[1B 1C 1A 2A 2D 3D 3A 3C 2C]	9	0.02	8
25	123457248	17	2	1	16	36	3	15	53	0	0	1	0	0	0	0	0	436	13	1	38	2	1	64	4	0	6	67	0	2	2	0	0	0	0	0	0	1	0	46	[1B 1C 1A 2A 2D 3D 3A 3C 2C]	9	0.02	8
26	123457248	16	2	2	16	36	2	13	56	0	0	1	0	0	0	0	0	436	13	1	38	2	1	63	3	2	6	67	0	1	3	0	0	0	0	0	0	1	0	48	[1B 1C 1A 2A 2D 3D 3A 3C 2C]	9	0.02	7
27	123457248	26	2	2	30	26	1	12	44	0	0	1	0	0	0	0	0	436	14	1	38	2	1	78	1	4	7	52	0	1	2	0	0	0	0	0	0	1	0	48	[1A 2A 2D 3D 3A 3C 2C]	7	0.02	6
28	123457248	26	1	2	31	26	1	11	45	0	0	1	0	0	0	0	0	436	14	1	38	2	1	78	0	4	8	52	0	1	2	0	0	0	0	0	0	1	0	48	[1A 2A 2D 3D 3A 3C 2C]	7	0.02	6
29	123457248	39	1	2	66	13	1	6	15	0	0	1	0	0	0	0	0	481	14	1	38	2	1	107	0	3	12	23	0	0	0	0	0	0	0	0	0	1	0	48	[3A 3C 2C]	3	0.02	4
30	123457248	36	4	2	66	13	1	4	17	0	0	1	0	0	0	0	0	481	14	1	38	2	1	106	1	3	12	23	0	0	0	0	0	0	0	0	0	1	0	48	[3A 3C 2C]	3	0.02	4
31	123457248	36	3	3	66	13	1	3	18	0	0	1	0	0	0	0	0	481	17	1	38	2	1	106	1	3	12	23	0	0	0	0	0	0	0	0	0	1	0	48	[3A 3C 2C]	3	0.02	4
32	123457248	35	4	3	66	13	0	4	18	0	0	1	0	0	0	0	0	481	17	1	38	2	1	105	2	3	12	23	0	0	0	0	0	0	0	0	0	1	0	49	[3A 3C 2C]	3	0.02	4
33	123457248	36	4	3	77	12	0	3	8	0	0	1	0	0	0	0	0	481	17	1	38	2	1	111	2	4	13	16	0	0	0	0	0	0	0	0	0	0	0	49	[3C 2C]	2	0.02	3
34	123457248	41	3	3	85	7	0	2	3	0	0	0	0	0	0	0	0	481	18	1	38	2	1	119	1	4	14	8	0	0	0	0	0	0	0	0	0	0	0	49	[2C]	1	0.02	2
35	123457248	41	2	3	86	7	0	2	3	0	0	0	0	0	0	0	0	481	20	1	38	2	1	119	1	3	15	8	0	0	0	0	0	0	0	0	0	0	0	49	[2C]	1	0.02	2
36	123457248	47	0	0	85	1	2	3	6	0	0	0	0	0	0	0	0	560	22	1	42	2	1	123	0	0	15	4	1	1	2	0	0	0	0	0	0	0	0	49	[3B]	1	0.02	1
37	123457248	46	1	0	85	1	2	1	8	0	0	0	0	0	0	0	0	560	22	1	42	2	1	123	0	0	15	4	0	2	2	0	0	0	0	0	0	0	0	50	[3B]	1	0.02	1
38	123457248	46	0	1	85	1	1	1	9	0	0	0	0	0	0	0	0	560	23	1	42	2	1	123	0	0	15	4	0	2	2	0	0	0	0	0	0	0	0	50	[3B]	1	0.02	2
39	123457248	46	0	1	85	1	1	1	9	0	0	0	0	0	0	0	0	560	24	1	42	2	1	122	1	0	15	4	0	1	3	0	0	0	0	0	0	0	0	50	[3B]	1	0.02	2
40	123457248	45	1	1	85	1	0	2	9	0	0	0	0	0	0	0	0	560	25	1	42	2	1	122	0	1	15	4	0	1	3	0	0	0	0	0	0	0	0	51	[3B]	1	0.02	2
41	123457248	44	2	1	85	1	0	2	9	0	0	0	0	0	0	0	0	560	26	1	42	2	1	122	0	0	16	4	0	1	3	0	0	0	0	0	0	0	0	52	[3B]	1	0.02	2
42	123457248	43	2	2	85	1	0	2	9	0	0	0	0	0	0	0	0	560	26	1	42	2	1	122	0	0	16	4	0	1	3	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	3
43	123457248	39	4	4	85	1	0	2	9	0	0	0	0	0	0	0	0	615	27	1	42	2	1	121	1	0	16	4	0	1	3	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	5
44	123457248	35	6	6	85	1	0	2	9	0	0	0	0	0	0	0	0	615	30	1	42	2	1	120	2	0	16	4	0	1	3	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	6
45	123457248	33	6	8	85	1	0	2	9	0	0	0	0	0	0	0	0	615	30	1	42	2	1	119	3	0	16	4	0	0	4	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	6
46	123457248	31	7	8	86	1	0	2	9	0	0	0	0	0	0	0	0	615	30	1	42	2	1	118	3	1	16	4	0	0	4	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	6
47	123457248	28	9	8	87	1	0	2	9	0	0	0	0	0	0	0	0	615	30	1	42	2	1	118	2	2	16	4	0	0	4	0	0	0	0	0	0	0	0	55	[3B]	1	0.02	6
48	123457248	27	8	9	88	1	0	2	9	0	0	0	0	0	0	0	0	615	30	1	42	2	1	118	2	2	16	4	0	0	4	0	0	0	0	0	0	0	0	56	[3B]	1	0.02	6
49	123457248	23	4	9	84	5	0	4	14	0	0	0	0	0	0	1	0	634	30	2	44	2	2	110	2	2	16	12	0	0	4	0	0	0	0	0	0	0	0	56	[3B 2C]	2	0.02	7
50	123457248	21	3	4	92	6	1	6	10	0	0	0	0	0	0	1	0	708	30	2	48	2	2	107	2	2	19	15	0	0	1	0	0	0	0	0	0	0	0	56	[2C 1B]	2	0.02	5
51	123457248	20	3	5	92	6	1	5	11	0	0	0	0	0	0	1	0	708	30	2	48	2	2	107	2	2	19	15	0	0	1	0	0	0	0	0	0	0	0	57	[2C 1B]	2	0.02	5
52	123457248	20	1	6	93	6	0	6	11	0	0	0	0	0	0	1	0	708	30	2	48	2	2	107	1	3	19	15	0	0	1	0	0	0	0	0	0	0	0	57	[2C 1B]	2	0.02	6
53	123457248	19	2	6	93	6	0	5	12	0	0	0	0	0	0	0	1	708	30	2	48	2	2	107	1	2	20	15	0	0	1	0	0	0	0	0	0	0	0	58	[2C 1B]	2	0.02	6
54	123457248	19	1	5	95	6	0	2	15	0	0	0	0	0	0	0	1	708	30	2	48	2	2	107	1	2	20	15	0	0	1	0	0	0	0	0	0	0	0	58	[2C 1B]	2	0.02	6
55	123457248	18	2	2	98	6	0	2	15	0	0	0	0	0	0	0	1	708	30	2	48	2	2	107	1	2	20	15	0	0	1	0	0	0	0	0	0	0	0	59	[2C 1B]	2	0.02	4
56	123457248	17	3	1	99	6	0	2	15	0	0	0	0	0	0	0	1	708	31	2	48	2	2	107	1	2	20	15	0	0	1	0	0	0	0	0	0	0	0	60	[2C 1B]	2	0.02	3
57	123457248	17	1	2	99	6	0	3	15	0	0	0	0	0	0	0	1	777	31	2	49	2	2	107	1	2	20	15	0	0	1	0	0	0	0	0	0	0	0	60	[2C 1B]	2	0.02	5
58	123457248	16	2	2	99	6	0	3	15	0	0	0	0	0	0	0	1	777	31	2	49	2	2	107	0	3	20	15	0	0	1	0	0	0	0	0	0	0	0	61	[2C 1B]	2	0.02	6
59	123457248	16	1	3	99	6	0	2	16	0	0	0	0	0	0	0	1	777	32	2	49	2	2	107	0	3	20	15	0	0	1	0	0	0	0	0	0	0	0	61	[2C 1B]	2	0.02	6
60	123457248	15	2	2	100	6	0	1	17	0	0	0	0	0	0	0	1	777	32	2	49	2	2	107	0	3	20	15	0	0	1	0	0	0	0	0	0	0	0	61	[2C 1B]	2	0.02	4
