day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
34	123456871	28	2	5	61	9	1	10	26	0	0	0	0	0	0	2	0	391	20	6	39	0	6	97	2	1	14	22	0	1	9	0	0	0	0	0	0	0	0	41	[2B 2C 1A 3C]	4	0.02	6
35	123456871	28	1	5	62	9	1	9	27	0	0	0	0	0	0	2	0	391	20	6	39	0	6	97	1	2	14	22	0	1	9	0	0	0	0	0	0	0	0	41	[2B 2C 1A 3C]	4	0.02	6
36	123456871	25	6	3	86	7	0	7	8	0	0	0	0	0	0	1	1	441	21	6	39	0	6	105	1	2	22	14	0	1	1	0	0	0	0	0	0	0	0	44	[1A 3C]	2	0.02	4
37	123456871	24	5	5	86	7	0	4	11	0	0	0	0	0	0	0	2	441	22	6	39	0	6	105	1	1	23	14	0	0	2	0	0	0	0	0	0	0	0	44	[1A 3C]	2	0.02	5
38	123456871	22	5	7	86	7	0	4	11	0	0	0	0	0	0	0	2	441	23	6	39	0	6	104	2	1	23	14	0	0	2	0	0	0	0	0	0	0	0	45	[1A 3C]	2	0.02	6
39	123456871	20	4	2	82	8	2	5	19	0	0	0	0	0	0	0	2	460	23	7	42	0	7	97	2	1	22	19	1	0	3	0	0	0	0	0	0	1	0	46	[1A 3C 2A]	3	0.02	4
40	123456871	20	3	3	82	8	1	6	19	0	0	0	0	0	0	0	2	460	23	7	42	0	7	97	0	2	23	19	0	1	3	0	0	0	0	0	0	1	0	46	[1A 3C 2A]	3	0.02	4
41	123456871	20	2	4	82	8	1	3	22	0	0	0	0	0	0	0	2	460	24	7	42	0	7	97	0	2	23	19	0	1	3	0	0	0	0	0	0	1	0	46	[1A 3C 2A]	3	0.02	5
42	123456871	20	1	5	82	8	1	3	22	0	0	0	0	0	0	0	2	460	24	7	42	0	7	97	0	2	23	19	0	1	3	0	0	0	0	0	0	1	0	46	[1A 3C 2A]	3	0.02	5
43	123456871	13	0	1	70	15	1	8	34	0	0	0	0	0	0	0	2	543	27	7	48	0	7	84	0	1	21	32	0	2	5	0	0	0	0	0	0	1	0	46	[1A 3C 2A 1B 1C]	5	0.02	5
44	123456871	12	1	1	70	15	1	7	35	0	0	0	0	0	0	0	2	543	27	7	48	0	7	84	0	1	21	32	0	1	6	0	0	0	0	0	0	1	0	47	[1A 3C 2A 1B 1C]	5	0.02	4
45	123456871	12	1	1	70	15	1	6	36	0	0	0	0	0	0	0	2	543	27	7	48	0	7	84	0	1	21	32	0	0	7	0	0	0	0	0	0	1	0	47	[1A 3C 2A 1B 1C]	5	0.02	4
46	123456871	15	0	2	79	12	1	4	30	0	0	0	0	0	0	0	1	543	27	7	48	0	7	90	0	1	23	26	0	0	5	0	0	0	0	0	0	1	0	47	[3C 2A 1B 1C]	4	0.02	5
47	123456871	14	1	1	80	12	1	3	31	0	0	0	0	0	0	0	1	543	28	7	48	0	7	89	1	0	24	26	0	0	5	0	0	0	0	0	0	1	0	48	[3C 2A 1B 1C]	4	0.02	4
48	123456871	17	2	0	89	8	1	3	24	0	0	0	0	0	0	0	0	543	28	7	48	0	7	97	1	0	24	18	0	0	5	0	0	0	0	0	0	1	0	49	[2A 1B 1C]	3	0.02	3
49	123456871	17	0	2	89	8	1	3	24	0	0	0	0	0	0	0	0	543	28	7	48	0	7	97	1	0	24	18	0	0	5	0	0	0	0	0	0	1	0	49	[2A 1B 1C]	3	0.02	5
50	123456871	16	1	1	89	8	1	4	24	0	0	0	0	0	0	0	0	607	29	7	49	0	7	97	1	0	24	18	0	0	5	0	0	0	0	0	0	1	0	50	[2A 1B 1C]	3	0.02	5
51	123456871	16	1	1	89	8	0	5	24	0	0	0	0	0	0	0	0	607	31	7	49	0	7	96	2	0	24	18	0	0	5	0	0	0	0	0	0	1	0	50	[2A 1B 1C]	3	0.02	5
52	123456871	16	0	2	89	8	0	4	25	0	0	0	0	0	0	0	0	607	31	7	49	0	7	96	2	0	24	18	0	0	5	0	0	0	0	0	0	1	0	50	[2A 1B 1C]	3	0.02	5
53	123456871	16	1	1	101	7	0	3	15	0	0	0	0	0	0	0	0	607	31	7	49	0	7	101	2	0	27	13	0	0	3	0	0	0	0	0	0	0	0	51	[1B 1C]	2	0.02	4
54	123456871	16	0	2	101	7	0	3	15	0	0	0	0	0	0	0	0	607	31	7	49	0	7	100	3	0	27	13	0	0	3	0	0	0	0	0	0	0	0	51	[1B 1C]	2	0.02	5
55	123456871	15	1	2	101	7	0	2	16	0	0	0	0	0	0	0	0	626	32	7	49	0	7	100	3	0	27	13	0	0	3	0	0	0	0	0	0	0	0	52	[1B 1C]	2	0.02	4
56	123456871	15	1	2	101	7	0	2	16	0	0	0	0	0	0	0	0	626	33	7	49	0	7	99	4	0	27	13	0	0	3	0	0	0	0	0	0	0	0	53	[1B 1C]	2	0.02	4
57	123456871	22	0	1	119	0	0	2	0	0	0	0	0	0	0	0	0	704	33	7	50	0	7	111	4	1	30	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	3
58	123456871	21	1	1	119	0	0	2	0	0	0	0	0	0	0	0	0	704	34	7	50	0	7	111	2	3	30	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
59	123456871	20	2	1	119	0	0	2	0	0	0	0	0	0	0	0	0	704	35	7	50	0	7	111	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
60	123456871	19	2	2	119	0	0	2	0	0	0	0	0	0	0	0	0	704	35	7	50	0	7	111	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
