day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456937	75	16	10	5	26	0	7	3	0	0	0	0	0	0	1	1	233	7	2	9	0	2	115	4	3	0	20	1	1	2	0	0	0	0	0	0	0	0	21	[2C 2D 1C]	3	0.02	8
11	123456937	68	20	12	6	26	0	7	3	0	0	0	0	0	0	1	1	233	9	2	9	0	2	113	5	4	0	20	1	1	2	0	0	0	0	0	0	0	0	22	[2C 2D 1C]	3	0.02	10
12	123456937	55	20	14	5	30	1	11	5	0	0	0	0	0	0	2	1	252	9	3	13	0	3	104	6	3	1	28	0	2	2	0	0	0	0	0	0	0	0	22	[2C 2D 1C 3D]	4	0.02	11
13	123456937	51	12	13	7	33	4	13	8	0	0	0	0	0	0	2	1	290	9	3	16	0	3	96	4	3	3	36	0	2	2	0	0	0	0	0	0	0	0	23	[2C 2D 1C 3D 1D]	5	0.02	12
14	123456937	43	10	10	8	41	3	14	11	0	0	0	0	0	0	3	1	309	9	4	19	0	4	90	3	3	2	42	1	2	3	0	0	0	0	0	0	0	0	23	[2C 2D 1C 3D 1D 1B]	6	0.02	12
15	123456937	25	11	7	4	54	3	16	19	0	0	1	0	0	0	3	1	352	10	4	22	1	4	74	3	3	2	57	0	3	4	0	0	0	0	0	0	0	0	23	[2C 2D 1C 3D 1D 1B 3B 1A]	8	0.02	12
16	123456937	24	10	8	5	54	2	16	20	0	0	1	0	0	0	1	3	352	10	4	22	1	4	73	3	3	3	57	0	3	4	0	0	0	0	0	0	0	0	23	[2C 2D 1C 3D 1D 1B 3B 1A]	8	0.02	11
17	123456937	22	10	7	8	54	2	13	23	0	0	1	0	0	0	0	4	352	11	4	22	1	4	71	4	4	3	57	0	3	4	0	0	0	0	0	0	0	0	24	[2C 2D 1C 3D 1D 1B 3B 1A]	8	0.02	12
18	123456937	18	12	8	9	54	2	13	23	0	0	1	0	0	0	0	4	352	11	4	22	1	4	67	7	5	3	57	0	3	4	0	0	0	0	0	0	0	0	25	[2C 2D 1C 3D 1D 1B 3B 1A]	8	0.02	12
19	123456937	10	12	6	7	57	3	14	30	0	0	1	0	0	0	0	4	371	12	5	26	1	5	60	5	6	3	63	0	4	4	0	0	0	0	0	0	1	0	26	[2C 2D 1C 3D 1D 1B 3B 1A 2B]	9	0.02	11
20	123456937	9	7	3	4	57	4	17	37	0	0	1	0	0	0	1	4	390	12	6	32	1	6	58	1	6	1	65	1	5	8	0	0	0	0	0	0	1	0	27	[2C 2D 1C 3D 1D 1B 3B 1A 2B 2A]	10	0.02	11
21	123456937	9	6	3	5	57	3	15	40	0	0	1	0	0	0	1	4	390	12	6	32	1	6	58	1	5	2	65	1	4	9	0	0	0	0	0	0	1	0	27	[2C 2D 1C 3D 1D 1B 3B 1A 2B 2A]	10	0.02	10
22	123456937	12	4	2	6	53	5	13	43	0	0	1	0	0	0	1	4	405	12	6	34	1	6	59	0	4	3	64	1	4	10	0	0	0	0	0	0	1	0	27	[2D 1C 3D 1D 1B 3B 1A 2B 2A 3A]	10	0.02	9
23	123456937	19	4	2	11	45	4	12	42	0	0	1	0	0	0	0	4	405	12	6	34	1	6	66	0	3	5	57	1	4	9	0	0	0	0	0	0	1	0	27	[1C 3D 1D 1B 3B 1A 2B 2A 3A]	9	0.02	8
24	123456937	29	4	3	12	34	4	11	43	0	0	1	0	0	0	0	3	405	12	6	34	1	6	71	1	1	9	51	0	5	7	0	0	0	0	0	0	1	0	27	[3D 1D 1B 3B 1A 2B 2A 3A]	8	0.02	8
25	123456937	27	4	5	12	34	2	13	43	0	0	1	0	0	0	0	3	405	14	6	34	1	6	70	2	1	9	51	0	4	8	0	0	0	0	0	0	1	0	29	[3D 1D 1B 3B 1A 2B 2A 3A]	8	0.02	9
26	123456937	25	9	6	20	30	1	12	38	0	0	1	0	0	0	0	2	405	14	6	34	1	6	78	2	0	10	43	0	2	10	0	0	0	0	0	0	1	0	31	[1D 1B 3B 1A 2B 2A 3A]	7	0.02	9
27	123456937	28	8	7	29	27	1	10	31	0	0	1	0	0	0	0	2	405	15	6	34	1	6	85	2	1	10	35	0	2	10	0	0	0	0	0	0	1	0	32	[1B 3B 1A 2B 2A 3A]	6	0.02	8
28	123456937	34	8	9	33	19	1	8	30	0	0	1	0	0	0	0	1	405	16	6	34	1	6	91	1	2	12	29	0	2	8	0	0	0	0	0	0	1	0	34	[3B 1A 2B 2A 3A]	5	0.02	8
29	123456937	39	3	1	29	13	5	16	37	0	0	0	0	0	0	0	1	450	17	6	41	1	6	87	0	0	11	33	1	3	10	0	0	0	0	0	0	1	0	35	[2B 2A 3A 1D 2D 3C]	6	0.02	6
30	123456937	38	2	3	29	13	4	15	39	0	0	0	0	0	0	0	1	450	17	6	41	1	6	87	0	0	11	33	1	3	10	0	0	0	0	0	0	1	0	35	[2B 2A 3A 1D 2D 3C]	6	0.02	9
31	123456937	34	6	3	29	13	4	15	39	0	0	0	0	0	0	0	1	450	17	6	41	1	6	87	0	0	11	33	1	3	10	0	0	0	0	0	0	1	0	38	[2B 2A 3A 1D 2D 3C]	6	0.02	9
32	123456937	34	6	3	29	13	3	16	39	0	0	0	0	0	0	0	1	450	17	6	41	1	6	87	0	0	11	33	1	2	11	0	0	0	0	0	0	0	1	38	[2B 2A 3A 1D 2D 3C]	6	0.02	9
33	123456937	34	8	2	40	10	2	14	33	0	0	0	0	0	0	0	1	450	18	6	41	1	6	93	0	0	13	27	1	2	10	0	0	0	0	0	0	0	0	40	[2A 3A 1D 2D 3C]	5	0.02	7
34	123456937	31	8	5	52	10	2	12	24	0	0	0	0	0	0	0	0	450	19	6	41	1	6	95	0	0	19	25	1	1	5	0	0	0	0	0	0	0	0	43	[3A 1D 2D 3C]	4	0.02	8
35	123456937	31	5	8	52	10	2	11	25	0	0	0	0	0	0	0	0	450	19	6	41	1	6	95	0	0	19	25	0	2	5	0	0	0	0	0	0	0	0	43	[3A 1D 2D 3C]	4	0.02	9
36	123456937	26	4	3	51	14	2	13	30	0	0	0	0	0	0	1	0	528	19	7	47	1	7	88	0	0	18	32	0	2	6	0	0	0	0	0	0	0	0	43	[1D 2D 3C 2C 1B]	5	0.02	8
37	123456937	25	5	3	51	14	1	13	31	0	0	0	0	0	0	1	0	528	20	7	47	1	7	88	0	0	18	32	0	2	6	0	0	0	0	0	0	0	0	43	[1D 2D 3C 2C 1B]	5	0.02	8
38	123456937	25	4	3	52	14	0	12	33	0	0	0	0	0	0	1	0	528	22	7	47	1	7	88	0	0	18	32	0	2	6	0	0	0	0	0	0	0	0	43	[1D 2D 3C 2C 1B]	5	0.02	7
39	123456937	23	4	4	53	14	0	11	34	0	0	0	0	0	0	1	0	528	23	7	47	1	7	87	1	0	18	32	0	1	7	0	0	0	0	0	0	0	0	44	[1D 2D 3C 2C 1B]	5	0.02	5
40	123456937	22	4	5	53	14	0	11	34	0	0	0	0	0	0	1	0	528	23	7	47	1	7	87	1	0	18	32	0	1	7	0	0	0	0	0	0	0	0	44	[1D 2D 3C 2C 1B]	5	0.02	6
41	123456937	21	3	7	53	14	0	9	36	0	0	0	0	0	0	1	0	528	23	7	47	1	7	86	1	1	18	32	0	1	7	0	0	0	0	0	0	0	0	46	[1D 2D 3C 2C 1B]	5	0.02	6
42	123456937	19	3	9	53	14	0	8	37	0	0	0	0	0	0	1	0	528	23	7	47	1	7	86	0	2	18	32	0	1	7	0	0	0	0	0	0	0	0	48	[1D 2D 3C 2C 1B]	5	0.02	7
43	123456937	22	2	3	81	10	1	9	15	0	0	0	0	0	0	1	0	597	23	7	52	1	7	98	1	2	21	19	0	0	5	0	0	0	0	0	0	0	0	49	[2C 1B 1C]	3	0.02	6
44	123456937	22	2	2	82	10	1	7	17	0	0	0	0	0	0	1	0	597	25	7	52	1	7	98	1	2	21	19	0	0	5	0	0	0	0	0	0	0	0	49	[2C 1B 1C]	3	0.02	5
45	123456937	20	3	3	82	10	1	7	17	0	0	0	0	0	0	1	0	597	25	7	52	1	7	98	1	1	22	19	0	0	5	0	0	0	0	0	0	0	0	49	[2C 1B 1C]	3	0.02	5
46	123456937	19	4	3	82	10	0	8	17	0	0	0	0	0	0	1	0	597	27	7	52	1	7	97	2	1	22	19	0	0	5	0	0	0	0	0	0	0	0	50	[2C 1B 1C]	3	0.02	5
47	123456937	18	5	3	82	10	0	8	17	0	0	0	0	0	0	1	0	597	29	7	52	1	7	97	2	1	22	19	0	0	5	0	0	0	0	0	0	0	0	50	[2C 1B 1C]	3	0.02	5
48	123456937	17	6	3	82	10	0	8	17	0	0	0	0	0	0	1	0	597	29	7	52	1	7	97	2	1	22	19	0	0	5	0	0	0	0	0	0	0	0	51	[2C 1B 1C]	3	0.02	5
49	123456937	17	4	5	82	10	0	8	17	0	0	0	0	0	0	1	0	597	29	7	52	1	7	96	3	1	22	19	0	0	5	0	0	0	0	0	0	0	0	52	[2C 1B 1C]	3	0.02	6
50	123456937	20	6	7	99	3	0	4	5	0	0	0	0	0	0	0	0	652	30	7	52	1	7	109	1	3	25	6	0	0	2	0	0	0	0	0	0	0	0	52	[1C]	1	0.02	5
51	123456937	18	7	6	101	3	0	3	6	0	0	0	0	0	0	0	0	652	31	7	52	1	7	109	0	4	25	6	0	0	2	0	0	0	0	0	0	0	0	52	[1C]	1	0.02	4
52	123456937	17	6	8	101	3	0	3	6	0	0	0	0	0	0	0	0	652	31	7	52	1	7	106	3	4	25	6	0	0	2	0	0	0	0	0	0	0	0	54	[1C]	1	0.02	4
53	123456937	17	4	10	101	3	0	2	7	0	0	0	0	0	0	0	0	652	31	7	52	1	7	104	3	5	26	6	0	0	2	0	0	0	0	0	0	0	0	54	[1C]	1	0.02	5
54	123456937	17	2	12	101	3	0	1	8	0	0	0	0	0	0	0	0	652	32	7	52	1	7	103	3	5	27	6	0	0	2	0	0	0	0	0	0	0	0	54	[1C]	1	0.02	5
55	123456937	16	3	3	98	3	0	6	14	0	0	1	0	0	0	0	0	671	34	7	58	2	7	97	3	5	25	11	0	1	4	0	0	0	0	0	0	0	0	56	[1C 1A]	2	0.02	5
56	123456937	15	4	3	98	3	0	4	16	0	0	1	0	0	0	0	0	671	34	7	58	2	7	97	3	5	25	11	0	1	4	0	0	0	0	0	0	0	0	57	[1C 1A]	2	0.02	4
57	123456937	16	3	3	98	1	0	6	16	0	0	1	0	0	0	0	0	745	37	7	62	2	7	98	2	3	27	9	0	3	4	0	0	0	0	0	0	0	0	57	[1A 3D]	2	0.02	5
58	123456937	16	3	3	98	1	0	5	17	0	0	1	0	0	0	0	0	745	38	7	62	2	7	98	1	4	27	9	0	2	5	0	0	0	0	0	0	0	0	57	[1A 3D]	2	0.02	5
59	123456937	16	3	3	98	1	0	3	19	0	0	1	0	0	0	0	0	745	38	7	62	2	7	97	2	4	27	9	0	2	5	0	0	0	0	0	0	0	0	57	[1A 3D]	2	0.02	5
60	123456937	15	3	4	98	1	0	3	19	0	0	1	0	0	0	0	0	745	39	7	62	2	7	96	3	2	29	9	0	2	5	0	0	0	0	0	0	0	0	58	[1A 3D]	2	0.02	4
