day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456869	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456869	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
3	123456869	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
4	123456869	126	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
5	123456869	117	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	7
6	123456869	115	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	9
7	123456869	110	15	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	0.02	9
8	123456869	75	19	9	4	23	3	10	1	0	0	0	0	0	0	0	0	196	8	0	10	0	0	118	1	2	1	24	0	0	0	0	0	0	0	0	0	0	0	28	[1A 2D 3C]	3	0.02	10
9	123456869	64	21	17	5	23	2	11	1	0	0	0	0	0	0	0	0	196	8	0	10	0	0	116	2	3	1	24	0	0	0	0	0	0	0	0	0	0	0	31	[1A 2D 3C]	3	0.02	10
10	123456869	53	25	18	11	23	2	10	2	0	0	0	0	0	0	0	0	196	8	0	10	0	0	113	5	3	1	24	0	0	0	0	0	0	0	0	0	0	0	32	[1A 2D 3C]	3	0.02	12
11	123456869	40	26	25	16	23	1	9	4	0	0	0	0	0	0	0	0	196	8	0	10	0	0	107	9	5	1	24	0	0	0	0	0	0	0	0	0	0	0	34	[1A 2D 3C]	3	0.02	12
12	123456869	32	21	36	18	23	1	8	5	0	0	0	0	0	0	0	0	196	8	0	10	0	0	104	11	6	1	24	0	0	0	0	0	0	0	0	0	0	0	36	[1A 2D 3C]	3	0.02	12
13	123456869	29	12	35	20	26	5	8	9	0	0	0	0	0	0	0	0	215	9	0	11	0	0	96	10	6	2	32	0	0	0	0	0	0	0	0	0	0	0	36	[1A 2D 3C 3B]	4	0.02	12
14	123456869	29	6	35	26	26	4	8	10	0	0	0	0	0	0	0	0	215	9	0	11	0	0	96	7	8	3	32	0	0	0	0	0	0	0	0	0	0	0	36	[1A 2D 3C 3B]	4	0.02	12
15	123456869	8	1	2	1	46	7	41	37	0	0	0	0	0	0	1	0	345	9	1	40	0	1	49	2	5	2	78	4	2	4	0	0	0	0	0	0	0	0	37	[1A 2D 3C 3B 3D 1B 1C 1D 2A 2B 3A]	11	0.02	12
16	123456869	7	1	3	1	46	3	39	43	0	0	0	0	0	0	1	0	345	9	1	40	0	1	49	2	5	2	78	3	2	5	0	0	0	0	0	0	0	0	38	[1A 2D 3C 3B 3D 1B 1C 1D 2A 2B 3A]	11	0.02	12
