day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456941	60	14	12	8	19	7	18	5	0	0	1	0	0	0	0	0	191	4	1	12	1	1	111	2	1	0	29	0	2	0	0	0	0	0	0	0	1	0	25	[2B 1A 1C 1D]	4	0.02	11
11	123456941	48	22	15	9	19	6	19	5	0	0	1	0	0	0	0	0	191	4	1	12	1	1	109	2	3	0	29	0	2	0	0	0	0	0	0	0	0	1	29	[2B 1A 1C 1D]	4	0.02	10
12	123456941	37	22	26	9	19	4	17	9	0	0	0	1	0	0	0	0	191	4	1	12	1	1	106	5	2	1	29	0	2	0	0	0	0	0	0	0	0	1	30	[2B 1A 1C 1D]	4	0.02	10
13	123456941	26	12	15	7	30	11	27	14	0	0	0	1	0	0	1	0	248	4	2	21	1	2	86	1	2	1	48	3	2	2	0	0	0	0	0	0	0	1	31	[2B 1A 1C 1D 2C 2D 3D]	7	0.02	10
14	123456941	24	10	19	7	30	7	30	15	0	0	0	1	0	0	1	0	248	4	2	21	1	2	86	1	2	1	48	1	4	2	0	0	0	0	0	0	0	1	33	[2B 1A 1C 1D 2C 2D 3D]	7	0.02	10
15	123456941	20	2	0	2	34	10	47	27	0	0	0	1	0	0	0	1	311	4	2	37	1	2	63	1	1	1	71	1	4	3	0	0	0	0	0	0	0	1	33	[2B 1A 1C 1D 2C 2D 3D 1B 3A 3C]	10	0.02	10
16	123456941	19	3	0	2	34	3	50	31	0	0	0	1	0	0	0	1	311	4	2	37	1	2	63	1	1	1	71	1	3	4	0	0	0	0	0	0	0	1	34	[2B 1A 1C 1D 2C 2D 3D 1B 3A 3C]	10	0.02	10
17	123456941	19	2	1	2	34	0	46	38	0	0	0	1	0	0	0	1	311	4	2	37	1	2	63	0	2	1	71	1	1	6	0	0	0	0	0	0	0	1	34	[2B 1A 1C 1D 2C 2D 3D 1B 3A 3C]	10	0.02	11
18	123456941	15	6	1	2	34	0	37	47	0	0	0	1	0	0	0	1	311	5	2	37	1	2	63	0	2	1	71	1	1	6	0	0	0	0	0	0	0	1	35	[2B 1A 1C 1D 2C 2D 3D 1B 3A 3C]	10	0.02	11
19	123456941	13	7	2	2	34	0	30	54	0	0	0	1	0	0	0	1	311	5	2	37	1	2	63	0	1	2	71	1	1	6	0	0	0	0	0	0	0	1	35	[2B 1A 1C 1D 2C 2D 3D 1B 3A 3C]	10	0.02	11
20	123456941	19	5	4	8	28	0	25	53	0	0	0	1	0	0	0	1	311	5	2	37	1	2	70	0	0	4	64	0	2	6	0	0	0	0	0	0	0	0	35	[1A 1C 1D 2C 2D 3D 1B 3A 3C]	9	0.02	11
21	123456941	19	4	4	9	28	0	21	57	0	0	0	1	0	0	0	1	311	5	2	37	1	2	70	0	0	4	64	0	2	6	0	0	0	0	0	0	0	0	35	[1A 1C 1D 2C 2D 3D 1B 3A 3C]	9	0.02	10
22	123456941	29	0	0	31	18	3	19	42	0	0	0	1	0	0	0	1	360	5	2	41	1	2	85	0	0	5	49	0	2	5	0	0	0	0	0	0	0	0	35	[2C 2D 3D 1B 3A 3C 3B]	7	0.02	7
23	123456941	29	0	0	31	18	3	14	47	0	0	0	1	0	0	0	1	360	6	2	41	1	2	85	0	0	5	49	0	1	6	0	0	0	0	0	0	0	0	35	[2C 2D 3D 1B 3A 3C 3B]	7	0.02	6
24	123456941	29	0	0	31	18	2	14	48	0	0	0	1	0	0	0	1	360	7	2	41	1	2	85	0	0	5	49	0	1	6	0	0	0	0	0	0	0	0	35	[2C 2D 3D 1B 3A 3C 3B]	7	0.02	6
25	123456941	29	0	0	31	18	0	14	50	0	0	0	1	0	0	0	1	360	7	2	41	1	2	85	0	0	5	49	0	1	6	0	0	0	0	0	0	0	0	35	[2C 2D 3D 1B 3A 3C 3B]	7	0.02	6
26	123456941	29	0	0	31	18	0	13	51	0	0	0	1	0	0	0	1	360	7	2	41	1	2	85	0	0	5	49	0	1	6	0	0	0	0	0	0	0	0	35	[2C 2D 3D 1B 3A 3C 3B]	7	0.02	6
27	123456941	39	1	0	56	7	0	7	34	0	0	0	0	0	0	0	0	360	7	2	41	1	2	104	0	0	10	30	0	0	2	0	0	0	0	0	0	0	0	36	[1B 3A 3C 3B]	4	0.02	4
28	123456941	38	2	0	56	7	0	6	35	0	0	0	0	0	0	0	0	360	7	2	41	1	2	103	1	0	10	30	0	0	2	0	0	0	0	0	0	0	0	38	[1B 3A 3C 3B]	4	0.02	4
29	123456941	40	3	0	88	3	0	3	7	0	0	0	0	0	0	0	0	434	7	2	42	1	2	126	0	1	11	7	0	0	1	0	0	0	0	0	0	0	0	40	[3B]	1	0.02	3
30	123456941	37	4	2	88	3	0	2	8	0	0	0	0	0	0	0	0	434	7	2	42	1	2	126	0	1	11	7	0	0	1	0	0	0	0	0	0	0	0	41	[3B]	1	0.02	4
31	123456941	36	5	2	88	3	0	2	8	0	0	0	0	0	0	0	0	434	8	2	42	1	2	126	0	1	11	7	0	0	1	0	0	0	0	0	0	0	0	42	[3B]	1	0.02	4
32	123456941	35	5	3	88	3	0	2	8	0	0	0	0	0	0	0	0	434	8	2	42	1	2	126	0	1	11	7	0	0	1	0	0	0	0	0	0	0	0	42	[3B]	1	0.02	5
33	123456941	35	4	4	88	3	0	2	8	0	0	0	0	0	0	0	0	434	8	2	42	1	2	124	2	0	12	7	0	0	1	0	0	0	0	0	0	0	0	42	[3B]	1	0.02	4
34	123456941	34	3	3	80	4	1	3	16	0	0	0	0	0	0	0	0	453	9	2	43	1	2	116	2	1	11	14	0	0	2	0	0	0	0	0	0	0	0	43	[3B 1C]	2	0.02	4
35	123456941	34	2	3	81	4	1	2	17	0	0	0	0	0	0	0	0	453	9	2	43	1	2	116	0	3	11	14	0	0	2	0	0	0	0	0	0	0	0	43	[3B 1C]	2	0.02	4
36	123456941	34	4	3	91	1	1	2	8	0	0	0	0	0	0	0	0	508	11	2	43	1	2	123	0	2	13	7	0	0	1	0	0	0	0	0	0	0	0	44	[1C]	1	0.02	4
37	123456941	33	5	3	91	1	1	2	8	0	0	0	0	0	0	0	0	508	12	2	43	1	2	121	2	2	13	7	0	0	1	0	0	0	0	0	0	0	0	45	[1C]	1	0.02	4
38	123456941	32	3	6	91	1	1	2	8	0	0	0	0	0	0	0	0	508	13	2	43	1	2	121	0	3	14	7	0	0	1	0	0	0	0	0	0	0	0	45	[1C]	1	0.02	5
39	123456941	30	4	7	91	1	1	2	8	0	0	0	0	0	0	0	0	508	14	2	43	1	2	121	0	2	15	7	0	0	1	0	0	0	0	0	0	0	0	47	[1C]	1	0.02	5
40	123456941	28	5	6	93	1	0	3	8	0	0	0	0	0	0	0	0	508	15	2	43	1	2	120	1	2	15	7	0	0	1	0	0	0	0	0	0	0	0	47	[1C]	1	0.02	5
41	123456941	28	3	8	93	1	0	3	8	0	0	0	0	0	0	0	0	508	17	2	43	1	2	120	0	3	15	7	0	0	1	0	0	0	0	0	0	0	0	47	[1C]	1	0.02	6
42	123456941	27	2	9	94	1	0	2	9	0	0	0	0	0	0	0	0	508	17	2	43	1	2	120	0	3	15	7	0	0	1	0	0	0	0	0	0	0	0	48	[1C]	1	0.02	5
43	123456941	24	1	2	93	3	2	6	13	0	0	0	0	0	0	0	0	582	18	2	49	1	2	115	0	1	14	12	0	2	2	0	0	0	0	0	0	0	0	48	[1C 2A]	2	0.02	4
44	123456941	23	2	2	93	3	2	5	14	0	0	0	0	0	0	0	0	582	18	2	49	1	2	115	0	1	14	12	0	2	2	0	0	0	0	0	0	0	0	48	[1C 2A]	2	0.02	4
45	123456941	22	3	2	93	3	2	5	14	0	0	0	0	0	0	0	0	582	19	2	49	1	2	115	0	1	14	12	0	2	2	0	0	0	0	0	0	0	0	48	[1C 2A]	2	0.02	4
46	123456941	22	2	3	93	3	1	6	14	0	0	0	0	0	0	0	0	582	20	2	49	1	2	114	1	1	14	12	0	2	2	0	0	0	0	0	0	0	0	48	[1C 2A]	2	0.02	4
47	123456941	22	2	3	93	3	1	4	16	0	0	0	0	0	0	0	0	582	21	2	49	1	2	114	1	1	14	12	0	2	2	0	0	0	0	0	0	0	0	48	[1C 2A]	2	0.02	4
48	123456941	22	3	3	104	2	0	4	6	0	0	0	0	0	0	0	0	582	21	2	49	1	2	121	0	2	15	5	0	2	1	0	0	0	0	0	0	0	0	49	[2A]	1	0.02	3
49	123456941	20	5	2	105	2	0	3	7	0	0	0	0	0	0	0	0	582	24	2	49	1	2	121	0	2	15	5	0	2	1	0	0	0	0	0	0	0	0	51	[2A]	1	0.02	3
50	123456941	18	3	5	106	2	0	3	7	0	0	0	0	0	0	0	0	637	24	2	49	1	2	119	2	2	15	5	0	2	1	0	0	0	0	0	0	0	0	51	[2A]	1	0.02	4
51	123456941	17	3	6	106	2	0	1	9	0	0	0	0	0	0	0	0	637	25	2	49	1	2	118	2	3	15	5	0	2	1	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	5
52	123456941	17	2	7	106	2	0	0	10	0	0	0	0	0	0	0	0	637	26	2	49	1	2	116	3	3	16	5	0	1	2	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	5
53	123456941	14	3	9	106	2	0	0	10	0	0	0	0	0	0	0	0	637	26	2	49	1	2	116	3	3	16	5	0	1	2	0	0	0	0	0	0	0	0	54	[2A]	1	0.02	5
54	123456941	14	2	6	110	2	0	0	10	0	0	0	0	0	0	0	0	637	28	2	49	1	2	114	5	1	18	5	0	1	2	0	0	0	0	0	0	0	0	55	[2A]	1	0.02	5
55	123456941	13	2	6	111	2	0	0	10	0	0	0	0	0	0	0	0	637	28	2	49	1	2	114	5	1	18	5	0	1	2	0	0	0	0	0	0	0	0	56	[2A]	1	0.02	6
56	123456941	13	2	6	111	2	0	0	10	0	0	0	0	0	0	0	0	637	29	2	49	1	2	114	4	1	19	5	0	1	2	0	0	0	0	0	0	0	0	56	[2A]	1	0.02	6
57	123456941	12	1	3	104	2	0	4	18	0	0	0	0	0	0	0	0	754	29	2	54	1	2	105	2	2	20	14	0	1	2	0	0	0	0	0	0	0	0	57	[1A 2C]	2	0.02	6
58	123456941	12	1	2	105	2	0	4	18	0	0	0	0	0	0	0	0	754	29	2	54	1	2	105	2	2	20	14	0	1	2	0	0	0	0	0	0	0	0	57	[1A 2C]	2	0.02	6
59	123456941	12	1	2	105	2	0	3	19	0	0	0	0	0	0	0	0	754	30	2	54	1	2	104	3	2	20	14	0	1	2	0	0	0	0	0	0	0	0	57	[1A 2C]	2	0.02	6
60	123456941	11	2	2	105	2	0	2	20	0	0	0	0	0	0	0	0	754	31	2	54	1	2	104	3	2	20	14	0	1	2	0	0	0	0	0	0	0	0	57	[1A 2C]	2	0.02	5
