day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456873	8	4	14	22	38	1	13	42	0	0	0	0	0	0	0	2	311	8	3	31	1	3	69	3	7	3	57	1	2	4	0	0	0	0	0	0	0	0	40	[1D 2A 3B 1A 1C 2B 2D 3D]	8	0.02	8
21	123456873	14	4	10	32	32	1	9	41	0	0	0	0	0	0	0	1	311	8	3	31	1	3	77	1	7	5	49	0	3	4	0	0	0	0	0	0	0	0	40	[2A 3B 1A 1C 2B 2D 3D]	7	0.02	8
22	123456873	22	0	0	26	24	4	19	48	0	0	0	0	0	0	0	1	360	10	3	38	1	3	74	0	4	4	52	1	4	7	0	0	0	0	0	0	0	0	40	[3B 1A 1C 2B 2D 3D 1B 3C]	8	0.02	8
23	123456873	21	1	0	26	24	3	17	51	0	0	0	0	0	0	0	1	360	10	3	38	1	3	72	2	4	4	52	1	3	8	0	0	0	0	0	0	0	0	43	[3B 1A 1C 2B 2D 3D 1B 3C]	8	0.02	7
24	123456873	21	1	0	26	24	2	17	52	0	0	0	0	0	0	0	1	360	10	3	38	1	3	72	2	3	5	52	1	3	8	0	0	0	0	0	0	0	0	43	[3B 1A 1C 2B 2D 3D 1B 3C]	8	0.02	7
25	123456873	21	1	0	26	24	1	13	57	0	0	0	0	0	0	0	1	360	10	3	38	1	3	72	2	2	6	52	1	2	9	0	0	0	0	0	0	0	0	43	[3B 1A 1C 2B 2D 3D 1B 3C]	8	0.02	7
26	123456873	26	2	0	32	18	1	11	54	0	0	0	0	0	0	0	0	360	10	3	38	1	3	80	1	2	7	44	1	2	9	0	0	0	0	0	0	0	0	44	[1A 1C 2B 2D 3D 1B 3C]	7	0.02	6
27	123456873	24	3	1	32	18	0	11	55	0	0	0	0	0	0	0	0	360	11	3	38	1	3	80	1	2	7	44	1	2	9	0	0	0	0	0	0	0	0	46	[1A 1C 2B 2D 3D 1B 3C]	7	0.02	7
28	123456873	21	6	1	32	18	0	9	57	0	0	0	0	0	0	0	0	360	11	3	38	1	3	80	1	1	8	44	1	2	9	0	0	0	0	0	0	0	0	49	[1A 1C 2B 2D 3D 1B 3C]	7	0.02	7
29	123456873	37	5	4	74	0	0	5	19	0	0	0	0	0	0	0	0	410	11	3	38	1	3	110	4	1	15	11	0	2	3	0	0	0	0	0	0	0	0	52	[1B 3C]	2	0.02	5
30	123456873	35	6	4	75	0	0	4	20	0	0	0	0	0	0	0	0	410	11	3	38	1	3	109	4	2	15	11	0	2	3	0	0	0	0	0	0	0	0	52	[1B 3C]	2	0.02	5
31	123456873	33	6	5	76	0	0	3	21	0	0	0	0	0	0	0	0	410	11	3	38	1	3	107	4	4	15	11	0	2	3	0	0	0	0	0	0	0	0	53	[1B 3C]	2	0.02	6
32	123456873	32	5	7	76	0	0	2	22	0	0	0	0	0	0	0	0	410	12	3	38	1	3	106	3	5	16	11	0	1	4	0	0	0	0	0	0	0	0	54	[1B 3C]	2	0.02	7
33	123456873	31	6	6	77	0	0	1	23	0	0	0	0	0	0	0	0	410	12	3	38	1	3	105	4	5	16	11	0	1	4	0	0	0	0	0	0	0	0	55	[1B 3C]	2	0.02	7
34	123456873	31	4	8	77	0	0	1	23	0	0	0	0	0	0	0	0	410	12	3	38	1	3	105	4	4	17	11	0	0	5	0	0	0	0	0	0	0	0	55	[1B 3C]	2	0.02	6
35	123456873	31	2	9	78	0	0	1	23	0	0	0	0	0	0	0	0	410	12	3	38	1	3	105	2	6	17	11	0	0	5	0	0	0	0	0	0	0	0	55	[1B 3C]	2	0.02	6
36	123456873	27	1	0	80	4	0	8	24	0	0	0	0	0	0	0	0	508	12	3	48	1	3	97	0	4	21	19	0	3	2	0	0	0	0	0	0	0	0	55	[1D 3A 3B]	3	0.02	4
37	123456873	26	1	1	80	4	0	8	24	0	0	0	0	0	0	0	0	508	12	3	48	1	3	97	0	4	21	19	0	2	3	0	0	0	0	0	0	0	0	56	[1D 3A 3B]	3	0.02	5
38	123456873	25	2	1	80	4	0	8	24	0	0	0	0	0	0	0	0	508	13	3	48	1	3	97	0	4	21	19	0	2	3	0	0	0	0	0	0	0	0	57	[1D 3A 3B]	3	0.02	5
39	123456873	24	3	1	80	4	0	8	24	0	0	0	0	0	0	0	0	508	14	3	48	1	3	97	0	3	22	19	0	2	3	0	0	0	0	0	0	0	0	57	[1D 3A 3B]	3	0.02	5
40	123456873	23	4	1	80	4	0	8	24	0	0	0	0	0	0	0	0	508	14	3	48	1	3	97	0	2	23	19	0	2	3	0	0	0	0	0	0	0	0	57	[1D 3A 3B]	3	0.02	5
41	123456873	23	4	1	80	4	0	8	24	0	0	0	0	0	0	0	0	508	14	3	48	1	3	97	0	2	23	19	0	1	4	0	0	0	0	0	0	0	0	57	[1D 3A 3B]	3	0.02	5
42	123456873	22	4	2	80	4	0	8	24	0	0	0	0	0	0	0	0	508	15	3	48	1	3	97	0	1	24	19	0	1	4	0	0	0	0	0	0	0	0	58	[1D 3A 3B]	3	0.02	4
43	123456873	22	4	2	80	4	0	7	25	0	0	0	0	0	0	0	0	553	15	3	48	1	3	96	1	1	24	19	0	1	4	0	0	0	0	0	0	0	0	59	[1D 3A 3B]	3	0.02	4
44	123456873	22	3	3	80	4	0	5	27	0	0	0	0	0	0	0	0	553	17	3	48	1	3	95	2	1	24	19	0	1	4	0	0	0	0	0	0	0	0	59	[1D 3A 3B]	3	0.02	5
45	123456873	22	3	3	80	4	0	5	27	0	0	0	0	0	0	0	0	553	17	3	48	1	3	95	2	1	24	19	0	1	4	0	0	0	0	0	0	0	0	59	[1D 3A 3B]	3	0.02	5
46	123456873	22	2	4	80	4	0	5	27	0	0	0	0	0	0	0	0	553	17	3	48	1	3	95	2	1	24	19	0	1	4	0	0	0	0	0	0	0	0	59	[1D 3A 3B]	3	0.02	5
47	123456873	19	5	4	80	4	0	5	27	0	0	0	0	0	0	0	0	553	18	3	48	1	3	95	2	1	24	19	0	1	4	0	0	0	0	0	0	0	0	61	[1D 3A 3B]	3	0.02	5
48	123456873	19	5	3	81	4	0	5	27	0	0	0	0	0	0	0	0	553	18	3	48	1	3	95	2	1	24	19	0	0	5	0	0	0	0	0	0	0	0	61	[1D 3A 3B]	3	0.02	4
49	123456873	19	2	6	81	4	0	5	27	0	0	0	0	0	0	0	0	553	19	3	48	1	3	95	2	1	24	19	0	0	5	0	0	0	0	0	0	0	0	61	[1D 3A 3B]	3	0.02	6
50	123456873	22	3	4	115	0	0	0	0	0	0	0	0	0	0	0	0	613	20	3	48	1	3	114	2	1	29	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	2
51	123456873	22	3	4	115	0	0	0	0	0	0	0	0	0	0	0	0	613	20	3	48	1	3	114	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	0.02	2
52	123456873	16	7	5	116	0	0	0	0	0	0	0	0	0	0	0	0	613	20	3	48	1	3	114	0	3	29	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	3
53	123456873	15	7	4	118	0	0	0	0	0	0	0	0	0	0	0	0	613	20	3	48	1	3	114	0	3	29	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	3
54	123456873	15	7	4	118	0	0	0	0	0	0	0	0	0	0	0	0	613	22	3	48	1	3	114	0	3	29	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	3
55	123456873	15	7	4	118	0	0	0	0	0	0	0	0	0	0	0	0	613	23	3	48	1	3	114	0	3	29	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	3
56	123456873	15	6	5	118	0	0	0	0	0	0	0	0	0	0	0	0	613	24	3	48	1	3	114	0	2	30	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	0.02	3
57	123456873	11	2	2	105	3	3	5	13	0	0	0	0	0	0	0	0	711	26	3	54	1	3	101	0	1	28	13	0	1	2	0	0	0	0	0	0	0	0	65	[2A 3D]	2	0.02	4
58	123456873	10	1	4	105	3	3	4	14	0	0	0	0	0	0	0	0	711	27	3	54	1	3	100	1	1	28	13	0	0	3	0	0	0	0	0	0	0	0	65	[2A 3D]	2	0.02	5
59	123456873	10	1	4	105	3	2	4	15	0	0	0	0	0	0	0	0	711	27	3	54	1	3	99	1	2	28	13	0	0	3	0	0	0	0	0	0	0	0	66	[2A 3D]	2	0.02	5
60	123456873	9	1	4	106	3	2	3	16	0	0	0	0	0	0	0	0	711	27	3	54	1	3	98	2	1	29	13	0	0	3	0	0	0	0	0	0	0	0	66	[2A 3D]	2	0.02	4
