day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457020	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457020	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457020	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
3	123457020	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
4	123457020	123	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	5
5	123457020	116	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	7
6	123457020	107	14	9	2	7	2	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	134	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	0.02	6
7	123457020	102	14	13	3	7	1	3	0	0	0	0	0	0	0	0	1	79	6	1	2	0	1	133	3	2	0	8	0	0	0	0	0	0	0	0	0	0	0	24	[2A]	1	0.02	6
8	123457020	81	17	5	5	21	3	8	3	0	0	0	0	0	0	0	1	172	6	1	9	0	1	117	2	3	0	24	0	0	0	0	0	0	0	0	0	0	0	27	[2A 2B 3B]	3	0.02	5
9	123457020	79	18	6	5	21	1	10	3	0	0	0	0	0	0	0	1	172	7	1	9	0	1	112	7	3	0	24	0	0	0	0	0	0	0	0	0	0	0	31	[2A 2B 3B]	3	0.02	6
10	123457020	74	16	12	6	21	1	10	3	0	0	0	0	0	0	0	1	172	8	1	9	0	1	111	8	2	1	24	0	0	0	0	0	0	0	0	0	0	0	33	[2A 2B 3B]	3	0.02	8
11	123457020	63	22	14	9	21	1	9	4	0	0	0	0	0	0	0	1	172	8	1	9	0	1	109	9	1	3	24	0	0	0	0	0	0	0	0	0	0	0	36	[2A 2B 3B]	3	0.02	7
12	123457020	56	25	15	11	21	0	10	4	0	0	0	0	0	0	1	1	191	8	2	9	0	2	108	7	4	3	24	0	0	0	0	0	0	0	0	0	0	0	39	[2A 2B 3B]	3	0.02	9
13	123457020	55	20	18	14	21	0	8	6	0	0	0	0	0	0	1	1	191	8	2	9	0	2	108	4	7	3	24	0	0	0	0	0	0	0	0	0	0	0	40	[2A 2B 3B]	3	0.02	11
14	123457020	54	17	19	17	21	0	6	8	0	0	0	0	0	0	1	1	191	8	2	9	0	2	108	3	7	4	24	0	0	0	0	0	0	0	0	0	0	0	41	[2A 2B 3B]	3	0.02	11
15	123457020	33	6	2	6	38	6	26	24	0	0	0	0	0	0	2	1	288	9	3	25	0	3	74	3	2	3	58	0	4	2	0	0	0	0	0	0	0	0	43	[2A 2B 3B 3C 1C 1D 2C 3A]	8	0.02	10
16	123457020	28	10	3	6	38	4	21	31	0	0	0	0	0	0	1	2	288	9	3	25	0	3	73	3	3	3	58	0	3	3	0	0	0	0	0	0	0	0	44	[2A 2B 3B 3C 1C 1D 2C 3A]	8	0.02	10
17	123457020	19	8	4	5	43	7	19	36	0	0	0	0	0	0	1	2	307	9	3	27	0	3	65	1	5	3	65	0	2	5	0	0	0	0	0	0	0	0	45	[2A 2B 3B 3C 1C 1D 2C 3A 2D]	9	0.02	11
18	123457020	17	5	9	5	43	3	22	37	0	0	0	0	0	0	1	2	307	9	3	27	0	3	64	2	4	4	65	0	2	5	0	0	0	0	0	0	0	0	46	[2A 2B 3B 3C 1C 1D 2C 3A 2D]	9	0.02	12
19	123457020	13	9	5	9	43	2	22	38	0	0	0	0	0	0	1	2	307	9	3	27	0	3	64	1	4	5	65	0	2	5	0	0	0	0	0	0	0	0	46	[2A 2B 3B 3C 1C 1D 2C 3A 2D]	9	0.02	12
20	123457020	20	7	7	14	36	1	21	36	0	0	0	0	0	0	1	1	307	9	3	27	0	3	72	1	4	5	57	0	2	5	0	0	0	0	0	0	0	0	46	[2B 3B 3C 1C 1D 2C 3A 2D]	8	0.02	10
21	123457020	19	7	8	14	36	0	19	39	0	0	0	0	0	0	0	2	307	9	3	27	0	3	71	2	4	5	57	0	2	5	0	0	0	0	0	0	0	0	48	[2B 3B 3C 1C 1D 2C 3A 2D]	8	0.02	10
22	123457020	25	3	3	17	28	2	23	41	0	0	0	0	0	0	0	2	375	9	3	36	0	3	70	3	4	5	56	0	2	6	0	0	0	0	0	0	0	0	49	[3C 1C 1D 2C 3A 2D 1B 3D]	8	0.02	9
23	123457020	24	4	1	19	28	2	19	45	0	0	0	0	0	0	0	2	375	9	3	36	0	3	70	1	6	5	56	0	2	6	0	0	0	0	0	0	0	0	50	[3C 1C 1D 2C 3A 2D 1B 3D]	8	0.02	9
24	123457020	22	4	3	19	28	2	16	48	0	0	0	0	0	0	0	2	375	9	3	36	0	3	70	1	5	6	56	0	2	6	0	0	0	0	0	0	0	0	50	[3C 1C 1D 2C 3A 2D 1B 3D]	8	0.02	10
25	123457020	21	5	2	20	28	2	14	50	0	0	0	0	0	0	0	2	375	9	3	36	0	3	69	2	4	7	56	0	2	6	0	0	0	0	0	0	0	0	50	[3C 1C 1D 2C 3A 2D 1B 3D]	8	0.02	8
26	123457020	21	5	2	20	28	1	13	52	0	0	0	0	0	0	0	2	375	9	3	36	0	3	69	1	4	8	56	0	1	7	0	0	0	0	0	0	0	0	50	[3C 1C 1D 2C 3A 2D 1B 3D]	8	0.02	8
27	123457020	20	6	2	20	28	0	13	53	0	0	0	0	0	0	0	2	375	9	3	36	0	3	69	0	5	8	56	0	1	7	0	0	0	0	0	0	0	0	51	[3C 1C 1D 2C 3A 2D 1B 3D]	8	0.02	9
28	123457020	19	6	2	21	28	0	9	57	0	0	0	0	0	0	0	2	375	9	3	36	0	3	69	0	4	9	56	0	1	7	0	0	0	0	0	0	0	0	52	[3C 1C 1D 2C 3A 2D 1B 3D]	8	0.02	9
29	123457020	35	6	3	64	11	0	5	19	0	0	0	0	0	0	0	1	420	9	3	36	0	3	101	2	4	15	22	0	1	1	0	0	0	0	0	0	0	0	54	[2D 1B 3D]	3	0.02	6
30	123457020	31	8	5	64	11	0	4	20	0	0	0	0	0	0	0	1	420	9	3	36	0	3	100	1	6	15	22	0	1	1	0	0	0	0	0	0	0	0	56	[2D 1B 3D]	3	0.02	7
31	123457020	35	7	7	71	6	0	2	16	0	0	0	0	0	0	0	0	420	9	3	36	0	3	107	1	6	16	15	0	1	0	0	0	0	0	0	0	0	0	56	[1B 3D]	2	0.02	5
32	123457020	34	8	5	73	6	0	2	16	0	0	0	0	0	0	0	0	420	10	3	36	0	3	107	1	5	17	15	0	1	0	0	0	0	0	0	0	0	0	56	[1B 3D]	2	0.02	5
33	123457020	34	5	7	74	6	0	2	16	0	0	0	0	0	0	0	0	420	10	3	36	0	3	107	1	3	19	15	0	1	0	0	0	0	0	0	0	0	0	56	[1B 3D]	2	0.02	4
