day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457233	54	10	23	6	18	3	11	17	0	0	0	0	0	0	2	0	272	7	2	16	0	2	103	6	4	1	30	0	2	0	0	0	0	0	0	0	0	0	28	[1D 2A 2C 2B]	4	0.02	11
14	123457233	53	9	23	8	18	3	11	17	0	0	0	0	0	0	2	0	272	7	2	16	0	2	103	4	5	2	30	0	1	1	0	0	0	0	0	0	0	0	29	[1D 2A 2C 2B]	4	0.02	11
15	123457233	42	4	5	5	27	5	26	28	0	0	0	0	0	0	2	0	367	7	2	30	0	2	84	2	3	1	48	1	4	3	0	0	0	0	0	0	0	0	29	[1D 2A 2C 2B 1B 1C 3D]	7	0.02	11
16	123457233	31	5	4	5	35	5	27	30	0	0	0	0	0	0	0	2	386	7	2	31	0	2	76	1	3	2	56	1	2	5	0	0	0	0	0	0	0	0	29	[1D 2A 2C 2B 1B 1C 3D 2D]	8	0.02	11
17	123457233	30	5	5	5	35	4	26	32	0	0	0	0	0	0	0	2	386	7	2	31	0	2	76	1	3	2	56	0	3	5	0	0	0	0	0	0	0	0	30	[1D 2A 2C 2B 1B 1C 3D 2D]	8	0.02	11
18	123457233	25	8	7	5	35	3	27	32	0	0	0	0	0	0	0	2	386	8	2	31	0	2	76	1	2	3	56	0	2	6	0	0	0	0	0	0	0	0	30	[1D 2A 2C 2B 1B 1C 3D 2D]	8	0.02	11
19	123457233	23	9	6	7	35	3	19	40	0	0	0	0	0	0	0	2	386	8	2	31	0	2	75	2	2	3	56	0	1	7	0	0	0	0	0	0	0	0	30	[1D 2A 2C 2B 1B 1C 3D 2D]	8	0.02	10
20	123457233	16	5	6	7	42	2	22	42	0	0	0	0	0	0	0	2	405	8	2	33	0	2	67	2	2	3	64	0	1	7	0	0	0	0	0	0	0	0	30	[1D 2A 2C 2B 1B 1C 3D 2D 3B]	9	0.02	11
21	123457233	15	6	5	8	42	1	20	45	0	0	0	0	0	0	0	2	405	8	2	33	0	2	67	1	3	3	64	0	1	7	0	0	0	0	0	0	0	0	31	[1D 2A 2C 2B 1B 1C 3D 2D 3B]	9	0.02	10
22	123457233	24	3	2	31	30	4	20	28	0	0	0	0	0	0	0	2	454	8	2	38	0	2	81	2	2	5	49	0	1	6	0	0	0	0	0	0	0	0	32	[2B 1B 1C 3D 2D 3B 1A]	7	0.02	9
23	123457233	22	4	3	31	30	2	20	30	0	0	0	0	0	0	0	2	454	8	2	38	0	2	81	1	3	5	49	0	1	6	0	0	0	0	0	0	0	0	33	[2B 1B 1C 3D 2D 3B 1A]	7	0.02	9
24	123457233	17	8	3	32	30	2	18	32	0	0	0	0	0	0	0	2	454	9	2	38	0	2	80	2	3	5	49	0	1	6	0	0	0	0	0	0	0	0	33	[2B 1B 1C 3D 2D 3B 1A]	7	0.02	9
25	123457233	15	10	3	32	30	2	17	33	0	0	0	0	0	0	0	2	454	9	2	38	0	2	80	2	3	5	49	0	1	6	0	0	0	0	0	0	0	0	33	[2B 1B 1C 3D 2D 3B 1A]	7	0.02	9
26	123457233	18	9	5	40	26	1	11	33	0	0	0	0	0	0	0	1	454	9	2	38	0	2	87	2	3	6	42	0	1	5	0	0	0	0	0	0	0	0	33	[1B 1C 3D 2D 3B 1A]	6	0.02	8
27	123457233	17	5	10	40	26	1	11	33	0	0	0	0	0	0	0	1	454	9	2	38	0	2	87	2	2	7	42	0	1	5	0	0	0	0	0	0	0	0	34	[1B 1C 3D 2D 3B 1A]	6	0.02	9
28	123457233	16	4	12	40	26	1	11	33	0	0	0	0	0	0	0	1	454	9	2	38	0	2	86	2	3	7	42	0	1	5	0	0	0	0	0	0	0	0	36	[1B 1C 3D 2D 3B 1A]	6	0.02	10
29	123457233	23	0	4	57	19	0	18	22	0	0	0	0	0	0	0	1	537	10	2	51	0	2	92	1	1	12	36	1	2	1	0	0	0	0	0	0	0	0	36	[2D 3B 1A 3A 3C]	5	0.02	8
30	123457233	30	1	3	62	11	0	12	25	0	0	0	0	0	0	0	0	537	11	2	51	0	2	99	2	1	12	28	0	3	1	0	0	0	0	0	0	0	0	36	[3B 1A 3A 3C]	4	0.02	6
31	123457233	27	3	3	63	11	0	8	29	0	0	0	0	0	0	0	0	537	12	2	51	0	2	98	2	2	12	28	0	2	2	0	0	0	0	0	0	0	0	39	[3B 1A 3A 3C]	4	0.02	4
32	123457233	26	4	3	63	11	0	8	29	0	0	0	0	0	0	0	0	537	12	2	51	0	2	97	2	3	12	28	0	2	2	0	0	0	0	0	0	0	0	39	[3B 1A 3A 3C]	4	0.02	4
33	123457233	22	6	4	64	11	0	6	31	0	0	0	0	0	0	0	0	537	12	2	51	0	2	95	3	3	13	28	0	2	2	0	0	0	0	0	0	0	0	41	[3B 1A 3A 3C]	4	0.02	5
34	123457233	28	6	4	70	4	0	5	27	0	0	0	0	0	0	0	0	537	12	2	51	0	2	103	3	3	13	20	0	2	2	0	0	0	0	0	0	0	0	42	[1A 3A 3C]	3	0.02	6
35	123457233	28	6	4	70	4	0	5	27	0	0	0	0	0	0	0	0	537	12	2	51	0	2	103	3	1	15	20	0	2	2	0	0	0	0	0	0	0	0	42	[1A 3A 3C]	3	0.02	6
36	123457233	29	6	3	80	2	0	3	20	0	0	0	0	0	0	1	0	625	12	3	52	0	3	111	3	1	15	12	0	2	2	0	0	0	0	0	0	0	0	43	[3A 3C]	2	0.02	6
37	123457233	29	5	2	82	2	0	3	20	0	0	0	0	0	0	1	0	625	13	3	52	0	3	111	3	1	15	12	0	2	2	0	0	0	0	0	0	0	0	43	[3A 3C]	2	0.02	5
38	123457233	28	4	4	82	2	0	3	20	0	0	0	0	0	0	1	0	625	14	3	52	0	3	110	4	0	16	12	0	2	2	0	0	0	0	0	0	0	0	44	[3A 3C]	2	0.02	6
39	123457233	25	7	3	83	2	0	2	21	0	0	0	0	0	0	1	0	625	14	3	52	0	3	110	3	1	16	12	0	1	3	0	0	0	0	0	0	0	0	44	[3A 3C]	2	0.02	5
40	123457233	25	3	6	84	2	0	2	21	0	0	0	0	0	0	1	0	625	14	3	52	0	3	109	4	1	16	12	0	1	3	0	0	0	0	0	0	0	0	45	[3A 3C]	2	0.02	5
41	123457233	22	3	2	80	3	2	3	28	0	0	0	0	0	0	1	0	663	14	3	55	0	3	101	1	4	16	20	0	1	3	0	0	0	0	0	0	0	0	47	[3A 3C 2D]	3	0.02	5
42	123457233	22	3	2	80	3	2	1	30	0	0	0	0	0	0	0	1	663	14	3	55	0	3	101	0	5	16	20	0	1	3	0	0	0	0	0	0	0	0	47	[3A 3C 2D]	3	0.02	5
43	123457233	23	1	2	93	2	1	3	18	0	0	0	0	0	0	0	1	755	14	3	60	0	3	108	0	1	20	13	0	3	1	0	0	0	0	0	0	0	0	47	[2D 1D]	2	0.02	5
44	123457233	23	1	2	93	2	1	3	18	0	0	0	0	0	0	0	1	755	15	3	60	0	3	107	1	1	20	13	0	3	1	0	0	0	0	0	0	0	0	48	[2D 1D]	2	0.02	5
45	123457233	23	0	2	94	2	0	4	18	0	0	0	0	0	0	0	1	755	16	3	60	0	3	106	2	1	20	13	0	3	1	0	0	0	0	0	0	0	0	48	[2D 1D]	2	0.02	5
46	123457233	22	1	1	95	2	0	3	19	0	0	0	0	0	0	0	1	755	16	3	60	0	3	106	2	1	20	13	0	2	2	0	0	0	0	0	0	0	0	48	[2D 1D]	2	0.02	3
47	123457233	20	2	2	95	2	0	3	19	0	0	0	0	0	0	0	1	755	17	3	60	0	3	106	2	1	20	13	0	2	2	0	0	0	0	0	0	0	0	49	[2D 1D]	2	0.02	3
48	123457233	20	1	3	95	2	0	3	19	0	0	0	0	0	0	0	1	774	17	3	60	0	3	106	1	2	20	13	0	2	2	0	0	0	0	0	0	0	0	49	[2D 1D]	2	0.02	4
49	123457233	20	0	4	95	2	0	2	20	0	0	0	0	0	0	0	1	774	17	3	60	0	3	106	1	2	20	13	0	2	2	0	0	0	0	0	0	0	0	49	[2D 1D]	2	0.02	4
50	123457233	19	1	2	98	2	0	1	20	0	0	0	0	0	0	0	1	823	18	3	60	0	3	105	2	1	21	13	0	2	2	0	0	0	0	0	0	0	0	50	[2D 1D]	2	0.02	4
51	123457233	19	1	2	98	2	0	1	20	0	0	0	0	0	0	0	1	823	19	3	60	0	3	104	3	1	21	13	0	1	3	0	0	0	0	0	0	0	0	50	[2D 1D]	2	0.02	4
52	123457233	18	2	2	98	2	0	1	20	0	0	0	0	0	0	0	1	823	19	3	60	0	3	103	3	2	21	13	0	1	3	0	0	0	0	0	0	0	0	52	[2D 1D]	2	0.02	4
53	123457233	18	2	2	98	2	0	1	20	0	0	0	0	0	0	0	1	823	19	3	60	0	3	103	3	2	21	13	0	1	3	0	0	0	0	0	0	0	0	52	[2D 1D]	2	0.02	4
54	123457233	18	1	2	99	2	0	1	20	0	0	0	0	0	0	0	1	823	19	3	60	0	3	102	4	2	21	13	0	1	3	0	0	0	0	0	0	0	0	52	[2D 1D]	2	0.02	4
55	123457233	19	1	2	110	1	0	0	11	0	0	0	0	0	0	0	0	823	21	3	60	0	3	110	3	3	21	5	0	1	3	0	0	0	0	0	0	0	0	52	[1D]	1	0.02	3
56	123457233	19	1	1	111	1	0	0	11	0	0	0	0	0	0	0	0	823	21	3	60	0	3	110	3	3	21	5	0	1	3	0	0	0	0	0	0	0	0	52	[1D]	1	0.02	2
57	123457233	20	0	1	122	0	0	1	0	0	0	0	0	0	0	0	0	902	21	3	61	0	3	115	3	3	25	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	2
58	123457233	19	1	1	122	0	0	1	0	0	0	0	0	0	0	0	0	902	21	3	61	0	3	115	3	2	26	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	2
59	123457233	18	2	1	122	0	0	0	1	0	0	0	0	0	0	0	0	902	21	3	61	0	3	113	5	2	26	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
60	123457233	17	2	2	122	0	0	0	1	0	0	0	0	0	0	0	0	902	21	3	61	0	3	112	4	4	26	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
