day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457265	17	2	2	2	48	9	31	31	0	0	0	0	0	0	1	1	374	10	2	34	0	2	63	1	0	2	74	1	3	2	0	0	0	0	0	0	0	0	28	[3D 3C 1A 1B 1C 1D 2C 2D 3A 3B]	10	0.02	12
16	123457265	15	4	2	2	48	6	31	34	0	0	0	0	0	0	1	1	374	10	2	34	0	2	62	2	0	2	74	1	3	2	0	0	0	0	0	0	0	0	30	[3D 3C 1A 1B 1C 1D 2C 2D 3A 3B]	10	0.02	10
17	123457265	13	5	2	3	48	5	28	38	0	0	0	0	0	0	1	1	374	10	2	34	0	2	61	3	0	2	74	0	3	3	0	0	0	0	0	0	0	0	31	[3D 3C 1A 1B 1C 1D 2C 2D 3A 3B]	10	0.02	10
18	123457265	11	5	4	3	48	4	27	40	0	0	0	0	0	0	1	1	374	10	2	34	0	2	60	3	1	2	74	0	0	6	0	0	0	0	0	0	0	0	32	[3D 3C 1A 1B 1C 1D 2C 2D 3A 3B]	10	0.02	10
19	123457265	9	5	6	3	48	2	24	45	0	0	0	0	0	0	1	1	374	10	2	34	0	2	60	2	2	2	74	0	0	6	0	0	0	0	0	0	0	0	34	[3D 3C 1A 1B 1C 1D 2C 2D 3A 3B]	10	0.02	10
20	123457265	2	1	7	2	55	3	23	49	0	0	0	0	0	0	0	2	393	10	2	35	0	2	53	1	1	3	81	0	1	6	0	0	0	0	0	0	0	0	34	[3D 3C 1A 1B 1C 1D 2C 2D 3A 3B 2A]	11	0.02	10
21	123457265	3	0	8	13	54	3	17	45	0	0	0	0	0	0	0	1	393	10	2	35	0	2	60	1	0	5	74	0	1	5	0	0	0	0	0	0	0	0	34	[3C 1A 1B 1C 1D 2C 2D 3A 3B 2A]	10	0.02	9
22	123457265	1	0	0	11	56	3	21	51	0	0	0	0	0	0	0	1	422	10	2	43	0	2	53	0	0	5	81	0	2	5	0	0	0	0	0	0	0	0	34	[3C 1A 1B 1C 1D 2C 2D 3A 3B 2A 2B]	11	0.02	9
23	123457265	1	0	0	11	56	1	22	52	0	0	0	0	0	0	0	1	422	10	2	43	0	2	53	0	0	5	81	0	1	6	0	0	0	0	0	0	0	0	34	[3C 1A 1B 1C 1D 2C 2D 3A 3B 2A 2B]	11	0.02	9
24	123457265	8	0	0	16	49	1	20	50	0	0	0	0	0	0	0	0	422	10	2	43	0	2	61	0	0	5	73	0	1	6	0	0	0	0	0	0	0	0	34	[1A 1B 1C 1D 2C 2D 3A 3B 2A 2B]	10	0.02	7
25	123457265	8	0	0	16	49	1	19	51	0	0	0	0	0	0	0	0	422	10	2	43	0	2	61	0	0	5	73	0	1	6	0	0	0	0	0	0	0	0	34	[1A 1B 1C 1D 2C 2D 3A 3B 2A 2B]	10	0.02	7
26	123457265	8	0	0	16	49	1	16	54	0	0	0	0	0	0	0	0	422	10	2	43	0	2	61	0	0	5	73	0	1	6	0	0	0	0	0	0	0	0	34	[1A 1B 1C 1D 2C 2D 3A 3B 2A 2B]	10	0.02	6
27	123457265	8	0	0	16	49	1	14	56	0	0	0	0	0	0	0	0	422	10	2	43	0	2	61	0	0	5	73	0	1	6	0	0	0	0	0	0	0	0	34	[1A 1B 1C 1D 2C 2D 3A 3B 2A 2B]	10	0.02	6
28	123457265	8	0	0	16	49	0	14	57	0	0	0	0	0	0	0	0	422	10	2	43	0	2	60	1	0	5	73	0	1	6	0	0	0	0	0	0	0	0	35	[1A 1B 1C 1D 2C 2D 3A 3B 2A 2B]	10	0.02	7
29	123457265	47	1	0	72	9	0	7	8	0	0	0	0	0	0	0	0	472	11	2	43	0	2	118	2	0	10	14	0	1	1	0	0	0	0	0	0	0	0	37	[2A 2B]	2	0.02	2
30	123457265	47	0	1	72	9	0	6	9	0	0	0	0	0	0	0	0	472	11	2	43	0	2	118	1	1	10	14	0	1	1	0	0	0	0	0	0	0	0	37	[2A 2B]	2	0.02	3
31	123457265	47	0	1	72	9	0	6	9	0	0	0	0	0	0	0	0	472	11	2	43	0	2	118	0	2	10	14	0	1	1	0	0	0	0	0	0	0	0	37	[2A 2B]	2	0.02	3
32	123457265	43	4	1	72	9	0	5	10	0	0	0	0	0	0	0	0	472	11	2	43	0	2	118	0	2	10	14	0	1	1	0	0	0	0	0	0	0	0	41	[2A 2B]	2	0.02	3
33	123457265	40	6	2	72	9	0	5	10	0	0	0	0	0	0	0	0	472	11	2	43	0	2	118	0	2	10	14	0	1	1	0	0	0	0	0	0	0	0	44	[2A 2B]	2	0.02	4
34	123457265	46	5	4	77	2	0	3	7	0	0	0	0	0	0	0	0	472	12	2	43	0	2	125	0	2	11	7	0	1	0	0	0	0	0	0	0	0	0	45	[2B]	1	0.02	5
35	123457265	45	5	5	77	2	0	3	7	0	0	0	0	0	0	0	0	472	14	2	43	0	2	124	1	1	12	7	0	1	0	0	0	0	0	0	0	0	0	47	[2B]	1	0.02	5
36	123457265	40	6	2	84	5	0	3	4	0	0	0	0	0	0	0	0	551	14	2	46	0	2	124	1	1	12	7	0	0	1	0	0	0	0	0	0	0	0	47	[2C]	1	0.02	3
37	123457265	36	7	4	85	5	0	2	5	0	0	0	0	0	0	0	0	551	14	2	46	0	2	122	3	1	12	7	0	0	1	0	0	0	0	0	0	0	0	49	[2C]	1	0.02	4
38	123457265	35	8	4	85	5	0	2	5	0	0	0	0	0	0	0	0	551	14	2	46	0	2	122	1	3	12	7	0	0	1	0	0	0	0	0	0	0	0	50	[2C]	1	0.02	5
39	123457265	32	9	6	85	5	0	1	6	0	0	0	0	0	0	0	0	551	14	2	46	0	2	121	1	3	13	7	0	0	1	0	0	0	0	0	0	0	0	50	[2C]	1	0.02	6
40	123457265	28	11	8	85	5	0	1	6	0	0	0	0	0	0	0	0	551	14	2	46	0	2	119	3	2	14	7	0	0	1	0	0	0	0	0	0	0	0	51	[2C]	1	0.02	6
41	123457265	27	9	10	86	5	0	1	6	0	0	0	0	0	0	0	0	551	14	2	46	0	2	119	2	3	14	7	0	0	1	0	0	0	0	0	0	0	0	52	[2C]	1	0.02	7
42	123457265	23	6	10	81	9	0	2	12	0	0	0	0	0	0	1	0	570	14	3	47	0	3	110	3	3	14	15	0	0	1	0	0	0	0	0	0	0	0	53	[2C 3C]	2	0.02	6
43	123457265	14	1	2	67	18	4	9	28	0	0	0	0	0	0	1	0	658	15	3	55	0	3	88	4	0	14	36	0	3	1	0	0	0	0	0	0	0	0	53	[2C 3C 1B 1D 3A]	5	0.02	7
44	123457265	14	1	2	67	18	3	9	29	0	0	0	0	0	0	1	0	658	16	3	55	0	3	86	5	1	14	36	0	3	1	0	0	0	0	0	0	0	0	55	[2C 3C 1B 1D 3A]	5	0.02	7
45	123457265	14	1	2	67	18	2	9	30	0	0	0	0	0	0	1	0	658	16	3	55	0	3	86	3	3	14	36	0	2	2	0	0	0	0	0	0	0	0	55	[2C 3C 1B 1D 3A]	5	0.02	6
46	123457265	13	1	3	67	18	2	7	32	0	0	0	0	0	0	1	0	658	16	3	55	0	3	85	4	3	14	36	0	2	2	0	0	0	0	0	0	0	0	57	[2C 3C 1B 1D 3A]	5	0.02	7
47	123457265	13	1	2	68	18	2	6	33	0	0	0	0	0	0	1	0	658	16	3	55	0	3	83	4	5	14	36	0	1	3	0	0	0	0	0	0	0	0	57	[2C 3C 1B 1D 3A]	5	0.02	9
48	123457265	13	1	2	68	18	2	6	33	0	0	0	0	0	0	1	0	658	17	3	55	0	3	83	3	5	15	36	0	1	3	0	0	0	0	0	0	0	0	57	[2C 3C 1B 1D 3A]	5	0.02	9
49	123457265	13	1	2	68	18	2	6	33	0	0	0	0	0	0	1	0	658	17	3	55	0	3	82	3	3	18	36	0	1	3	0	0	0	0	0	0	0	0	58	[2C 3C 1B 1D 3A]	5	0.02	8
50	123457265	16	1	2	65	15	2	4	38	0	0	0	0	0	0	1	0	736	17	3	58	0	3	85	1	1	18	33	1	4	3	0	0	0	0	0	0	0	0	58	[3C 1B 1D 3A 1C]	5	0.02	7
51	123457265	15	1	3	65	15	2	3	39	0	0	0	0	0	0	1	0	736	17	3	58	0	3	85	1	1	18	33	1	4	3	0	0	0	0	0	0	0	0	58	[3C 1B 1D 3A 1C]	5	0.02	7
52	123457265	13	3	3	65	15	2	3	39	0	0	0	0	0	0	1	0	736	17	3	58	0	3	85	0	2	18	33	1	4	3	0	0	0	0	0	0	0	0	59	[3C 1B 1D 3A 1C]	5	0.02	7
53	123457265	12	3	4	65	15	2	3	39	0	0	0	0	0	0	1	0	736	17	3	58	0	3	85	0	0	20	33	1	3	4	0	0	0	0	0	0	0	0	59	[3C 1B 1D 3A 1C]	5	0.02	7
54	123457265	10	4	5	65	15	1	3	40	0	0	0	0	0	0	0	1	736	17	3	58	0	3	85	0	0	20	33	1	3	4	0	0	0	0	0	0	0	0	59	[3C 1B 1D 3A 1C]	5	0.02	6
55	123457265	10	2	7	65	15	1	3	40	0	0	0	0	0	0	0	1	755	18	3	58	0	3	85	0	0	20	33	1	3	4	0	0	0	0	0	0	0	0	59	[3C 1B 1D 3A 1C]	5	0.02	6
56	123457265	14	2	6	74	11	0	4	33	0	0	0	0	0	0	0	0	755	18	3	58	0	3	93	0	0	20	25	0	4	4	0	0	0	0	0	0	0	0	59	[1B 1D 3A 1C]	4	0.02	7
57	123457265	20	1	5	94	5	0	2	17	0	0	0	0	0	0	0	0	828	18	3	60	0	3	107	0	0	22	11	0	3	3	0	0	0	0	0	0	0	0	59	[1C 2C]	2	0.02	5
58	123457265	20	1	5	94	5	0	2	17	0	0	0	0	0	0	0	0	828	18	3	60	0	3	107	0	0	22	11	0	3	3	0	0	0	0	0	0	0	0	59	[1C 2C]	2	0.02	5
59	123457265	19	1	6	94	5	0	2	17	0	0	0	0	0	0	0	0	828	18	3	60	0	3	107	0	0	22	11	0	2	4	0	0	0	0	0	0	0	0	60	[1C 2C]	2	0.02	4
60	123457265	18	2	5	95	5	0	1	18	0	0	0	0	0	0	0	0	828	18	3	60	0	3	105	2	0	22	11	0	2	4	0	0	0	0	0	0	0	0	62	[1C 2C]	2	0.02	4
