day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457123	80	18	7	2	24	2	5	6	0	0	0	0	0	0	0	0	196	7	0	7	0	0	113	3	4	2	24	0	0	0	0	0	0	0	0	0	0	0	27	[1A 1D 2C]	3	0.02	7
11	123457123	69	26	9	3	24	0	7	6	0	0	0	0	0	0	0	0	196	7	0	7	0	0	109	7	4	2	24	0	0	0	0	0	0	0	0	0	0	0	32	[1A 1D 2C]	3	0.02	8
12	123457123	61	18	13	3	26	2	13	8	0	0	0	0	0	0	0	0	215	7	1	15	0	1	103	5	4	2	29	0	2	0	0	0	0	0	0	0	1	0	32	[1A 1D 2C 3B]	4	0.02	9
13	123457123	54	10	12	7	33	2	15	10	0	0	0	0	0	0	1	0	253	7	2	18	0	2	96	4	3	3	35	0	3	1	0	0	0	0	0	0	1	0	33	[1A 1D 2C 3B 3A]	5	0.02	11
14	123457123	54	6	14	9	33	2	12	13	0	0	0	0	0	0	1	0	253	7	2	18	0	2	96	3	4	3	35	0	3	1	0	0	0	0	0	0	1	0	33	[1A 1D 2C 3B 3A]	5	0.02	10
15	123457123	44	8	10	9	39	2	13	18	0	0	0	0	0	0	1	0	306	7	2	22	0	2	88	3	4	3	42	0	2	3	0	0	0	0	0	0	1	0	34	[1A 1D 2C 3B 3A 1B]	6	0.02	10
16	123457123	41	10	9	11	39	2	11	20	0	0	0	0	0	0	1	0	306	7	2	22	0	2	85	5	5	3	42	0	2	3	0	0	0	0	0	0	1	0	36	[1A 1D 2C 3B 3A 1B]	6	0.02	9
17	123457123	37	9	12	13	39	0	11	22	0	0	0	0	0	0	1	0	306	7	2	22	0	2	85	3	7	3	42	0	0	5	0	0	0	0	0	0	1	0	36	[1A 1D 2C 3B 3A 1B]	6	0.02	9
18	123457123	31	4	11	13	43	2	11	27	0	0	0	0	0	0	2	0	325	7	3	25	0	3	77	2	8	3	49	1	0	5	0	0	0	0	0	0	1	0	37	[1A 1D 2C 3B 3A 1B 1C]	7	0.02	9
19	123457123	29	4	10	4	43	1	14	37	0	0	0	0	0	0	1	1	344	7	4	27	0	4	70	1	6	5	56	1	0	5	0	0	0	0	0	0	2	0	38	[1A 1D 2C 3B 3A 1B 1C 3D]	8	0.02	9
20	123457123	28	4	10	5	43	1	11	40	0	0	0	0	0	0	1	1	344	7	4	27	0	4	70	0	6	6	56	1	0	5	0	0	0	0	0	0	2	0	39	[1A 1D 2C 3B 3A 1B 1C 3D]	8	0.02	8
21	123457123	28	3	9	7	43	1	8	43	0	0	0	0	0	0	1	1	344	7	4	27	0	4	70	0	5	7	56	1	0	5	0	0	0	0	0	0	1	1	39	[1A 1D 2C 3B 3A 1B 1C 3D]	8	0.02	7
22	123457123	33	2	0	13	36	3	16	38	0	0	0	0	0	0	2	1	412	7	5	36	0	5	73	0	4	5	53	0	2	7	0	0	0	0	0	0	0	2	41	[3B 3A 1B 1C 3D 2A 2B 3C]	8	0.02	7
23	123457123	33	1	1	13	36	2	14	41	0	0	0	0	0	0	2	1	412	7	5	36	0	5	73	0	4	5	53	0	2	7	0	0	0	0	0	0	0	2	41	[3B 3A 1B 1C 3D 2A 2B 3C]	8	0.02	7
24	123457123	32	2	1	13	36	2	13	42	0	0	0	0	0	0	2	1	412	7	5	36	0	5	73	0	3	6	53	0	2	7	0	0	0	0	0	0	0	2	42	[3B 3A 1B 1C 3D 2A 2B 3C]	8	0.02	7
25	123457123	30	4	1	13	36	2	12	43	0	0	0	0	0	0	2	1	412	7	5	36	0	5	73	0	3	6	53	0	1	8	0	0	0	0	0	0	0	2	43	[3B 3A 1B 1C 3D 2A 2B 3C]	8	0.02	7
26	123457123	28	7	2	23	34	1	11	35	0	0	0	0	0	0	2	1	412	7	5	36	0	5	77	1	3	9	48	0	1	6	0	0	0	0	0	0	0	1	45	[3A 1B 1C 3D 2A 2B 3C]	7	0.02	8
27	123457123	35	2	6	29	27	1	11	31	0	0	0	0	0	0	2	0	412	8	5	36	0	5	83	0	4	11	42	0	1	4	0	0	0	0	0	0	0	1	45	[1B 1C 3D 2A 2B 3C]	6	0.02	9
28	123457123	34	2	6	30	27	1	10	32	0	0	0	0	0	0	2	0	412	8	5	36	0	5	83	0	4	11	42	0	1	4	0	0	0	0	0	0	0	1	46	[1B 1C 3D 2A 2B 3C]	6	0.02	8
29	123457123	24	3	1	32	35	1	12	33	0	0	0	0	0	0	3	0	480	9	6	41	0	6	74	0	3	13	51	0	1	3	0	0	0	0	0	0	0	1	48	[1C 3D 2A 2B 3C 2D 1A]	7	0.02	8
30	123457123	23	3	1	33	35	1	11	34	0	0	0	0	0	0	2	1	480	9	6	41	0	6	74	0	3	13	51	0	1	3	0	0	0	0	0	0	0	1	49	[1C 3D 2A 2B 3C 2D 1A]	7	0.02	8
31	123457123	23	3	1	33	35	1	10	35	0	0	0	0	0	0	2	1	480	9	6	41	0	6	74	0	3	13	51	0	1	3	0	0	0	0	0	0	0	1	49	[1C 3D 2A 2B 3C 2D 1A]	7	0.02	8
32	123457123	26	2	3	41	31	0	6	33	0	0	0	0	0	0	1	1	480	10	6	41	0	6	81	0	2	15	44	0	0	3	0	0	0	0	0	0	0	1	50	[3D 2A 2B 3C 2D 1A]	6	0.02	6
33	123457123	26	1	4	53	31	0	3	24	0	0	0	0	0	0	1	1	480	10	6	41	0	6	88	0	2	16	37	0	0	3	0	0	0	0	0	0	0	0	50	[2A 2B 3C 2D 1A]	5	0.02	6
34	123457123	25	2	4	53	31	0	2	25	0	0	0	0	0	0	1	1	480	10	6	41	0	6	88	0	2	16	37	0	0	3	0	0	0	0	0	0	0	0	51	[2A 2B 3C 2D 1A]	5	0.02	6
35	123457123	25	2	4	53	31	0	1	26	0	0	0	0	0	0	1	1	480	10	6	41	0	6	87	1	2	16	37	0	0	3	0	0	0	0	0	0	0	0	52	[2A 2B 3C 2D 1A]	5	0.02	5
36	123457123	37	6	4	72	14	0	2	8	0	0	0	0	0	0	0	1	549	11	6	42	0	6	107	2	2	19	16	0	0	0	0	0	0	0	0	0	0	0	52	[2D 1A]	2	0.02	5
37	123457123	34	8	4	73	14	0	2	8	0	0	0	0	0	0	0	1	549	11	6	42	0	6	106	3	2	19	16	0	0	0	0	0	0	0	0	0	0	0	53	[2D 1A]	2	0.02	5
38	123457123	34	5	6	74	14	0	1	9	0	0	0	0	0	0	0	1	549	11	6	42	0	6	106	1	4	19	16	0	0	0	0	0	0	0	0	0	0	0	53	[2D 1A]	2	0.02	4
39	123457123	33	3	9	74	14	0	1	9	0	0	0	0	0	0	0	1	549	13	6	42	0	6	104	3	4	19	16	0	0	0	0	0	0	0	0	0	0	0	55	[2D 1A]	2	0.02	5
40	123457123	33	3	9	74	14	0	1	9	0	0	0	0	0	0	0	1	549	13	6	42	0	6	103	4	4	19	16	0	0	0	0	0	0	0	0	0	0	0	56	[2D 1A]	2	0.02	5
41	123457123	32	3	9	75	14	0	1	9	0	0	0	0	0	0	0	1	568	14	6	42	0	6	101	3	7	19	16	0	0	0	0	0	0	0	0	0	0	0	59	[2D 1A]	2	0.02	7
42	123457123	30	5	8	76	14	0	1	9	0	0	0	0	0	0	0	1	568	15	6	42	0	6	101	1	9	19	16	0	0	0	0	0	0	0	0	0	0	0	61	[2D 1A]	2	0.02	6
43	123457123	41	8	6	88	0	0	0	1	0	0	0	0	0	0	0	0	646	18	6	42	1	6	115	2	8	20	0	0	0	0	0	0	1	0	0	0	0	0	64	[]	0	0.02	5
44	123457123	39	10	5	89	0	0	0	1	0	0	0	0	0	0	0	0	646	18	6	42	1	6	113	4	7	21	0	0	0	0	0	0	1	0	0	0	0	0	66	[]	0	0.02	5
45	123457123	36	9	8	90	0	0	0	1	0	0	0	0	0	0	0	0	665	19	7	42	1	7	111	5	5	23	0	0	0	0	0	0	1	0	0	0	1	0	66	[]	0	0.02	7
46	123457123	35	8	6	94	0	0	0	1	0	0	0	0	0	0	0	0	665	19	7	42	1	7	110	2	8	24	0	0	0	0	0	0	1	0	0	0	1	0	66	[]	0	0.02	6
47	123457123	32	3	2	82	2	3	4	14	0	0	0	0	0	0	2	0	703	19	9	51	1	9	101	1	4	22	9	0	5	2	0	0	1	0	0	0	1	0	66	[3C 1D]	2	0.02	6
48	123457123	31	4	1	83	2	2	3	16	0	0	0	0	0	0	2	0	722	19	9	51	1	9	101	0	3	24	9	0	5	2	0	0	1	0	0	0	0	1	67	[3C 1D]	2	0.02	4
49	123457123	30	4	2	83	2	2	3	16	0	0	0	0	0	0	1	1	722	20	9	51	1	9	101	0	3	24	9	0	5	2	0	0	1	0	0	0	0	1	68	[3C 1D]	2	0.02	4
50	123457123	27	3	1	77	4	2	5	23	0	0	0	0	0	0	1	1	786	21	9	53	1	9	96	0	3	22	14	0	4	5	0	0	1	0	0	0	0	1	68	[3C 1D 3A]	3	0.02	5
51	123457123	26	2	3	77	4	2	5	23	0	0	0	0	0	0	1	1	786	22	9	53	1	9	96	0	2	23	14	0	4	5	0	0	1	0	0	0	0	1	68	[3C 1D 3A]	3	0.02	7
52	123457123	22	5	3	78	4	1	5	24	0	0	0	0	0	0	1	1	786	23	9	53	1	9	95	1	2	23	14	0	4	5	0	0	1	0	0	0	0	1	70	[3C 1D 3A]	3	0.02	7
53	123457123	22	4	4	78	4	1	4	25	0	0	0	0	0	0	1	1	786	23	9	53	1	9	95	1	2	23	14	0	4	5	0	0	1	0	0	0	0	1	70	[3C 1D 3A]	3	0.02	8
54	123457123	21	3	6	78	4	1	4	25	0	0	0	0	0	0	1	1	786	23	9	53	1	9	95	1	2	23	14	0	4	5	0	0	1	0	0	0	0	1	71	[3C 1D 3A]	3	0.02	9
55	123457123	21	2	7	78	4	0	4	26	0	0	0	0	0	0	1	1	786	23	9	53	1	9	95	1	2	23	14	0	3	6	0	0	1	0	0	0	0	1	71	[3C 1D 3A]	3	0.02	9
56	123457123	21	2	7	78	4	0	4	26	0	0	0	0	0	0	1	1	786	24	9	53	1	9	95	1	2	23	14	0	3	6	0	0	0	1	0	0	0	1	71	[3C 1D 3A]	3	0.02	8
57	123457123	18	3	4	71	5	1	5	35	0	0	0	0	0	0	1	1	850	24	9	55	1	9	88	2	2	22	20	0	3	8	0	0	0	0	0	0	0	1	71	[3C 1D 3A 2A]	4	0.02	7
58	123457123	18	3	4	71	5	1	5	35	0	0	0	0	0	0	0	2	850	25	9	55	1	9	88	1	3	22	20	0	2	9	0	0	0	0	0	0	0	1	71	[3C 1D 3A 2A]	4	0.02	7
59	123457123	18	3	4	71	5	1	4	36	0	0	0	0	0	0	0	2	850	25	9	55	1	9	87	2	3	22	20	0	1	10	0	0	0	0	0	0	0	1	71	[3C 1D 3A 2A]	4	0.02	6
60	123457123	15	6	4	71	5	1	2	38	0	0	0	0	0	0	0	2	850	25	9	55	1	9	86	3	3	22	20	0	1	10	0	0	0	0	0	0	0	1	73	[3C 1D 3A 2A]	4	0.02	6
