day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457030	19	1	0	28	27	2	27	37	0	0	0	1	0	0	2	0	393	10	3	41	1	3	72	0	6	4	48	1	9	6	0	0	0	0	0	0	0	0	41	[1C 2C 3D 3A 2A 1A 1B 1D]	8	0.02	8
24	123457030	18	1	1	28	27	2	25	39	0	0	0	1	0	0	2	0	393	10	3	41	1	3	72	0	4	6	48	0	10	6	0	0	0	0	0	0	0	0	42	[1C 2C 3D 3A 2A 1A 1B 1D]	8	0.02	9
25	123457030	15	4	1	28	27	1	26	39	0	0	0	1	0	0	2	0	393	10	3	41	1	3	71	1	4	6	48	0	8	8	0	0	0	0	0	0	0	0	45	[1C 2C 3D 3A 2A 1A 1B 1D]	8	0.02	9
26	123457030	14	4	2	28	27	0	24	42	0	0	0	1	0	0	2	0	393	10	3	41	1	3	71	1	3	7	48	0	5	11	0	0	0	0	0	0	0	0	46	[1C 2C 3D 3A 2A 1A 1B 1D]	8	0.02	9
27	123457030	13	5	2	28	27	0	21	45	0	0	0	1	0	0	2	0	393	11	3	41	1	3	71	1	2	8	48	0	3	13	0	0	0	0	0	0	0	0	47	[1C 2C 3D 3A 2A 1A 1B 1D]	8	0.02	9
28	123457030	13	3	3	29	27	0	16	50	0	0	0	1	0	0	1	1	393	12	3	41	1	3	71	1	1	9	48	0	2	14	0	0	0	0	0	0	0	0	47	[1C 2C 3D 3A 2A 1A 1B 1D]	8	0.02	10
29	123457030	24	4	1	55	15	0	9	33	0	0	0	1	0	0	1	1	428	14	3	41	1	3	89	0	2	15	30	0	2	8	0	0	0	0	0	0	0	0	48	[3A 2A 1A 1B 1D]	5	0.02	6
30	123457030	21	6	2	55	15	0	9	33	0	0	0	1	0	0	1	1	428	14	3	41	1	3	89	0	2	15	30	0	2	8	0	0	0	0	0	0	0	0	49	[3A 2A 1A 1B 1D]	5	0.02	7
31	123457030	18	8	2	55	15	0	7	35	0	0	1	1	0	0	1	1	447	15	3	41	2	3	89	0	2	15	30	0	2	8	0	0	0	0	0	0	0	0	50	[3A 2A 1A 1B 1D]	5	0.02	8
32	123457030	24	5	5	61	8	0	5	33	0	0	1	1	0	0	0	1	447	16	3	41	2	3	93	1	2	18	25	0	2	5	0	0	0	0	0	0	0	0	51	[2A 1A 1B 1D]	4	0.02	8
33	123457030	21	5	8	61	8	0	4	34	0	0	1	1	0	0	0	1	447	16	3	41	2	3	93	0	3	18	25	0	2	5	0	0	0	0	0	0	0	0	52	[2A 1A 1B 1D]	4	0.02	8
34	123457030	20	4	8	87	8	0	1	15	0	0	0	1	0	0	0	0	447	18	3	41	2	3	107	0	2	21	11	0	0	5	0	0	0	0	0	0	0	0	53	[1B 1D]	2	0.02	5
35	123457030	19	5	5	90	8	0	1	15	0	0	0	1	0	0	0	0	447	18	3	41	2	3	107	0	2	21	11	0	0	5	0	0	0	0	0	0	0	0	54	[1B 1D]	2	0.02	3
36	123457030	25	4	1	101	1	1	3	7	0	0	0	1	0	0	0	0	526	18	3	43	2	3	110	1	0	27	7	0	1	0	0	0	0	0	0	0	0	0	56	[2B]	1	0.02	2
37	123457030	25	4	1	101	1	0	4	7	0	0	0	1	0	0	0	0	526	18	3	43	2	3	110	1	0	27	7	0	1	0	0	0	0	0	0	0	0	0	56	[2B]	1	0.02	2
38	123457030	24	5	1	101	1	0	4	7	0	0	0	1	0	0	0	0	526	18	3	43	2	3	110	1	0	27	7	0	1	0	0	0	0	0	0	0	0	0	57	[2B]	1	0.02	2
39	123457030	24	4	1	102	1	0	4	7	0	0	0	1	0	0	0	0	526	18	3	43	2	3	109	2	0	27	7	0	1	0	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	2
40	123457030	24	2	3	102	1	0	4	7	0	0	0	1	0	0	0	0	526	18	3	43	2	3	109	2	0	27	7	0	1	0	0	0	0	0	0	0	0	0	58	[2B]	1	0.02	3
41	123457030	23	3	2	103	1	0	3	8	0	0	0	1	0	0	0	0	526	18	3	43	2	3	109	2	0	27	7	0	1	0	0	0	0	0	0	0	0	0	59	[2B]	1	0.02	3
42	123457030	21	2	1	96	1	0	3	8	0	0	0	1	2	0	2	7	526	18	4	43	2	4	103	2	0	25	7	0	1	0	0	0	0	0	6	0	0	2	59	[2B 3D]	2	0.02	3
43	123457030	21	2	1	96	1	0	2	9	0	0	0	1	2	0	1	8	576	19	4	43	2	4	103	2	0	25	7	0	1	0	0	0	0	0	6	0	0	2	59	[2B 3D]	2	0.02	3
44	123457030	20	3	1	96	1	0	2	9	0	0	0	1	2	0	1	8	576	19	4	43	2	4	103	1	1	25	7	0	1	0	0	0	0	0	6	0	0	2	59	[2B 3D]	2	0.02	4
45	123457030	20	2	1	96	1	0	2	9	0	0	0	1	2	0	2	8	595	20	5	43	2	5	103	0	2	25	7	0	0	1	0	0	0	0	6	0	0	2	59	[2B 3D]	2	0.02	6
46	123457030	19	3	1	96	1	0	2	9	0	0	0	1	2	0	1	9	595	21	5	43	2	5	103	0	2	25	7	0	0	1	0	0	0	0	6	0	0	2	60	[2B 3D]	2	0.02	5
47	123457030	19	3	1	96	1	0	2	9	0	0	0	1	2	0	1	9	595	21	5	43	2	5	103	0	1	26	7	0	0	1	0	0	0	0	6	0	0	2	60	[2B 3D]	2	0.02	4
48	123457030	18	4	1	96	1	0	2	9	0	0	0	1	2	0	1	9	595	22	5	43	2	5	103	0	1	26	7	0	0	1	0	0	0	0	6	0	0	2	61	[2B 3D]	2	0.02	4
49	123457030	18	3	2	96	1	0	2	9	0	0	0	1	2	0	1	9	595	22	5	43	2	5	103	0	1	26	7	0	0	1	0	0	0	0	6	0	0	2	61	[2B 3D]	2	0.02	4
50	123457030	19	2	1	108	0	0	1	0	0	0	0	1	2	0	1	9	668	23	5	44	2	5	110	0	1	27	0	0	0	0	0	0	0	0	6	0	0	2	61	[3D]	1	0.02	4
51	123457030	18	1	3	108	0	0	1	0	0	0	0	1	2	0	1	9	668	23	5	44	2	5	110	0	1	27	0	0	0	0	0	0	0	0	6	0	0	2	61	[3D]	1	0.02	5
52	123457030	16	3	3	108	0	0	1	0	0	0	0	1	2	0	1	9	668	25	5	44	2	5	110	0	0	28	0	0	0	0	0	0	0	0	6	0	0	2	61	[3D]	1	0.02	4
53	123457030	15	3	3	109	0	0	1	0	0	0	0	1	2	0	1	9	668	26	5	44	2	5	110	0	0	28	0	0	0	0	0	0	0	0	6	0	0	2	62	[3D]	1	0.02	4
54	123457030	15	3	3	109	0	0	0	1	0	0	0	1	2	0	0	10	668	27	5	44	2	5	109	1	0	28	0	0	0	0	0	0	0	0	6	0	0	2	63	[3D]	1	0.02	3
55	123457030	15	2	3	110	0	0	0	1	0	0	0	1	2	0	0	10	687	27	5	44	2	5	108	2	0	28	0	0	0	0	0	0	0	0	6	0	0	2	64	[3D]	1	0.02	2
56	123457030	16	3	3	120	0	0	0	1	0	0	0	0	0	0	0	1	687	29	5	44	2	5	114	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	0.02	2
57	123457030	13	2	2	114	3	0	2	7	0	0	0	0	0	0	0	1	745	30	5	45	2	5	109	1	0	28	5	1	0	2	0	0	0	0	0	0	0	0	65	[1B]	1	0.02	3
58	123457030	10	4	3	114	3	0	2	7	0	0	0	0	0	0	0	1	745	31	5	45	2	5	108	2	0	28	5	0	1	2	0	0	0	0	0	0	0	0	68	[1B]	1	0.02	4
59	123457030	8	4	5	114	3	0	2	7	0	0	0	0	0	0	0	1	745	31	5	45	2	5	108	1	1	28	5	0	1	2	0	0	0	0	0	0	0	0	69	[1B]	1	0.02	5
60	123457030	8	3	4	116	3	0	2	7	0	0	0	0	0	0	0	1	745	31	5	45	2	5	107	2	1	28	5	0	1	2	0	0	0	0	0	0	0	0	69	[1B]	1	0.02	4
