day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457016	73	20	11	4	15	4	11	3	0	0	0	0	0	0	2	1	191	5	3	11	0	3	117	2	2	1	20	1	3	0	0	0	0	0	0	0	0	0	25	[3B 1C 3D]	3	0.02	7
11	123457016	69	22	11	6	15	4	9	5	0	0	0	0	0	0	2	1	191	5	3	11	0	3	116	3	2	1	20	1	3	0	0	0	0	0	0	0	0	0	27	[3B 1C 3D]	3	0.02	6
12	123457016	61	19	20	8	15	3	9	6	0	0	0	0	0	0	1	2	191	5	3	11	0	3	114	3	4	1	20	0	3	1	0	0	0	0	0	0	0	0	30	[3B 1C 3D]	3	0.02	9
13	123457016	60	15	20	13	15	3	8	7	0	0	0	0	0	0	0	3	191	5	3	11	0	3	114	2	5	1	20	0	2	2	0	0	0	0	0	0	0	0	31	[3B 1C 3D]	3	0.02	9
14	123457016	59	11	21	17	15	2	7	9	0	0	0	0	0	0	0	3	191	6	3	11	0	3	114	0	7	1	20	0	1	3	0	0	0	0	0	0	0	0	32	[3B 1C 3D]	3	0.02	11
15	123457016	30	11	12	7	38	4	18	20	0	0	0	0	0	0	1	3	288	7	4	19	0	4	81	2	5	2	51	0	1	4	0	0	0	0	0	0	0	0	34	[3B 1C 3D 3C 1A 2A 2D]	7	0.02	11
16	123457016	25	13	14	8	38	2	18	22	0	0	0	0	0	0	1	3	288	7	4	19	0	4	81	2	4	3	51	0	1	4	0	0	0	0	0	0	0	0	35	[3B 1C 3D 3C 1A 2A 2D]	7	0.02	11
17	123457016	23	12	14	11	38	2	15	25	0	0	0	0	0	0	0	4	288	7	4	19	0	4	80	1	5	4	51	0	1	4	0	0	0	0	0	0	0	0	35	[3B 1C 3D 3C 1A 2A 2D]	7	0.02	10
18	123457016	21	12	15	12	38	2	12	28	0	0	0	0	0	0	0	4	288	7	4	19	0	4	79	2	5	4	51	0	1	4	0	0	0	0	0	0	0	0	35	[3B 1C 3D 3C 1A 2A 2D]	7	0.02	10
19	123457016	21	7	18	14	38	2	10	30	0	0	0	0	0	0	0	4	288	7	4	19	0	4	78	3	3	6	51	0	1	4	0	0	0	0	0	0	0	0	35	[3B 1C 3D 3C 1A 2A 2D]	7	0.02	9
20	123457016	27	6	13	26	32	1	9	27	0	0	0	0	0	0	0	3	288	8	4	19	0	4	83	3	3	9	45	0	1	2	0	0	0	0	0	0	0	0	36	[1C 3D 3C 1A 2A 2D]	6	0.02	9
21	123457016	25	3	9	23	34	1	8	37	0	0	0	0	0	0	1	3	307	8	5	23	0	5	75	1	4	10	53	0	1	2	0	0	0	0	0	0	0	0	36	[1C 3D 3C 1A 2A 2D 1B]	7	0.02	7
22	123457016	24	1	6	17	34	1	13	44	0	0	0	0	0	0	1	3	332	8	5	26	0	5	73	0	1	8	55	0	4	5	0	0	0	0	0	0	0	0	37	[1C 3D 3C 1A 2A 2D 1B 3A]	8	0.02	7
23	123457016	22	2	6	18	34	0	12	46	0	0	0	0	0	0	1	3	332	8	5	26	0	5	71	2	1	8	55	0	4	5	0	0	0	0	0	0	0	0	37	[1C 3D 3C 1A 2A 2D 1B 3A]	8	0.02	9
24	123457016	29	3	5	35	25	0	10	35	0	0	0	0	0	0	0	2	332	8	5	26	0	5	84	2	2	10	41	0	4	3	0	0	0	0	0	0	0	0	37	[3C 1A 2A 2D 1B 3A]	6	0.02	7
25	123457016	28	4	5	35	25	0	8	37	0	0	0	0	0	0	0	2	332	8	5	26	0	5	84	1	2	11	41	0	2	5	0	0	0	0	0	0	0	0	37	[3C 1A 2A 2D 1B 3A]	6	0.02	5
26	123457016	27	4	6	35	25	0	7	38	0	0	0	0	0	0	0	2	332	8	5	26	0	5	83	2	2	11	41	0	1	6	0	0	0	0	0	0	0	0	37	[3C 1A 2A 2D 1B 3A]	6	0.02	4
27	123457016	27	4	5	36	25	0	6	39	0	0	0	0	0	0	0	2	332	8	5	26	0	5	83	1	3	11	41	0	1	6	0	0	0	0	0	0	0	0	37	[3C 1A 2A 2D 1B 3A]	6	0.02	4
28	123457016	26	5	5	36	25	0	6	39	0	0	0	0	0	0	0	2	332	8	5	26	0	5	83	1	2	12	41	0	1	6	0	0	0	0	0	0	0	0	38	[3C 1A 2A 2D 1B 3A]	6	0.02	4
29	123457016	48	3	2	55	3	2	9	21	0	0	0	0	0	0	0	1	401	9	5	29	0	5	108	0	3	11	16	0	1	7	0	0	0	0	0	0	0	0	38	[1B 3A 1D]	3	0.02	4
30	123457016	47	2	4	55	3	0	8	24	0	0	0	0	0	0	0	1	401	10	5	29	0	5	108	0	3	11	16	0	1	7	0	0	0	0	0	0	0	0	39	[1B 3A 1D]	3	0.02	4
31	123457016	46	3	4	55	3	0	8	24	0	0	0	0	0	0	0	1	401	14	5	29	0	5	107	1	3	11	16	0	1	7	0	0	0	0	0	0	0	0	39	[1B 3A 1D]	3	0.02	4
32	123457016	46	2	1	47	3	0	11	32	0	0	0	0	0	0	1	1	420	15	6	32	0	6	102	0	3	9	21	1	1	9	0	0	0	0	0	0	0	0	39	[1B 3A 1D 2B]	4	0.02	5
33	123457016	45	3	1	47	3	0	9	34	0	0	0	0	0	0	1	1	420	15	6	32	0	6	102	0	3	9	21	0	2	9	0	0	0	0	0	0	0	0	39	[1B 3A 1D 2B]	4	0.02	5
34	123457016	45	3	1	47	3	0	7	36	0	0	0	0	0	0	1	1	420	16	6	32	0	6	102	0	3	9	21	0	1	10	0	0	0	0	0	0	0	0	39	[1B 3A 1D 2B]	4	0.02	5
35	123457016	46	3	2	57	1	0	4	30	0	0	0	0	0	0	1	0	420	16	6	32	0	6	110	0	0	12	13	0	1	10	0	0	0	0	0	0	0	0	40	[3A 1D 2B]	3	0.02	5
36	123457016	35	4	0	68	10	0	4	22	0	0	0	0	0	0	1	0	508	16	6	35	0	6	104	0	0	18	19	0	1	4	0	0	0	0	0	0	0	0	42	[1D 2B 2C]	3	0.02	3
37	123457016	34	4	1	68	10	0	3	23	0	0	0	0	0	0	1	0	508	16	6	35	0	6	104	0	0	18	19	0	1	4	0	0	0	0	0	0	0	0	42	[1D 2B 2C]	3	0.02	4
38	123457016	31	5	3	68	10	0	2	24	0	0	0	0	0	0	0	1	508	16	6	35	0	6	102	2	0	18	19	0	1	4	0	0	0	0	0	0	0	0	43	[1D 2B 2C]	3	0.02	5
39	123457016	28	6	5	68	10	0	2	24	0	0	0	0	0	0	0	1	508	16	6	35	0	6	102	2	0	18	19	0	1	4	0	0	0	0	0	0	0	0	44	[1D 2B 2C]	3	0.02	5
40	123457016	27	5	6	69	10	0	2	24	0	0	0	0	0	0	0	1	508	17	6	35	0	6	100	3	1	18	19	0	1	4	0	0	0	0	0	0	0	0	45	[1D 2B 2C]	3	0.02	6
41	123457016	18	4	7	67	18	0	3	26	0	0	0	0	0	0	0	1	527	18	6	36	0	6	93	1	2	18	26	1	0	5	0	0	0	0	0	0	0	0	46	[1D 2B 2C 2D]	4	0.02	5
42	123457016	18	4	4	58	18	0	4	36	0	0	1	0	0	0	0	1	546	19	6	39	1	6	87	1	1	17	32	1	1	6	0	0	0	0	0	0	0	0	46	[1D 2B 2C 2D 3D]	5	0.02	5
43	123457016	17	1	1	65	19	3	7	29	0	0	1	0	0	0	0	1	605	19	6	42	1	6	86	1	1	18	33	1	1	5	0	0	0	0	0	0	0	0	46	[2B 2C 2D 3D 1A]	5	0.02	5
44	123457016	17	1	1	65	19	2	7	30	0	0	1	0	0	0	0	1	605	19	6	42	1	6	86	1	1	18	33	1	1	5	0	0	0	0	0	0	0	0	46	[2B 2C 2D 3D 1A]	5	0.02	5
45	123457016	16	1	2	65	19	0	8	31	0	0	1	0	0	0	0	1	605	20	6	42	1	6	86	1	1	18	33	1	1	5	0	0	0	0	0	0	0	0	46	[2B 2C 2D 3D 1A]	5	0.02	5
46	123457016	16	1	1	78	19	0	7	21	0	0	1	0	0	0	0	0	605	20	6	42	1	6	91	1	1	21	28	1	0	3	0	0	0	0	0	0	0	0	46	[2C 2D 3D 1A]	4	0.02	5
47	123457016	15	1	1	79	19	0	6	22	0	0	1	0	0	0	0	0	605	21	6	42	1	6	91	1	1	21	28	1	0	3	0	0	0	0	0	0	0	0	47	[2C 2D 3D 1A]	4	0.02	5
48	123457016	15	1	1	79	19	0	4	24	0	0	1	0	0	0	0	0	605	21	6	42	1	6	91	1	1	21	28	0	1	3	0	0	0	0	0	0	0	0	47	[2C 2D 3D 1A]	4	0.02	4
49	123457016	14	1	2	79	19	0	2	26	0	0	1	0	0	0	0	0	605	21	6	42	1	6	91	0	2	21	28	0	1	3	0	0	0	0	0	0	0	0	48	[2C 2D 3D 1A]	4	0.02	5
50	123457016	22	2	2	82	10	0	2	23	0	0	1	0	0	0	0	0	650	21	6	42	1	6	99	0	2	21	20	0	1	3	0	0	0	0	0	0	0	0	48	[2D 3D 1A]	3	0.02	5
51	123457016	22	2	2	82	10	0	2	23	0	0	1	0	0	0	0	0	650	23	6	42	1	6	99	0	2	21	20	0	1	3	0	0	0	0	0	0	0	0	48	[2D 3D 1A]	3	0.02	5
52	123457016	21	1	3	83	10	0	2	23	0	0	1	0	0	0	0	0	650	23	6	42	1	6	99	0	1	22	20	0	1	3	0	0	0	0	0	0	0	0	48	[2D 3D 1A]	3	0.02	4
53	123457016	21	1	2	84	10	0	2	23	0	0	1	0	0	0	0	0	650	23	6	42	1	6	99	0	1	22	20	0	1	3	0	0	0	0	0	0	0	0	48	[2D 3D 1A]	3	0.02	4
54	123457016	20	2	2	84	10	0	2	23	0	0	1	0	0	0	0	0	650	24	6	42	1	6	99	0	1	22	20	0	1	3	0	0	0	0	0	0	0	0	49	[2D 3D 1A]	3	0.02	4
55	123457016	25	5	1	89	2	0	1	20	0	0	1	0	0	0	0	0	650	24	6	42	1	6	106	0	1	23	13	0	0	3	0	0	0	0	0	0	0	0	52	[3D 1A]	2	0.02	3
56	123457016	25	4	2	101	2	0	1	9	0	0	0	0	0	0	0	0	650	24	6	42	1	6	112	0	0	26	7	0	0	1	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	3
57	123457016	25	5	2	111	0	0	1	0	0	0	0	0	0	0	0	0	729	26	6	43	1	6	119	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	3
58	123457016	23	5	3	112	0	0	0	1	0	0	0	0	0	0	0	0	729	26	6	43	1	6	119	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
59	123457016	23	3	4	113	0	0	0	1	0	0	0	0	0	0	0	0	729	26	6	43	1	6	117	2	0	27	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
60	123457016	20	6	4	113	0	0	0	1	0	0	0	0	0	0	0	0	729	28	6	43	1	6	117	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	2
