day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457115	94	14	6	4	14	2	6	3	0	0	0	0	0	0	1	0	177	6	1	5	0	1	127	3	0	0	14	0	1	1	0	0	0	0	0	0	0	0	21	[2A 2D]	2	0.02	7
11	123457115	85	18	10	5	14	0	8	3	0	0	0	0	0	0	0	1	177	7	1	5	0	1	127	2	1	0	14	0	1	1	0	0	0	0	0	0	0	0	23	[2A 2D]	2	0.02	7
12	123457115	77	22	13	6	14	0	8	3	0	0	0	0	0	0	0	1	177	8	1	5	0	1	126	3	1	0	14	0	1	1	0	0	0	0	0	0	0	0	24	[2A 2D]	2	0.02	8
13	123457115	68	7	14	7	23	5	15	4	0	0	0	0	0	0	0	1	215	9	1	10	0	1	110	2	2	0	30	0	1	1	0	0	0	0	0	0	0	0	24	[2A 2D 1C 2B]	4	0.02	9
14	123457115	68	2	19	7	23	3	14	7	0	0	0	0	0	0	0	1	215	9	1	10	0	1	110	2	1	1	30	0	1	1	0	0	0	0	0	0	0	0	24	[2A 2D 1C 2B]	4	0.02	8
15	123457115	61	4	3	3	28	2	29	13	0	0	0	0	0	0	0	1	293	10	1	17	0	1	95	2	1	0	44	1	0	3	0	0	0	0	0	0	0	0	25	[2A 2D 1C 2B 1A 1B]	6	0.02	8
16	123457115	56	8	3	4	28	2	26	16	0	0	0	0	0	0	0	1	293	10	1	17	0	1	94	2	2	0	44	1	0	3	0	0	0	0	0	0	0	0	27	[2A 2D 1C 2B 1A 1B]	6	0.02	10
17	123457115	46	15	6	4	28	1	25	18	0	0	0	0	0	0	0	1	293	10	1	17	0	1	94	2	1	1	44	1	0	3	0	0	0	0	0	0	0	0	28	[2A 2D 1C 2B 1A 1B]	6	0.02	10
18	123457115	41	16	9	5	28	1	24	19	0	0	0	0	0	0	0	1	293	11	1	17	0	1	92	2	3	1	44	1	0	3	0	0	0	0	0	0	0	0	31	[2A 2D 1C 2B 1A 1B]	6	0.02	10
19	123457115	38	15	11	7	28	0	18	26	0	0	0	0	0	0	0	1	293	11	1	17	0	1	91	3	3	1	44	0	1	3	0	0	0	0	0	0	0	0	31	[2A 2D 1C 2B 1A 1B]	6	0.02	9
20	123457115	37	9	17	8	28	0	15	29	0	0	0	0	0	0	0	1	312	11	1	17	0	1	90	2	5	1	44	0	1	3	0	0	0	0	0	0	0	0	33	[2A 2D 1C 2B 1A 1B]	6	0.02	11
21	123457115	33	4	14	8	31	2	20	30	0	0	0	0	0	0	1	1	331	12	2	23	0	2	82	2	5	1	51	0	2	3	0	0	0	0	0	0	0	0	35	[2A 2D 1C 2B 1A 1B 3A]	7	0.02	11
22	123457115	33	2	2	10	29	4	32	30	0	0	0	0	0	0	1	1	379	14	2	33	0	2	73	2	3	4	60	0	2	2	0	0	0	0	0	0	0	0	36	[2D 1C 2B 1A 1B 3A 2C 3D]	8	0.02	10
23	123457115	40	3	3	13	20	2	30	32	0	0	0	0	0	0	1	0	379	14	2	33	0	2	80	2	4	4	52	0	2	2	0	0	0	0	0	0	0	0	37	[1C 2B 1A 1B 3A 2C 3D]	7	0.02	10
24	123457115	40	3	3	13	20	1	27	36	0	0	0	0	0	0	1	0	379	14	2	33	0	2	80	2	2	6	52	0	1	3	0	0	0	0	0	0	0	0	37	[1C 2B 1A 1B 3A 2C 3D]	7	0.02	10
25	123457115	37	6	3	13	20	0	25	39	0	0	0	0	0	0	1	0	379	14	2	33	0	2	78	4	2	6	52	0	1	3	0	0	0	0	0	0	0	0	38	[1C 2B 1A 1B 3A 2C 3D]	7	0.02	10
26	123457115	33	9	3	14	20	0	20	44	0	0	0	0	0	0	1	0	379	14	2	33	0	2	77	4	2	7	52	0	0	4	0	0	0	0	0	0	0	0	40	[1C 2B 1A 1B 3A 2C 3D]	7	0.02	10
27	123457115	42	6	6	29	11	0	15	34	0	0	0	0	0	0	1	0	379	14	2	33	0	2	93	4	2	7	36	0	0	4	0	0	0	0	0	0	0	0	40	[1A 1B 3A 2C 3D]	5	0.02	8
28	123457115	42	4	7	30	11	0	13	36	0	0	0	0	0	0	0	1	379	15	2	33	0	2	93	2	3	8	36	0	0	4	0	0	0	0	0	0	0	0	40	[1A 1B 3A 2C 3D]	5	0.02	8
29	123457115	41	4	2	48	10	1	14	23	0	0	0	0	0	0	0	1	462	15	2	39	0	2	100	2	3	9	28	1	0	3	0	0	0	0	0	0	0	0	41	[3A 2C 3D 3C]	4	0.02	6
30	123457115	37	5	5	48	10	0	12	26	0	0	0	0	0	0	0	1	462	17	2	39	0	2	98	4	3	9	28	1	0	3	0	0	0	0	0	0	0	0	43	[3A 2C 3D 3C]	4	0.02	6
31	123457115	35	6	5	49	10	0	10	28	0	0	0	0	0	0	0	1	462	19	2	39	0	2	97	5	3	9	28	1	0	3	0	0	0	0	0	0	0	0	44	[3A 2C 3D 3C]	4	0.02	6
32	123457115	31	5	2	45	11	3	10	35	0	0	0	0	0	0	1	1	481	19	3	42	0	3	90	5	2	9	35	0	2	3	0	0	0	0	0	0	0	0	45	[3A 2C 3D 3C 3B]	5	0.02	6
33	123457115	29	5	4	45	11	1	10	37	0	0	0	0	0	0	1	1	481	19	3	42	0	3	90	3	4	9	35	0	2	3	0	0	0	0	0	0	0	0	46	[3A 2C 3D 3C 3B]	5	0.02	7
34	123457115	27	2	1	42	13	4	12	41	0	0	0	0	0	0	0	2	500	19	3	45	0	3	83	1	4	10	42	1	1	4	0	0	0	0	0	0	0	0	46	[3A 2C 3D 3C 3B 2D]	6	0.02	8
35	123457115	30	2	1	51	10	2	12	35	0	0	0	0	0	0	0	1	500	19	3	45	0	3	90	0	4	12	35	1	1	3	0	0	0	0	0	0	0	0	46	[2C 3D 3C 3B 2D]	5	0.02	7
36	123457115	32	2	0	73	7	1	11	17	0	0	0	0	0	0	0	1	583	19	3	47	0	3	105	0	3	13	20	1	2	2	0	0	0	0	0	0	0	0	47	[3C 3B 2D]	3	0.02	5
37	123457115	31	3	0	73	7	0	9	20	0	0	0	0	0	0	0	1	583	19	3	47	0	3	105	0	2	14	20	0	3	2	0	0	0	0	0	0	0	0	48	[3C 3B 2D]	3	0.02	5
38	123457115	30	3	1	73	7	0	8	21	0	0	0	0	0	0	0	1	583	19	3	47	0	3	105	0	2	14	20	0	3	2	0	0	0	0	0	0	0	0	48	[3C 3B 2D]	3	0.02	5
39	123457115	29	1	4	73	7	0	6	23	0	0	0	0	0	0	0	1	583	20	3	47	0	3	105	0	1	15	20	0	3	2	0	0	0	0	0	0	0	0	48	[3C 3B 2D]	3	0.02	6
40	123457115	29	1	2	74	7	0	6	23	0	0	1	0	0	0	0	1	602	21	3	47	1	3	104	1	1	15	20	0	2	3	0	0	0	0	0	0	0	0	48	[3C 3B 2D]	3	0.02	5
41	123457115	29	1	1	75	7	0	6	23	0	0	1	0	0	0	0	1	621	22	3	47	1	3	104	1	0	16	20	0	2	3	0	0	0	0	0	0	0	0	48	[3C 3B 2D]	3	0.02	5
42	123457115	29	0	2	75	7	0	5	24	0	0	1	0	0	0	0	1	621	23	3	47	1	3	104	1	0	16	20	0	1	4	0	0	0	0	0	0	0	0	48	[3C 3B 2D]	3	0.02	5
43	123457115	32	1	1	84	3	0	2	19	0	0	0	1	0	0	0	1	669	24	3	47	1	3	110	1	0	18	14	0	1	2	0	0	0	0	0	0	0	0	48	[3B 2D]	2	0.02	2
44	123457115	30	2	2	84	3	0	2	19	0	0	0	1	0	0	0	1	669	25	3	47	1	3	110	1	0	18	14	0	1	2	0	0	0	0	0	0	0	0	49	[3B 2D]	2	0.02	2
45	123457115	30	0	4	84	3	0	2	19	0	0	0	1	0	0	0	1	669	26	3	47	1	3	110	1	0	18	14	0	1	2	0	0	0	0	0	0	0	0	49	[3B 2D]	2	0.02	2
46	123457115	31	0	3	96	2	0	2	9	0	0	0	1	0	0	0	0	669	26	3	47	1	3	117	1	0	19	7	0	1	1	0	0	0	0	0	0	0	0	49	[2D]	1	0.02	2
47	123457115	28	3	3	96	2	0	2	9	0	0	0	1	0	0	0	0	669	27	3	47	1	3	116	1	1	19	7	0	1	1	0	0	0	0	0	0	0	0	52	[2D]	1	0.02	2
48	123457115	30	3	3	106	0	0	0	1	0	0	0	1	0	0	0	0	669	27	3	47	1	3	123	1	1	20	0	0	1	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
49	123457115	30	2	4	106	0	0	0	1	0	0	0	1	0	0	0	0	669	28	3	47	1	3	123	0	2	20	0	0	1	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	2
50	123457115	29	3	4	107	0	0	0	0	0	0	0	1	0	0	0	0	729	28	3	47	1	3	123	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	2
51	123457115	26	3	7	107	0	0	0	0	0	0	0	1	0	0	0	0	729	29	3	47	1	3	122	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	3
52	123457115	25	2	8	108	0	0	0	0	0	0	0	1	0	0	0	0	729	30	3	47	1	3	122	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
53	123457115	23	4	7	109	0	0	0	0	0	0	0	1	0	0	0	0	729	30	3	47	1	3	121	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	4
54	123457115	23	4	5	111	0	0	0	0	0	0	0	0	0	0	1	0	748	31	4	47	1	4	121	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	5
55	123457115	23	3	6	111	0	0	0	0	0	0	0	0	0	0	1	0	748	32	4	47	1	4	121	0	2	23	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	0.02	5
56	123457115	23	2	6	112	0	0	0	0	0	0	0	0	0	0	1	0	748	32	4	47	1	4	120	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	6
57	123457115	22	2	6	112	0	0	0	0	0	0	1	0	0	0	1	0	827	34	4	47	2	4	120	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	5
58	123457115	22	2	5	113	0	0	0	0	0	0	1	0	0	0	0	1	827	34	4	47	2	4	119	2	0	25	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	4
59	123457115	22	0	7	113	0	0	0	0	0	0	1	0	0	0	0	1	827	35	4	47	2	4	118	3	0	25	0	0	0	0	0	0	0	0	0	0	0	0	59	[]	0	0.02	5
60	123457115	22	0	7	113	0	0	0	0	0	0	1	0	0	0	0	1	827	35	4	47	2	4	115	6	0	25	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	5
