day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456856	76	20	9	2	28	1	5	3	0	0	0	0	0	0	0	0	177	7	0	7	0	0	119	1	0	2	24	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2D 3A]	3	0.02	9
11	123456856	57	21	15	2	36	3	5	4	0	0	0	0	0	0	1	0	196	9	1	8	0	1	110	2	0	2	32	0	0	0	0	0	0	0	0	0	0	0	26	[2A 2D 3A 2B]	4	0.02	10
12	123456856	40	24	14	6	36	3	5	4	8	2	1	0	0	0	0	1	196	10	1	8	1	1	101	3	0	2	32	0	0	0	8	0	0	0	0	0	0	0	27	[2A 2D 3A 2B 3B]	5	0.02	9
13	123456856	39	17	19	9	36	2	6	4	8	1	1	1	0	0	0	1	196	10	1	8	1	1	100	3	1	2	32	0	0	0	8	0	0	0	0	0	0	0	29	[2A 2D 3A 2B 3B]	5	0.02	9
14	123456856	38	14	21	11	36	1	6	5	8	1	1	1	0	0	0	1	196	10	1	8	1	1	100	3	1	2	32	0	0	0	8	0	0	0	0	0	0	0	30	[2A 2D 3A 2B 3B]	5	0.02	10
15	123456856	6	1	0	4	66	10	28	15	8	0	3	2	0	0	0	1	335	12	1	26	3	1	55	0	1	2	77	2	1	0	8	0	0	0	0	0	0	0	32	[2A 2D 3A 2B 3B 3C 3D 1A 1B 1D 2C]	11	0.02	11
16	123456856	6	1	0	4	66	7	28	18	8	0	3	2	0	0	0	1	335	12	1	26	3	1	55	0	0	3	77	2	1	0	8	0	0	0	0	0	0	0	32	[2A 2D 3A 2B 3B 3C 3D 1A 1B 1D 2C]	11	0.02	10
17	123456856	6	1	0	4	66	6	26	21	8	0	3	2	0	0	0	1	335	12	1	26	3	1	55	0	0	3	77	1	2	0	8	0	0	0	0	0	0	0	32	[2A 2D 3A 2B 3B 3C 3D 1A 1B 1D 2C]	11	0.02	10
18	123456856	6	1	0	4	66	3	26	24	8	0	2	3	0	0	0	1	335	12	1	26	3	1	55	0	0	3	77	1	1	1	8	0	0	0	0	0	0	0	32	[2A 2D 3A 2B 3B 3C 3D 1A 1B 1D 2C]	11	0.02	10
19	123456856	6	1	0	4	66	3	21	29	8	0	1	4	0	0	0	1	335	12	1	26	3	1	55	0	0	3	77	1	1	1	8	0	0	0	0	0	0	0	32	[2A 2D 3A 2B 3B 3C 3D 1A 1B 1D 2C]	11	0.02	10
20	123456856	6	1	0	4	66	0	22	31	8	0	1	4	0	0	0	1	354	12	1	26	3	1	55	0	0	3	77	0	2	1	8	0	0	0	0	0	0	0	32	[2A 2D 3A 2B 3B 3C 3D 1A 1B 1D 2C]	11	0.02	10
21	123456856	6	0	1	4	66	0	20	33	8	0	1	4	0	0	0	1	354	12	1	26	3	1	55	0	0	3	77	0	2	1	8	0	0	0	0	0	0	0	32	[2A 2D 3A 2B 3B 3C 3D 1A 1B 1D 2C]	11	0.02	11
22	123456856	34	0	1	12	38	0	13	32	8	0	0	5	0	0	0	1	373	12	1	26	3	1	79	0	0	3	53	0	1	2	8	0	0	0	0	0	0	0	32	[2B 3B 3C 3D 1A 1B 1D 2C]	8	0.02	7
23	123456856	34	0	1	12	38	0	12	33	8	0	0	5	0	0	0	1	373	12	1	26	3	1	78	1	0	3	53	0	1	2	8	0	0	0	0	0	0	0	33	[2B 3B 3C 3D 1A 1B 1D 2C]	8	0.02	6
24	123456856	33	1	1	12	38	0	10	35	8	0	0	5	0	0	0	1	373	13	1	26	3	1	78	0	1	3	53	0	1	2	8	0	0	0	0	0	0	0	33	[2B 3B 3C 3D 1A 1B 1D 2C]	8	0.02	6
25	123456856	40	2	0	17	30	0	6	36	8	0	0	5	0	0	0	0	373	13	1	26	3	1	86	0	1	3	45	0	0	3	8	0	0	0	0	0	0	0	34	[3B 3C 3D 1A 1B 1D 2C]	7	0.02	3
26	123456856	47	3	0	21	30	0	5	36	0	0	0	2	0	0	0	0	373	13	1	26	3	1	94	0	1	3	45	0	0	3	0	0	0	0	0	0	0	0	35	[3C 3D 1A 1B 1D 2C]	6	0.02	3
27	123456856	47	2	1	21	30	0	5	36	0	0	0	2	0	0	0	0	373	14	1	26	3	1	94	0	1	3	45	0	0	3	0	0	0	0	0	0	0	0	35	[3C 3D 1A 1B 1D 2C]	6	0.02	4
28	123456856	45	2	3	21	30	0	4	37	0	0	0	2	0	0	0	0	373	14	1	26	3	1	93	1	1	3	45	0	0	3	0	0	0	0	0	0	0	0	38	[3C 3D 1A 1B 1D 2C]	6	0.02	6
29	123456856	70	6	4	64	0	0	0	0	0	0	0	0	0	0	0	0	433	14	1	26	3	1	138	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
30	123456856	64	10	6	64	0	0	0	0	0	0	0	0	0	0	0	0	433	14	1	26	3	1	138	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
31	123456856	61	10	9	64	0	0	0	0	0	0	0	0	0	0	0	0	433	14	1	26	3	1	137	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
32	123456856	56	12	11	65	0	0	0	0	0	0	0	0	0	0	0	0	433	14	1	26	3	1	135	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
33	123456856	52	14	10	68	0	0	0	0	0	0	0	0	0	0	0	0	433	15	1	26	3	1	134	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
34	123456856	52	13	9	70	0	0	0	0	0	0	0	0	0	0	0	0	433	16	1	26	3	1	133	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
35	123456856	52	12	10	70	0	0	0	0	0	0	0	0	0	0	0	0	433	17	1	26	3	1	132	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	8
36	123456856	45	8	4	63	5	4	4	11	0	0	0	0	0	0	0	0	531	18	1	31	3	1	115	4	5	6	14	1	1	0	0	0	0	0	0	0	0	0	48	[1C 3D]	2	0.02	7
37	123456856	38	11	7	64	5	2	5	12	0	0	0	0	0	0	0	0	531	19	1	31	3	1	110	8	5	7	14	1	1	0	0	0	0	0	0	0	0	0	49	[1C 3D]	2	0.02	8
38	123456856	37	9	9	65	5	2	5	12	0	0	0	0	0	0	0	0	531	19	1	31	3	1	110	7	6	7	14	1	1	0	0	0	0	0	0	0	0	0	49	[1C 3D]	2	0.02	8
39	123456856	31	10	12	67	5	0	7	12	0	0	0	0	0	0	0	0	531	19	1	31	3	1	109	6	8	7	14	1	1	0	0	0	0	0	0	0	0	0	52	[1C 3D]	2	0.02	8
40	123456856	29	11	12	68	5	0	6	13	0	0	0	0	0	0	0	0	531	19	1	31	3	1	109	4	10	7	14	1	1	0	0	0	0	0	0	0	0	0	52	[1C 3D]	2	0.02	9
41	123456856	28	10	13	69	5	0	5	14	0	0	0	0	0	0	0	0	531	21	1	31	3	1	109	2	10	9	14	0	2	0	0	0	0	0	0	0	0	0	53	[1C 3D]	2	0.02	9
42	123456856	28	8	13	71	5	0	2	17	0	0	0	0	0	0	0	0	531	21	1	31	3	1	108	2	8	12	14	0	2	0	0	0	0	0	0	0	0	0	54	[1C 3D]	2	0.02	9
43	123456856	23	6	3	51	8	3	12	38	0	0	0	0	0	0	0	0	652	24	1	44	4	1	91	0	4	11	31	1	5	2	0	0	1	0	0	0	0	0	55	[1C 3D 2C 1B 2D]	5	0.02	11
44	123456856	19	8	5	51	8	3	12	38	0	0	0	0	0	0	0	0	652	25	1	44	4	1	91	0	3	12	31	0	6	2	0	0	1	0	0	0	0	0	55	[1C 3D 2C 1B 2D]	5	0.02	10
45	123456856	14	11	7	51	8	3	12	38	0	0	0	0	0	0	0	0	652	25	1	44	4	1	91	0	3	12	31	0	5	3	0	0	1	0	0	0	0	0	57	[1C 3D 2C 1B 2D]	5	0.02	10
46	123456856	13	11	6	53	8	2	13	38	0	0	0	0	0	0	0	0	652	25	1	44	4	1	90	1	3	12	31	0	4	4	0	0	1	0	0	0	0	0	58	[1C 3D 2C 1B 2D]	5	0.02	10
47	123456856	12	8	10	53	8	1	14	38	0	0	0	0	0	0	0	0	652	25	1	44	4	1	90	0	3	13	31	0	3	5	0	0	1	0	0	0	0	0	58	[1C 3D 2C 1B 2D]	5	0.02	10
48	123456856	12	5	11	54	8	1	11	41	0	0	1	0	0	0	0	0	709	26	2	44	5	2	90	0	2	13	31	0	1	7	0	0	1	0	0	0	1	0	58	[1C 3D 2C 1B 2D]	5	0.02	9
49	123456856	12	3	9	58	8	1	9	43	0	0	1	0	0	0	0	0	709	26	2	44	5	2	89	1	2	13	31	0	1	7	0	0	1	0	0	0	1	0	59	[1C 3D 2C 1B 2D]	5	0.02	10
50	123456856	14	6	3	71	3	1	12	33	0	0	0	1	0	0	0	0	771	26	2	49	5	2	95	2	2	14	24	0	1	6	0	0	0	1	0	0	1	0	61	[2C 1B 2D 2B]	4	0.02	8
51	123456856	14	5	3	72	3	1	11	34	0	0	0	1	0	0	0	0	771	26	2	49	5	2	95	1	3	14	24	0	0	7	0	0	0	1	0	0	0	1	61	[2C 1B 2D 2B]	4	0.02	8
52	123456856	14	3	5	72	3	1	9	36	0	0	0	1	0	0	0	0	771	28	2	49	5	2	95	1	3	14	24	0	0	7	0	0	0	1	0	0	0	1	61	[2C 1B 2D 2B]	4	0.02	9
53	123456856	10	5	4	64	5	1	10	44	0	0	0	1	0	0	0	0	809	29	2	50	5	2	91	0	4	10	28	0	0	11	0	0	0	1	0	0	0	1	61	[2C 1B 2D 2B 1A]	5	0.02	9
54	123456856	10	3	6	64	5	0	9	46	0	0	0	1	0	0	0	0	809	29	2	50	5	2	91	0	4	10	28	0	0	11	0	0	0	1	0	0	0	1	61	[2C 1B 2D 2B 1A]	5	0.02	8
55	123456856	10	3	5	65	5	0	9	46	0	0	0	1	0	0	0	0	809	30	2	50	5	2	90	1	4	10	28	0	0	11	0	0	0	1	0	0	0	1	62	[2C 1B 2D 2B 1A]	5	0.02	8
56	123456856	10	2	6	65	5	0	9	46	0	0	0	1	0	0	0	0	809	30	2	50	5	2	90	0	5	10	28	0	0	11	0	0	0	1	0	0	0	1	62	[2C 1B 2D 2B 1A]	5	0.02	9
57	123456856	10	3	6	89	3	0	4	28	0	0	0	1	0	0	0	0	859	30	2	51	5	2	102	0	2	18	16	0	1	6	0	0	0	0	0	0	0	1	62	[2B 1A 3C]	3	0.02	7
58	123456856	9	4	5	90	3	0	4	28	0	0	0	1	0	0	0	0	859	30	2	51	5	2	102	0	2	18	16	0	1	6	0	0	0	0	0	0	0	1	63	[2B 1A 3C]	3	0.02	7
59	123456856	7	6	4	91	3	0	4	28	0	0	0	1	0	0	0	0	859	30	2	51	5	2	101	1	2	18	16	0	1	6	0	0	0	0	0	0	0	1	65	[2B 1A 3C]	3	0.02	7
60	123456856	7	6	2	93	3	0	3	29	0	0	0	1	0	0	0	0	859	30	2	51	5	2	100	1	3	18	16	0	1	6	0	0	0	0	0	0	0	1	65	[2B 1A 3C]	3	0.02	6
