day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457220	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457220	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	0
2	123457220	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	1
3	123457220	132	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	2
4	123457220	128	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	3
5	123457220	121	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	5
6	123457220	117	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	142	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	7
7	123457220	113	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	142	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0.02	7
8	123457220	84	16	5	3	23	4	6	3	0	0	0	0	0	0	0	0	158	5	0	8	0	0	120	0	2	0	22	0	2	0	0	0	0	0	0	0	0	0	26	[2A 3A 3C]	3	0.02	7
9	123457220	75	19	11	3	23	3	7	3	0	0	0	0	0	0	0	0	158	5	0	8	0	0	120	0	0	2	22	0	2	0	0	0	0	0	0	0	0	0	30	[2A 3A 3C]	3	0.02	9
10	123457220	67	24	13	4	23	2	8	3	0	0	0	0	0	0	0	0	158	6	0	8	0	0	120	0	0	2	22	0	2	0	0	0	0	0	0	0	0	0	32	[2A 3A 3C]	3	0.02	10
11	123457220	57	29	16	6	23	1	6	6	0	0	0	0	0	0	0	0	158	6	0	8	0	0	116	4	0	2	22	0	1	1	0	0	0	0	0	0	0	0	32	[2A 3A 3C]	3	0.02	10
12	123457220	45	30	23	10	23	0	7	6	0	0	0	0	0	0	0	0	158	7	0	8	0	0	115	5	0	2	22	0	1	1	0	0	0	0	0	0	0	0	33	[2A 3A 3C]	3	0.02	11
13	123457220	44	21	31	12	23	0	7	6	0	0	0	0	0	0	0	0	158	7	0	8	0	0	115	2	3	2	22	0	1	1	0	0	0	0	0	0	0	0	34	[2A 3A 3C]	3	0.02	11
14	123457220	43	15	33	17	23	0	7	6	0	0	0	0	0	0	0	0	158	8	0	8	0	0	115	2	2	3	22	0	1	1	0	0	0	0	0	0	0	0	35	[2A 3A 3C]	3	0.02	11
15	123457220	26	11	13	10	39	2	26	17	0	0	0	0	0	0	0	0	222	8	0	20	0	0	85	2	1	2	51	1	2	2	0	0	0	0	0	0	0	0	35	[2A 3A 3C 1B 1C 1D 2C]	7	0.02	11
16	123457220	21	14	14	11	39	2	22	21	0	0	0	0	0	0	0	0	222	8	0	20	0	0	83	4	1	2	51	1	1	3	0	0	0	0	0	0	0	0	35	[2A 3A 3C 1B 1C 1D 2C]	7	0.02	11
17	123457220	17	13	17	13	39	1	23	21	0	0	0	0	0	0	0	0	222	8	0	20	0	0	82	2	4	2	51	1	1	3	0	0	0	0	0	0	0	0	35	[2A 3A 3C 1B 1C 1D 2C]	7	0.02	11
18	123457220	8	19	20	13	39	1	18	26	0	0	0	0	0	0	0	0	222	8	0	20	0	0	80	3	5	2	51	1	1	3	0	0	0	0	0	0	0	0	36	[2A 3A 3C 1B 1C 1D 2C]	7	0.02	12
19	123457220	7	14	24	15	39	1	18	26	0	0	0	0	0	0	0	0	222	8	0	20	0	0	76	6	6	2	51	1	1	3	0	0	0	0	0	0	0	0	36	[2A 3A 3C 1B 1C 1D 2C]	7	0.02	12
20	123457220	7	9	28	16	39	0	19	26	0	0	0	0	0	0	0	0	222	8	0	20	0	0	76	6	6	2	51	0	2	3	0	0	0	0	0	0	0	0	36	[2A 3A 3C 1B 1C 1D 2C]	7	0.02	12
21	123457220	7	6	26	21	39	0	14	31	0	0	0	0	0	0	0	0	222	8	0	20	0	0	76	4	8	2	51	0	1	4	0	0	0	0	0	0	0	0	36	[2A 3A 3C 1B 1C 1D 2C]	7	0.02	11
22	123457220	22	1	0	13	23	4	36	45	0	0	0	0	0	0	0	0	338	8	0	50	0	0	68	1	1	4	59	2	8	3	0	0	0	0	0	0	0	0	37	[1B 1C 1D 2C 1A 2B 2D 3B 3D]	9	0.02	9
23	123457220	17	5	1	13	23	3	33	49	0	0	0	0	0	0	0	0	338	8	0	50	0	0	68	1	1	4	59	2	7	4	0	0	0	0	0	0	0	0	39	[1B 1C 1D 2C 1A 2B 2D 3B 3D]	9	0.02	10
24	123457220	16	5	2	13	23	3	28	54	0	0	0	0	0	0	0	0	338	8	0	50	0	0	67	1	2	4	59	2	5	6	0	0	0	0	0	0	0	0	39	[1B 1C 1D 2C 1A 2B 2D 3B 3D]	9	0.02	10
25	123457220	15	5	2	14	23	3	24	58	0	0	0	0	0	0	0	0	338	8	0	50	0	0	67	1	2	4	59	1	6	6	0	0	0	0	0	0	0	0	40	[1B 1C 1D 2C 1A 2B 2D 3B 3D]	9	0.02	10
26	123457220	13	6	3	14	23	2	22	61	0	0	0	0	0	0	0	0	338	8	0	50	0	0	67	0	3	4	59	0	6	7	0	0	0	0	0	0	0	0	40	[1B 1C 1D 2C 1A 2B 2D 3B 3D]	9	0.02	11
27	123457220	10	2	2	10	26	3	20	70	0	0	0	0	0	0	1	0	357	8	1	52	0	1	59	0	3	4	67	0	6	7	0	0	0	0	0	0	0	0	40	[1B 1C 1D 2C 1A 2B 2D 3B 3D 2A]	10	0.02	10
28	123457220	10	2	2	10	26	3	16	74	0	0	0	0	0	0	1	0	357	8	1	52	0	1	59	0	1	6	67	0	4	9	0	0	0	0	0	0	0	0	40	[1B 1C 1D 2C 1A 2B 2D 3B 3D 2A]	10	0.02	10
29	123457220	26	1	3	42	10	3	11	47	0	0	0	0	0	0	1	0	387	8	1	52	0	1	87	1	1	9	38	0	3	7	0	0	0	0	0	0	0	0	41	[1A 2B 2D 3B 3D 2A]	6	0.02	7
30	123457220	26	1	2	43	10	2	10	49	0	0	0	0	0	0	1	0	387	8	1	52	0	1	87	1	0	10	38	0	2	8	0	0	0	0	0	0	0	0	41	[1A 2B 2D 3B 3D 2A]	6	0.02	7
