day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456870	75	11	5	4	25	5	10	9	0	0	0	0	0	0	0	0	240	7	0	10	0	0	107	2	2	3	31	0	0	1	0	0	0	0	0	0	0	0	29	[3A 3B 3D 3C]	4	0.02	7
16	123456870	69	15	7	4	25	4	9	11	0	0	0	0	0	0	0	0	240	7	0	10	0	0	106	3	2	3	31	0	0	1	0	0	0	0	0	0	0	0	30	[3A 3B 3D 3C]	4	0.02	7
17	123456870	61	20	9	5	25	4	8	12	0	0	0	0	0	0	0	0	240	7	0	10	0	0	105	4	2	3	31	0	0	1	0	0	0	0	0	0	0	0	31	[3A 3B 3D 3C]	4	0.02	7
18	123456870	53	23	13	6	25	3	6	15	0	0	0	0	0	0	0	0	240	7	0	10	0	0	100	9	2	3	31	0	0	1	0	0	0	0	0	0	0	0	32	[3A 3B 3D 3C]	4	0.02	8
19	123456870	46	24	17	8	25	1	8	15	0	0	0	0	0	0	0	0	240	9	0	10	0	0	99	9	3	3	31	0	0	1	0	0	0	0	0	0	0	0	33	[3A 3B 3D 3C]	4	0.02	9
20	123456870	45	18	23	9	25	1	7	16	0	0	0	0	0	0	0	0	240	9	0	10	0	0	99	9	3	3	31	0	0	1	0	0	0	0	0	0	0	0	34	[3A 3B 3D 3C]	4	0.02	9
21	123456870	43	13	21	6	25	3	11	21	0	0	1	0	0	0	0	0	259	12	0	15	1	0	94	5	6	1	36	1	0	3	0	0	0	0	0	0	0	0	36	[3A 3B 3D 3C 2C]	5	0.02	9
22	123456870	25	5	4	14	40	9	29	17	0	0	1	0	0	0	0	0	361	13	0	29	1	0	73	4	3	2	57	2	2	3	0	0	0	0	0	0	0	0	38	[3D 3C 2C 1A 1B 1C 2B 2D]	8	0.02	10
23	123456870	24	5	3	16	40	6	29	20	0	0	1	0	0	0	0	0	361	13	0	29	1	0	73	4	2	3	57	0	4	3	0	0	0	0	0	0	0	0	38	[3D 3C 2C 1A 1B 1C 2B 2D]	8	0.02	10
24	123456870	23	4	5	16	40	4	27	24	0	0	1	0	0	0	0	0	361	13	0	29	1	0	73	3	2	4	57	0	4	3	0	0	0	0	0	0	0	0	38	[3D 3C 2C 1A 1B 1C 2B 2D]	8	0.02	10
25	123456870	21	4	7	16	40	4	24	27	0	0	1	0	0	0	0	0	361	13	0	29	1	0	72	3	3	4	57	0	3	4	0	0	0	0	0	0	0	0	39	[3D 3C 2C 1A 1B 1C 2B 2D]	8	0.02	11
26	123456870	20	4	7	17	40	4	20	31	0	0	1	0	0	0	0	0	361	13	0	29	1	0	68	5	5	4	57	0	2	5	0	0	0	0	0	0	0	0	39	[3D 3C 2C 1A 1B 1C 2B 2D]	8	0.02	12
27	123456870	29	3	7	21	31	3	18	31	0	0	1	0	0	0	0	0	361	13	0	29	1	0	75	5	5	5	50	0	2	4	0	0	0	0	0	0	0	0	39	[3C 2C 1A 1B 1C 2B 2D]	7	0.02	10
28	123456870	28	4	6	22	31	2	16	34	0	0	1	0	0	0	0	0	361	13	0	29	1	0	75	4	4	7	50	0	2	4	0	0	0	0	0	0	0	0	40	[3C 2C 1A 1B 1C 2B 2D]	7	0.02	10
29	123456870	22	3	5	30	36	2	14	31	0	0	1	0	0	0	0	0	410	13	0	32	1	0	74	5	4	7	50	0	2	4	0	0	0	0	0	0	0	0	42	[2C 1A 1B 1C 2B 2D 3B]	7	0.02	10
30	123456870	20	4	6	30	36	1	13	33	0	0	1	0	0	0	0	0	410	14	0	32	1	0	73	3	5	9	50	0	2	4	0	0	0	0	0	0	0	0	42	[2C 1A 1B 1C 2B 2D 3B]	7	0.02	9
31	123456870	20	4	5	31	36	1	12	34	0	0	1	0	0	0	0	0	410	15	0	32	1	0	73	3	5	9	50	0	2	4	0	0	0	0	0	0	0	0	42	[2C 1A 1B 1C 2B 2D 3B]	7	0.02	8
32	123456870	19	4	5	32	36	1	12	34	0	0	1	0	0	0	0	0	410	15	0	32	1	0	73	2	6	9	50	0	2	4	0	0	0	0	0	0	0	0	42	[2C 1A 1B 1C 2B 2D 3B]	7	0.02	9
33	123456870	15	6	6	33	36	1	9	37	0	0	1	0	0	0	0	0	410	16	0	32	1	0	73	1	6	10	50	0	2	4	0	0	0	0	0	0	0	0	43	[2C 1A 1B 1C 2B 2D 3B]	7	0.02	9
34	123456870	15	6	5	34	36	0	10	37	0	0	1	0	0	0	0	0	410	16	0	32	1	0	72	1	7	10	50	0	2	4	0	0	0	0	0	0	0	0	44	[2C 1A 1B 1C 2B 2D 3B]	7	0.02	9
35	123456870	15	4	7	46	36	0	6	30	0	0	0	0	0	0	0	0	410	16	0	32	1	0	77	0	7	14	45	0	1	2	0	0	0	0	0	0	0	0	44	[1A 1B 1C 2B 2D 3B]	6	0.02	8
36	123456870	35	5	2	54	11	2	8	26	0	0	0	0	0	0	1	0	517	16	1	39	1	1	96	0	5	13	26	0	1	5	0	0	0	0	0	0	0	0	46	[3B 3D 2A 3A]	4	0.02	5
37	123456870	31	7	4	54	11	1	9	26	0	0	0	0	0	0	1	0	517	16	1	39	1	1	96	0	4	14	26	0	1	5	0	0	0	0	0	0	0	0	46	[3B 3D 2A 3A]	4	0.02	5
38	123456870	30	1	0	53	11	8	11	28	0	0	1	0	0	0	0	1	536	17	1	42	2	1	89	0	4	13	33	0	1	6	0	0	0	0	0	0	0	0	47	[3B 3D 2A 3A 1D]	5	0.02	5
39	123456870	29	2	0	53	11	2	16	29	0	0	1	0	0	0	0	1	536	17	1	42	2	1	89	0	4	13	33	0	1	6	0	0	0	0	0	0	0	0	48	[3B 3D 2A 3A 1D]	5	0.02	5
40	123456870	29	2	0	53	11	1	15	31	0	0	1	0	0	0	0	1	536	17	1	42	2	1	89	0	4	13	33	0	1	6	0	0	0	0	0	0	0	0	48	[3B 3D 2A 3A 1D]	5	0.02	5
41	123456870	28	3	0	53	11	0	14	33	0	0	1	0	0	0	0	1	536	18	1	42	2	1	89	0	4	13	33	0	1	6	0	0	0	0	0	0	0	0	49	[3B 3D 2A 3A 1D]	5	0.02	5
42	123456870	28	3	0	53	11	0	14	33	0	0	1	0	0	0	0	1	536	18	1	42	2	1	89	0	4	13	33	0	0	7	0	0	0	0	0	0	0	0	49	[3B 3D 2A 3A 1D]	5	0.02	4
43	123456870	32	4	1	59	5	0	12	29	0	0	1	0	0	0	0	1	576	19	1	42	2	1	97	0	3	14	25	0	0	7	0	0	0	0	0	0	0	0	51	[3D 2A 3A 1D]	4	0.02	4
44	123456870	31	5	1	59	5	0	10	31	0	0	1	0	0	0	0	1	576	19	1	42	2	1	95	2	3	14	25	0	0	7	0	0	0	0	0	0	0	0	52	[3D 2A 3A 1D]	4	0.02	4
45	123456870	30	5	1	60	5	0	10	31	0	0	1	0	0	0	0	1	576	19	1	42	2	1	95	2	2	15	25	0	0	7	0	0	0	0	0	0	0	0	53	[3D 2A 3A 1D]	4	0.02	4
46	123456870	30	3	2	61	5	0	10	31	0	0	1	0	0	0	0	1	576	20	1	42	2	1	95	2	2	15	25	0	0	7	0	0	0	0	0	0	0	0	53	[3D 2A 3A 1D]	4	0.02	4
47	123456870	30	2	2	62	5	0	10	31	0	0	1	0	0	0	0	1	576	21	1	42	2	1	94	3	2	15	25	0	0	7	0	0	0	0	0	0	0	0	53	[3D 2A 3A 1D]	4	0.02	5
48	123456870	30	1	3	62	5	0	9	32	0	0	1	0	0	0	0	1	576	23	1	42	2	1	93	4	2	15	25	0	0	7	0	0	0	0	0	0	0	0	54	[3D 2A 3A 1D]	4	0.02	6
49	123456870	28	3	3	62	5	0	7	34	0	0	1	0	0	0	0	1	576	23	1	42	2	1	93	4	1	16	25	0	0	7	0	0	0	0	0	0	0	0	56	[3D 2A 3A 1D]	4	0.02	5
50	123456870	30	5	2	95	0	0	4	7	0	0	1	0	0	0	0	0	631	24	1	42	2	1	110	3	3	22	7	0	0	1	0	0	0	0	0	0	0	0	59	[1D]	1	0.02	3
51	123456870	28	5	4	95	0	0	4	7	0	0	1	0	0	0	0	0	631	25	1	42	2	1	109	3	3	23	7	0	0	1	0	0	0	0	0	0	0	0	60	[1D]	1	0.02	4
52	123456870	27	4	6	107	0	0	0	0	0	0	0	0	0	0	0	0	631	25	1	42	2	1	115	4	2	25	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	4
53	123456870	22	6	8	108	0	0	0	0	0	0	0	0	0	0	0	0	631	25	1	42	2	1	112	6	2	26	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	0.02	4
54	123456870	18	9	7	110	0	0	0	0	0	0	0	0	0	0	0	0	631	25	1	42	2	1	111	7	2	26	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	0.02	4
55	123456870	15	5	5	107	3	1	1	6	0	0	0	0	0	0	1	0	650	27	2	44	2	2	105	4	3	26	6	1	1	0	0	0	0	0	0	0	0	0	61	[3B]	1	0.02	5
56	123456870	15	3	7	107	3	1	1	6	0	0	0	0	0	0	1	0	650	27	2	44	2	2	105	4	3	26	6	1	1	0	0	0	0	0	0	0	0	0	61	[3B]	1	0.02	5
57	123456870	11	2	0	94	7	1	8	20	0	0	0	0	0	0	1	0	762	28	2	51	2	2	92	3	3	24	19	2	1	2	0	0	0	0	0	0	0	0	61	[3B 1A 1B]	3	0.02	4
58	123456870	11	1	1	94	7	1	8	20	0	0	0	0	0	0	1	0	762	29	2	51	2	2	92	2	4	24	19	2	1	2	0	0	0	0	0	0	0	0	61	[3B 1A 1B]	3	0.02	5
59	123456870	10	1	2	94	7	1	7	21	0	0	0	0	0	0	1	0	762	29	2	51	2	2	92	2	3	25	19	1	2	2	0	0	0	0	0	0	0	0	62	[3B 1A 1B]	3	0.02	5
60	123456870	9	2	1	95	7	1	6	22	0	0	0	0	0	0	1	0	762	31	2	51	2	2	92	1	4	25	19	1	2	2	0	0	0	0	0	0	0	0	63	[3B 1A 1B]	3	0.02	5
