day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457126	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457126	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457126	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	2
3	123457126	127	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
4	123457126	119	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	5
5	123457126	111	19	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	5
6	123457126	109	10	18	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	138	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	9
7	123457126	106	11	17	10	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	137	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	8
8	123457126	76	5	4	8	27	6	10	7	0	0	0	0	0	0	1	0	229	5	1	12	0	1	109	1	4	0	27	2	2	1	0	0	0	0	0	0	0	0	27	[1D 2C 2D 3D]	4	0.02	10
9	123457126	72	8	4	9	27	3	12	8	0	0	0	0	0	0	1	0	229	6	1	12	0	1	108	1	5	0	27	1	3	1	0	0	0	0	0	0	0	0	28	[1D 2C 2D 3D]	4	0.02	9
