day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457161	13	12	18	5	30	2	17	42	0	0	0	0	0	0	2	3	254	10	5	23	0	5	69	6	4	3	62	0	2	0	0	0	0	0	0	0	0	0	43	[2D 2B 1A 1B 2C 1D 3B 3C]	8	0.02	12
18	123457161	11	9	22	6	30	2	14	45	0	0	0	0	0	0	2	3	254	10	5	23	0	5	66	6	6	4	62	0	1	1	0	0	0	0	0	0	0	0	43	[2D 2B 1A 1B 2C 1D 3B 3C]	8	0.02	12
19	123457161	9	7	23	9	30	1	14	46	0	0	0	0	0	0	2	3	254	10	5	23	0	5	63	8	7	4	62	0	0	2	0	0	0	0	0	0	0	0	43	[2D 2B 1A 1B 2C 1D 3B 3C]	8	0.02	12
20	123457161	17	7	23	13	21	0	11	48	0	0	0	0	0	0	1	3	254	10	5	23	0	5	71	4	11	4	54	0	0	2	0	0	0	0	0	0	0	0	44	[2B 1A 1B 2C 1D 3B 3C]	7	0.02	11
21	123457161	18	7	21	26	17	0	9	43	0	0	0	0	0	0	0	3	254	11	5	23	0	5	79	3	12	4	46	0	0	2	0	0	0	0	0	0	0	0	47	[1A 1B 2C 1D 3B 3C]	6	0.02	10
22	123457161	17	4	2	25	17	1	27	48	0	0	0	0	0	0	0	3	289	11	5	31	0	5	73	0	5	4	52	2	8	2	0	0	0	0	0	0	0	0	48	[1B 2C 1D 3B 3C 1C 3A 3D]	8	0.02	10
23	123457161	15	6	1	26	17	0	26	50	0	0	0	0	0	0	0	3	289	12	5	31	0	5	73	0	4	5	52	2	6	4	0	0	0	0	0	0	0	0	48	[1B 2C 1D 3B 3C 1C 3A 3D]	8	0.02	9
24	123457161	15	4	4	37	16	0	20	46	0	0	0	0	0	0	0	2	289	12	5	31	0	5	80	1	4	5	44	1	5	6	0	0	0	0	0	0	0	0	49	[2C 1D 3B 3C 1C 3A 3D]	7	0.02	8
25	123457161	18	4	4	46	13	0	17	41	0	0	0	0	0	0	0	1	289	12	5	31	0	5	88	1	4	5	36	1	4	7	0	0	0	0	0	0	0	0	49	[1D 3B 3C 1C 3A 3D]	6	0.02	8
26	123457161	17	3	5	47	13	0	15	43	0	0	0	0	0	0	0	1	289	12	5	31	0	5	88	0	4	6	36	0	5	7	0	0	0	0	0	0	0	0	49	[1D 3B 3C 1C 3A 3D]	6	0.02	8
27	123457161	19	2	5	58	11	0	11	38	0	0	0	0	0	0	0	0	289	12	5	31	0	5	95	0	4	7	29	0	5	6	0	0	0	0	0	0	0	0	49	[3B 3C 1C 3A 3D]	5	0.02	7
28	123457161	19	2	5	58	11	0	10	39	0	0	0	0	0	0	0	0	289	13	5	31	0	5	95	0	3	8	29	0	4	7	0	0	0	0	0	0	0	0	49	[3B 3C 1C 3A 3D]	5	0.02	7
29	123457161	21	0	0	63	9	2	12	37	0	0	0	0	0	0	0	0	372	13	5	37	0	5	95	1	2	8	28	0	4	8	0	0	0	0	0	0	0	0	50	[1C 3A 3D 2A 2D]	5	0.02	5
30	123457161	21	0	0	63	9	2	12	37	0	0	0	0	0	0	0	0	372	13	5	37	0	5	95	1	1	9	28	0	3	9	0	0	0	0	0	0	0	0	50	[1C 3A 3D 2A 2D]	5	0.02	5
31	123457161	21	0	0	63	9	1	12	38	0	0	0	0	0	0	0	0	372	14	5	37	0	5	95	1	1	9	28	0	3	9	0	0	0	0	0	0	0	0	50	[1C 3A 3D 2A 2D]	5	0.02	5
32	123457161	21	0	0	63	9	1	12	38	0	0	0	0	0	0	0	0	372	15	5	37	0	5	95	0	2	9	28	0	3	9	0	0	0	0	0	0	0	0	50	[1C 3A 3D 2A 2D]	5	0.02	6
33	123457161	20	1	0	63	9	1	12	38	0	0	0	0	0	0	0	0	372	17	5	37	0	5	95	0	2	9	28	0	2	10	0	0	0	0	0	0	0	0	51	[1C 3A 3D 2A 2D]	5	0.02	6
34	123457161	20	1	0	63	9	1	12	38	0	0	0	0	0	0	0	0	372	17	5	37	0	5	95	0	2	9	28	0	2	10	0	0	0	0	0	0	0	0	51	[1C 3A 3D 2A 2D]	5	0.02	6
35	123457161	20	1	0	63	9	1	8	42	0	0	0	0	0	0	0	0	372	17	5	37	0	5	95	0	2	9	28	0	1	11	0	0	0	0	0	0	0	0	51	[1C 3A 3D 2A 2D]	5	0.02	5
36	123457161	22	0	0	97	7	0	8	10	0	0	0	0	0	0	0	0	441	18	5	38	0	5	109	0	1	20	14	0	1	1	0	0	0	0	0	0	0	0	51	[2A 2D]	2	0.02	3
37	123457161	22	0	0	97	7	0	8	10	0	0	0	0	0	0	0	0	441	19	5	38	0	5	109	0	1	20	14	0	1	1	0	0	0	0	0	0	0	0	51	[2A 2D]	2	0.02	3
38	123457161	22	0	0	97	7	0	5	13	0	0	0	0	0	0	0	0	441	19	5	38	0	5	109	0	1	20	14	0	1	1	0	0	0	0	0	0	0	0	51	[2A 2D]	2	0.02	2
39	123457161	22	0	0	97	7	0	5	13	0	0	0	0	0	0	0	0	441	19	5	38	0	5	109	0	1	20	14	0	1	1	0	0	0	0	0	0	0	0	51	[2A 2D]	2	0.02	2
40	123457161	22	0	0	97	7	0	2	16	0	0	0	0	0	0	0	0	441	22	5	38	0	5	109	0	1	20	14	0	1	1	0	0	0	0	0	0	0	0	51	[2A 2D]	2	0.02	2
41	123457161	20	2	0	97	7	0	2	16	0	0	0	0	0	0	0	0	460	23	5	38	0	5	109	0	1	20	14	0	1	1	0	0	0	0	0	0	0	0	53	[2A 2D]	2	0.02	2
42	123457161	20	2	0	97	7	0	2	16	0	0	0	0	0	0	0	0	460	23	5	38	0	5	109	0	0	21	14	0	1	1	0	0	0	0	0	0	0	0	53	[2A 2D]	2	0.02	2
43	123457161	26	3	0	114	0	0	0	1	0	0	0	0	0	0	0	0	519	24	5	38	0	5	123	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
44	123457161	26	2	1	114	0	0	0	1	0	0	0	0	0	0	0	0	519	24	5	38	0	5	123	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
45	123457161	26	1	2	114	0	0	0	1	0	0	0	0	0	0	0	0	519	24	5	38	0	5	123	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
46	123457161	26	1	1	115	0	0	0	1	0	0	0	0	0	0	0	0	519	25	5	38	0	5	123	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
47	123457161	25	2	1	115	0	0	0	1	0	0	0	0	0	0	0	0	519	27	5	38	0	5	123	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
48	123457161	24	3	1	115	0	0	0	1	0	0	0	0	0	0	0	0	519	27	5	38	0	5	122	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	1
49	123457161	24	3	1	115	0	0	0	1	0	0	0	0	0	0	0	0	519	28	5	38	0	5	122	0	1	23	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	2
50	123457161	24	3	1	116	0	0	0	0	0	0	0	0	0	0	0	0	598	29	5	39	0	5	122	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	2
51	123457161	24	3	0	117	0	0	0	0	0	0	0	0	0	0	0	0	598	29	5	39	0	5	122	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	56	[]	0	0.02	1
52	123457161	23	4	0	117	0	0	0	0	0	0	0	0	0	0	0	0	598	30	5	39	0	5	122	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	1
53	123457161	23	4	0	117	0	0	0	0	0	0	0	0	0	0	0	0	598	30	5	39	0	5	122	0	0	23	0	0	1	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	1
54	123457161	22	3	2	117	0	0	0	0	0	0	0	0	0	0	0	0	598	30	5	39	0	5	121	1	0	23	0	0	0	1	0	0	0	0	0	0	0	0	59	[]	0	0.02	2
55	123457161	22	3	0	117	0	0	0	0	0	0	0	0	0	0	2	0	655	31	7	39	0	7	121	1	0	23	0	0	0	1	0	0	0	0	0	0	0	0	59	[]	0	0.02	2
56	123457161	22	3	0	117	0	0	0	0	0	0	0	0	0	0	2	0	655	31	7	39	0	7	121	1	0	23	0	0	0	1	0	0	0	0	0	0	0	0	59	[]	0	0.02	2
57	123457161	21	4	0	117	0	0	0	0	0	0	0	0	0	0	2	0	714	32	7	39	0	7	121	1	0	23	0	0	0	1	0	0	0	0	0	0	0	0	60	[]	0	0.02	2
58	123457161	21	1	3	117	0	0	0	0	0	0	0	0	0	0	2	0	714	32	7	39	0	7	120	2	0	23	0	0	0	1	0	0	0	0	0	0	0	0	60	[]	0	0.02	4
59	123457161	20	2	1	119	0	0	0	0	0	0	0	0	0	0	2	0	714	33	7	39	0	7	118	4	0	23	0	0	0	1	0	0	0	0	0	0	0	0	61	[]	0	0.02	2
60	123457161	18	0	2	111	2	0	1	8	0	0	0	0	0	0	2	0	752	33	7	40	0	7	112	2	0	23	6	2	0	1	0	0	0	0	0	0	0	0	61	[2B]	1	0.02	4
