day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457244	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457244	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	0
2	123457244	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0.02	1
3	123457244	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	2
4	123457244	124	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	4
5	123457244	110	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	5
6	123457244	108	23	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	5
7	123457244	106	18	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	0.02	9
8	123457244	85	10	7	4	18	4	16	0	0	0	0	0	0	0	0	0	177	6	0	11	0	0	121	0	0	1	21	1	2	0	0	0	0	0	0	0	0	0	29	[2A 2C 2D]	3	0.02	9
9	123457244	77	14	10	5	18	3	15	2	0	0	0	0	0	0	0	0	177	7	0	11	0	0	120	1	0	1	21	1	1	1	0	0	0	0	0	0	0	0	30	[2A 2C 2D]	3	0.02	11
10	123457244	70	18	12	6	18	2	12	6	0	0	0	0	0	0	0	0	177	7	0	11	0	0	120	0	1	1	21	0	1	2	0	0	0	0	0	0	0	0	33	[2A 2C 2D]	3	0.02	11
11	123457244	61	22	16	7	18	2	11	7	0	0	0	0	0	0	0	0	177	9	0	11	0	0	118	2	1	1	21	0	1	2	0	0	0	0	0	0	0	0	35	[2A 2C 2D]	3	0.02	10
12	123457244	44	22	19	9	26	3	11	9	0	0	0	0	0	0	1	0	196	9	1	12	0	1	108	4	1	1	29	0	1	2	0	0	0	0	0	0	0	0	35	[2A 2C 2D 3C]	4	0.02	10
13	123457244	43	14	23	14	26	3	9	11	0	0	0	0	0	0	1	0	234	9	1	12	0	1	108	4	1	1	29	0	1	2	0	0	0	0	0	0	0	0	36	[2A 2C 2D 3C]	4	0.02	10
14	123457244	43	8	25	18	26	0	8	15	0	0	0	0	0	0	1	0	234	9	1	12	0	1	108	3	2	1	29	0	1	2	0	0	0	0	0	0	0	0	36	[2A 2C 2D 3C]	4	0.02	10
15	123457244	30	2	2	0	36	5	28	39	0	0	0	0	0	0	2	0	324	10	2	30	0	2	72	0	1	1	65	3	1	3	0	0	0	0	0	0	0	0	38	[2A 2C 2D 3C 3A 1B 1D 3B 3D]	9	0.02	11
16	123457244	28	3	3	0	36	5	24	43	0	0	0	0	0	0	1	1	324	10	2	30	0	2	72	0	1	1	65	2	2	3	0	0	0	0	0	0	0	0	39	[2A 2C 2D 3C 3A 1B 1D 3B 3D]	9	0.02	11
17	123457244	24	7	2	1	36	3	24	45	0	0	0	0	0	0	1	1	324	10	2	30	0	2	72	0	1	1	65	2	2	3	0	0	0	0	0	0	0	0	40	[2A 2C 2D 3C 3A 1B 1D 3B 3D]	9	0.02	11
18	123457244	22	8	3	1	36	1	18	53	0	0	0	0	0	0	1	1	324	10	2	30	0	2	70	2	1	1	65	1	3	3	0	0	0	0	0	0	0	0	41	[2A 2C 2D 3C 3A 1B 1D 3B 3D]	9	0.02	10
19	123457244	21	8	4	1	36	1	18	53	0	0	0	0	0	0	1	1	324	10	2	30	0	2	68	3	2	1	65	1	2	4	0	0	0	0	0	0	0	0	42	[2A 2C 2D 3C 3A 1B 1D 3B 3D]	9	0.02	10
20	123457244	20	6	6	2	36	1	13	58	0	0	0	0	0	0	1	1	324	10	2	30	0	2	68	1	3	2	65	1	1	5	0	0	0	0	0	0	0	0	43	[2A 2C 2D 3C 3A 1B 1D 3B 3D]	9	0.02	10
21	123457244	18	6	7	3	36	1	13	58	0	0	0	0	0	0	1	1	324	10	2	30	0	2	68	0	4	2	65	1	1	5	0	0	0	0	0	0	0	0	45	[2A 2C 2D 3C 3A 1B 1D 3B 3D]	9	0.02	10
22	123457244	32	4	4	20	20	3	15	44	0	0	0	0	0	0	1	1	373	11	2	35	0	2	81	1	4	4	51	1	1	3	0	0	0	0	0	0	0	0	45	[3C 3A 1B 1D 3B 3D 2B]	7	0.02	9
23	123457244	29	7	3	21	20	2	14	46	0	0	0	0	0	0	1	1	373	11	2	35	0	2	80	1	5	4	51	1	1	3	0	0	0	0	0	0	0	0	46	[3C 3A 1B 1D 3B 3D 2B]	7	0.02	9
24	123457244	22	11	6	21	20	2	12	48	0	0	0	0	0	0	1	1	373	12	2	35	0	2	80	0	6	4	51	1	1	3	0	0	0	0	0	0	0	0	48	[3C 3A 1B 1D 3B 3D 2B]	7	0.02	10
25	123457244	19	11	8	22	20	2	12	48	0	0	0	0	0	0	1	1	373	12	2	35	0	2	79	1	6	4	51	0	2	3	0	0	0	0	0	0	0	0	49	[3C 3A 1B 1D 3B 3D 2B]	7	0.02	10
26	123457244	22	7	8	23	16	1	13	52	0	0	0	0	0	0	1	1	392	12	3	38	0	3	79	1	5	5	51	0	1	4	0	0	0	0	0	0	0	0	49	[3A 1B 1D 3B 3D 2B 1C]	7	0.02	9
27	123457244	22	6	7	25	16	1	11	54	0	0	0	0	0	0	1	1	392	13	3	38	0	3	79	1	5	5	51	0	1	4	0	0	0	0	0	0	0	0	49	[3A 1B 1D 3B 3D 2B 1C]	7	0.02	8
28	123457244	22	3	7	28	16	0	10	56	0	0	0	0	0	0	1	1	392	13	3	38	0	3	79	1	5	5	51	0	1	4	0	0	0	0	0	0	0	0	49	[3A 1B 1D 3B 3D 2B 1C]	7	0.02	8
29	123457244	29	2	4	73	7	1	7	20	0	0	0	0	0	0	1	0	461	13	3	42	0	3	108	1	4	9	22	0	0	2	0	0	0	0	0	0	0	0	49	[2B 1C 1A]	3	0.02	5
30	123457244	22	3	3	68	11	2	8	26	0	0	0	0	0	0	0	1	480	13	4	44	0	4	101	0	4	9	29	0	0	2	0	0	0	0	0	0	1	0	50	[2B 1C 1A 2D]	4	0.02	5
31	123457244	22	2	4	68	11	1	9	26	0	0	0	0	0	0	0	1	480	13	4	44	0	4	100	1	4	9	29	0	0	2	0	0	0	0	0	0	0	1	50	[2B 1C 1A 2D]	4	0.02	5
32	123457244	19	4	4	69	11	1	7	28	0	0	0	0	0	0	0	1	480	13	4	44	0	4	100	1	3	10	29	0	0	2	0	0	0	0	0	0	0	1	52	[2B 1C 1A 2D]	4	0.02	4
33	123457244	17	5	5	69	11	1	4	31	0	0	0	0	0	0	0	1	480	13	4	44	0	4	98	2	4	10	29	0	0	2	0	0	0	0	0	0	0	1	54	[2B 1C 1A 2D]	4	0.02	5
34	123457244	17	4	6	69	11	1	4	31	0	0	0	0	0	0	0	1	480	13	4	44	0	4	98	1	4	11	29	0	0	2	0	0	0	0	0	0	0	1	54	[2B 1C 1A 2D]	4	0.02	7
35	123457244	16	4	5	71	11	0	5	31	0	0	0	0	0	0	0	1	499	13	5	44	0	5	98	1	2	12	29	0	0	2	0	0	0	0	0	0	1	1	55	[2B 1C 1A 2D]	4	0.02	7
