day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123457000	57	28	22	13	13	0	4	7	0	0	0	0	0	0	0	0	139	10	0	7	0	0	119	7	4	0	16	0	0	0	0	0	0	0	0	0	0	0	26	[1B 2A]	2	0.02	10
13	123457000	57	17	31	15	13	0	2	9	0	0	0	0	0	0	0	0	139	10	0	7	0	0	118	6	6	0	16	0	0	0	0	0	0	0	0	0	0	0	27	[1B 2A]	2	0.02	11
14	123457000	55	12	33	20	13	0	2	9	0	0	0	0	0	0	0	0	139	10	0	7	0	0	118	4	8	0	16	0	0	0	0	0	0	0	0	0	0	0	29	[1B 2A]	2	0.02	10
15	123457000	38	9	7	5	26	3	27	28	0	0	0	0	0	0	1	0	241	11	1	26	0	1	83	2	5	0	50	2	4	0	0	0	0	0	0	0	0	0	29	[1B 2A 1C 1A 2B 2C 3A]	7	0.02	11
16	123457000	33	14	6	6	26	1	27	30	0	0	0	0	0	0	1	0	241	11	1	26	0	1	83	2	4	1	50	2	4	0	0	0	0	0	0	0	0	0	29	[1B 2A 1C 1A 2B 2C 3A]	7	0.02	11
17	123457000	27	16	10	6	26	1	25	32	0	0	0	0	0	0	1	0	241	11	1	26	0	1	81	2	6	1	50	2	3	1	0	0	0	0	0	0	0	0	32	[1B 2A 1C 1A 2B 2C 3A]	7	0.02	12
18	123457000	25	13	15	6	26	1	24	33	0	0	0	0	0	0	0	1	241	11	1	26	0	1	81	2	4	3	50	2	2	2	0	0	0	0	0	0	0	0	32	[1B 2A 1C 1A 2B 2C 3A]	7	0.02	12
19	123457000	22	9	20	8	26	0	20	38	0	0	0	0	0	0	0	1	241	11	1	26	0	1	78	4	5	3	50	2	2	2	0	0	0	0	0	0	0	0	33	[1B 2A 1C 1A 2B 2C 3A]	7	0.02	11
20	123457000	21	8	19	11	26	0	18	40	0	0	0	0	0	0	0	1	260	12	1	26	0	1	78	3	6	3	50	1	3	2	0	0	0	0	0	0	0	0	34	[1B 2A 1C 1A 2B 2C 3A]	7	0.02	11
21	123457000	12	7	16	13	26	0	14	44	0	0	0	0	7	1	1	3	260	12	2	26	0	2	70	2	7	3	50	0	4	2	0	0	0	0	8	0	0	0	36	[1B 2A 1C 1A 2B 2C 3A 1D]	8	0.02	11
22	123457000	24	2	5	17	14	2	23	44	0	0	0	0	7	0	3	3	304	12	3	33	0	3	73	2	4	3	46	1	5	4	0	0	0	0	8	0	0	0	36	[1C 1A 2B 2C 3A 1D 2D 3D]	8	0.02	10
23	123457000	22	4	4	18	14	0	23	46	0	0	0	0	7	0	3	3	304	12	3	33	0	3	73	2	4	3	46	1	5	4	0	0	0	0	8	0	0	0	37	[1C 1A 2B 2C 3A 1D 2D 3D]	8	0.02	10
24	123457000	13	6	3	14	21	0	20	54	0	0	0	0	7	0	1	5	323	13	4	36	0	4	68	1	2	3	51	1	6	5	0	0	0	0	8	0	1	0	37	[1C 1A 2B 2C 3A 1D 2D 3D 3C]	9	0.02	9
25	123457000	13	5	4	14	21	0	19	55	0	0	0	0	7	0	1	5	323	14	4	36	0	4	67	2	2	3	51	0	6	6	0	0	0	0	8	0	1	0	37	[1C 1A 2B 2C 3A 1D 2D 3D 3C]	9	0.02	9
26	123457000	13	0	0	11	21	3	21	61	0	0	0	0	7	0	2	5	342	14	5	41	0	5	60	1	2	3	58	1	6	6	0	0	0	0	8	0	1	0	37	[1C 1A 2B 2C 3A 1D 2D 3D 3C 3B]	10	0.02	9
27	123457000	13	0	0	11	21	1	22	62	0	0	0	0	7	0	2	5	342	14	5	41	0	5	60	1	1	4	58	1	6	6	0	0	0	0	8	0	1	0	37	[1C 1A 2B 2C 3A 1D 2D 3D 3C 3B]	10	0.02	9
28	123457000	13	0	0	11	21	1	20	64	0	0	0	0	7	0	1	6	342	14	5	41	0	5	60	0	1	5	58	1	5	7	0	0	0	0	8	0	1	0	37	[1C 1A 2B 2C 3A 1D 2D 3D 3C 3B]	10	0.02	8
29	123457000	26	0	0	58	8	0	13	26	0	0	0	0	7	0	1	5	377	16	5	41	0	5	94	0	1	11	24	1	4	2	0	0	0	0	8	0	1	0	37	[1D 2D 3D 3C 3B]	5	0.02	4
30	123457000	26	0	0	58	8	0	12	27	0	0	0	0	7	0	1	5	377	16	5	41	0	5	94	0	1	11	24	0	5	2	0	0	0	0	8	0	1	0	37	[1D 2D 3D 3C 3B]	5	0.02	4
31	123457000	26	0	0	58	8	0	9	30	0	0	0	0	7	0	1	5	377	16	5	41	0	5	94	0	1	11	24	0	5	2	0	0	0	0	8	0	1	0	37	[1D 2D 3D 3C 3B]	5	0.02	4
32	123457000	25	1	0	58	8	0	9	30	0	0	0	0	7	0	1	5	377	18	5	41	0	5	94	0	1	11	24	0	5	2	0	0	0	0	8	0	1	0	38	[1D 2D 3D 3C 3B]	5	0.02	4
33	123457000	25	1	0	58	8	0	7	32	0	0	0	0	7	0	0	6	377	18	5	41	0	5	93	1	1	11	24	0	4	3	0	0	0	0	8	0	1	0	39	[1D 2D 3D 3C 3B]	5	0.02	4
34	123457000	25	0	1	58	8	0	5	34	0	0	0	0	7	0	0	6	377	18	5	41	0	5	93	0	2	11	24	0	4	3	0	0	0	0	8	0	1	0	39	[1D 2D 3D 3C 3B]	5	0.02	6
35	123457000	32	0	1	63	8	0	5	33	0	0	0	0	0	0	0	2	377	18	5	41	0	5	100	1	2	11	24	0	2	5	0	0	0	0	0	0	1	0	40	[2D 3D 3C 3B]	4	0.02	6
36	123457000	33	0	1	86	7	0	2	14	0	0	0	0	0	0	0	1	427	18	5	41	0	5	112	0	1	17	12	0	1	2	0	0	0	0	0	0	1	0	40	[3C 3B]	2	0.02	4
37	123457000	32	1	1	86	7	0	2	14	0	0	0	0	0	0	0	1	427	18	5	41	0	5	111	1	1	17	12	0	1	2	0	0	0	0	0	0	1	0	42	[3C 3B]	2	0.02	4
38	123457000	39	1	1	91	0	0	2	9	0	0	0	0	0	0	0	1	427	20	5	41	0	5	115	1	2	20	7	0	0	1	0	0	0	0	0	0	0	0	43	[3B]	1	0.02	3
39	123457000	37	2	2	91	0	0	2	9	0	0	0	0	0	0	0	1	427	21	5	41	0	5	115	1	2	20	7	0	0	1	0	0	0	0	0	0	0	0	44	[3B]	1	0.02	4
40	123457000	37	1	3	103	0	0	0	0	0	0	0	0	0	0	0	0	427	22	5	41	0	5	121	2	2	21	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
41	123457000	36	2	3	103	0	0	0	0	0	0	0	0	0	0	0	0	427	23	5	41	0	5	121	2	2	21	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
42	123457000	35	2	4	103	0	0	0	0	0	0	0	0	0	0	0	0	427	23	5	41	0	5	121	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
43	123457000	34	3	2	103	0	0	2	0	0	0	0	0	0	0	0	0	525	23	5	43	0	5	121	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
44	123457000	34	3	2	103	0	0	2	0	0	0	0	0	0	0	0	0	525	26	5	43	0	5	121	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
45	123457000	33	3	3	103	0	0	1	1	0	0	0	0	0	0	0	0	525	28	5	43	0	5	120	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
46	123457000	32	4	3	103	0	0	1	1	0	0	0	0	0	0	0	0	525	29	5	43	0	5	118	3	2	23	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
47	123457000	32	3	3	104	0	0	1	1	0	0	0	0	0	0	0	0	525	31	5	43	0	5	117	4	2	23	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
48	123457000	31	4	3	104	0	0	0	2	0	0	0	0	0	0	0	0	563	33	5	43	0	5	116	4	2	24	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
49	123457000	31	4	3	104	0	0	0	2	0	0	0	0	0	0	0	0	582	33	6	43	0	6	116	2	3	24	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	0.02	3
50	123457000	21	3	0	94	10	0	4	12	0	0	0	0	0	0	0	0	678	34	6	50	0	6	102	2	1	24	13	0	3	0	0	0	0	0	0	0	1	0	52	[1D 2A]	2	0.02	4
51	123457000	20	3	1	94	10	0	4	12	0	0	0	0	0	0	0	0	678	34	6	50	0	6	101	1	3	24	13	0	3	0	0	0	0	0	0	0	1	0	53	[1D 2A]	2	0.02	6
52	123457000	17	5	2	94	10	0	3	13	0	0	0	0	0	0	0	0	678	34	6	50	0	6	101	1	3	24	13	0	3	0	0	0	0	0	0	0	1	0	54	[1D 2A]	2	0.02	7
53	123457000	16	4	3	95	10	0	3	13	0	0	0	0	0	0	0	0	678	34	6	50	0	6	100	2	3	24	13	0	3	0	0	0	0	0	0	0	1	0	55	[1D 2A]	2	0.02	7
54	123457000	15	3	4	96	10	0	3	13	0	0	0	0	0	0	0	0	697	35	6	50	0	6	100	1	4	24	13	0	3	0	0	0	0	0	0	0	1	0	56	[1D 2A]	2	0.02	7
55	123457000	14	3	5	96	10	0	2	14	0	0	0	0	0	0	0	0	697	35	6	50	0	6	100	0	4	25	13	0	3	0	0	0	0	0	0	0	1	0	57	[1D 2A]	2	0.02	7
56	123457000	14	3	4	97	10	0	2	14	0	0	0	0	0	0	0	0	697	35	6	50	0	6	100	0	3	26	13	0	3	0	0	0	0	0	0	0	0	1	57	[1D 2A]	2	0.02	5
57	123457000	12	2	1	93	12	1	5	18	0	0	0	0	0	0	0	0	766	35	6	53	0	6	92	0	3	26	21	0	3	0	0	0	0	0	0	0	0	1	57	[1D 2A 1B]	3	0.02	5
58	123457000	12	2	0	94	12	1	4	19	0	0	0	0	0	0	0	0	766	35	6	53	0	6	92	0	3	26	21	0	3	0	0	0	0	0	0	0	0	1	57	[1D 2A 1B]	3	0.02	4
59	123457000	12	1	1	94	12	1	3	20	0	0	0	0	0	0	0	0	766	35	6	53	0	6	92	0	2	27	21	0	2	1	0	0	0	0	0	0	0	1	57	[1D 2A 1B]	3	0.02	5
60	123457000	12	1	1	94	12	1	3	20	0	0	0	0	0	0	0	0	766	36	6	53	0	6	92	0	1	28	21	0	2	1	0	0	0	0	0	0	0	1	57	[1D 2A 1B]	3	0.02	5
