day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123456819	16	5	4	23	33	1	18	44	0	0	0	0	0	0	0	0	276	13	0	26	0	0	72	3	2	5	58	0	2	4	0	0	0	0	0	0	0	0	42	[1C 2B 2D 3A 3B 1D 1A 2A]	8	0.02	10
26	123456819	15	5	4	24	33	0	18	45	0	0	0	0	0	0	0	0	276	13	0	26	0	0	72	3	1	6	58	0	2	4	0	0	0	0	0	0	0	0	42	[1C 2B 2D 3A 3B 1D 1A 2A]	8	0.02	10
27	123456819	15	4	5	24	33	0	15	48	0	0	0	0	0	0	0	0	276	14	0	26	0	0	72	2	2	6	58	0	2	4	0	0	0	0	0	0	0	0	42	[1C 2B 2D 3A 3B 1D 1A 2A]	8	0.02	10
28	123456819	15	3	5	25	33	0	12	51	0	0	0	0	0	0	0	0	276	14	0	26	0	0	72	2	1	7	58	0	2	4	0	0	0	0	0	0	0	0	42	[1C 2B 2D 3A 3B 1D 1A 2A]	8	0.02	9
29	123456819	35	0	1	48	13	2	13	32	0	0	0	0	0	0	0	0	340	14	0	30	0	0	94	3	0	9	34	1	0	5	0	0	0	0	0	0	0	0	43	[1D 1A 2A 1B 2C]	5	0.02	6
30	123456819	35	0	1	48	13	2	13	32	0	0	0	0	0	0	0	0	340	14	0	30	0	0	93	3	1	9	34	0	1	5	0	0	0	0	0	0	0	0	44	[1D 1A 2A 1B 2C]	5	0.02	6
31	123456819	33	2	1	48	13	1	12	34	0	0	0	0	0	0	0	0	340	14	0	30	0	0	92	3	2	9	34	0	1	5	0	0	0	0	0	0	0	0	47	[1D 1A 2A 1B 2C]	5	0.02	6
32	123456819	31	3	2	48	13	1	9	37	0	0	0	0	0	0	0	0	340	14	0	30	0	0	92	3	2	9	34	0	1	5	0	0	0	0	0	0	0	0	49	[1D 1A 2A 1B 2C]	5	0.02	7
33	123456819	31	3	0	50	13	1	9	37	0	0	0	0	0	0	0	0	340	15	0	30	0	0	92	2	3	9	34	0	1	5	0	0	0	0	0	0	0	0	49	[1D 1A 2A 1B 2C]	5	0.02	6
34	123456819	33	4	0	59	10	0	9	29	0	0	0	0	0	0	0	0	340	15	0	30	0	0	100	2	2	10	26	0	1	5	0	0	0	0	0	0	0	0	50	[1A 2A 1B 2C]	4	0.02	5
35	123456819	32	5	0	59	10	0	8	30	0	0	0	0	0	0	0	0	340	16	0	30	0	0	99	3	2	10	26	0	1	5	0	0	0	0	0	0	0	0	52	[1A 2A 1B 2C]	4	0.02	5
36	123456819	33	6	1	68	7	0	3	26	0	0	0	0	0	0	0	0	409	16	0	32	0	0	106	3	0	13	19	0	3	2	0	0	0	0	0	0	0	0	53	[1B 2C 3C]	3	0.02	4
37	123456819	33	4	2	69	7	0	2	27	0	0	0	0	0	0	0	0	409	16	0	32	0	0	105	3	1	13	19	0	1	4	0	0	0	0	0	0	0	0	53	[1B 2C 3C]	3	0.02	2
38	123456819	30	6	3	69	7	0	2	27	0	0	0	0	0	0	0	0	409	17	0	32	0	0	105	3	1	13	19	0	1	4	0	0	0	0	0	0	0	0	55	[1B 2C 3C]	3	0.02	3
39	123456819	29	7	2	70	7	0	2	27	0	0	0	0	0	0	0	0	409	17	0	32	0	0	103	4	2	13	19	0	1	4	0	0	0	0	0	0	0	0	55	[1B 2C 3C]	3	0.02	2
40	123456819	27	5	6	70	7	0	2	27	0	0	0	0	0	0	0	0	409	18	0	32	0	0	103	3	3	13	19	0	0	5	0	0	0	0	0	0	0	0	56	[1B 2C 3C]	3	0.02	4
41	123456819	27	4	6	71	7	0	2	27	0	0	0	0	0	0	0	0	409	18	0	32	0	0	103	3	3	13	19	0	0	5	0	0	0	0	0	0	0	0	56	[1B 2C 3C]	3	0.02	4
42	123456819	26	4	6	72	7	0	2	27	0	0	0	0	0	0	0	0	409	19	0	32	0	0	103	1	5	13	19	0	0	5	0	0	0	0	0	0	0	0	57	[1B 2C 3C]	3	0.02	4
43	123456819	26	4	4	86	4	2	3	15	0	0	0	0	0	0	0	0	483	19	0	37	0	0	110	1	3	16	12	0	2	2	0	0	0	0	0	0	0	0	59	[3C 3B]	2	0.02	4
44	123456819	24	5	5	86	4	2	2	16	0	0	0	0	0	0	0	0	483	19	0	37	0	0	110	1	3	16	12	0	2	2	0	0	0	0	0	0	0	0	59	[3C 3B]	2	0.02	4
45	123456819	24	2	7	87	4	2	2	16	0	0	0	0	0	0	0	0	483	20	0	37	0	0	110	1	1	18	12	0	2	2	0	0	0	0	0	0	0	0	59	[3C 3B]	2	0.02	5
46	123456819	23	2	6	89	4	2	2	16	0	0	0	0	0	0	0	0	483	20	0	37	0	0	110	0	2	18	12	0	2	2	0	0	0	0	0	0	0	0	59	[3C 3B]	2	0.02	4
47	123456819	22	2	6	90	4	1	2	17	0	0	0	0	0	0	0	0	483	20	0	37	0	0	109	1	2	18	12	0	2	2	0	0	0	0	0	0	0	0	59	[3C 3B]	2	0.02	4
48	123456819	22	0	5	93	4	1	1	18	0	0	0	0	0	0	0	0	483	23	0	37	0	0	109	1	2	18	12	0	2	2	0	0	0	0	0	0	0	0	59	[3C 3B]	2	0.02	5
49	123456819	21	1	5	93	4	1	1	18	0	0	0	0	0	0	0	0	483	24	0	37	0	0	109	0	3	18	12	0	2	2	0	0	0	0	0	0	0	0	60	[3C 3B]	2	0.02	5
50	123456819	23	1	2	94	2	1	3	18	0	0	0	0	0	0	0	0	557	25	0	39	0	0	108	0	3	19	13	0	1	2	0	0	0	0	0	0	0	0	60	[3B 3D]	2	0.02	4
51	123456819	21	2	3	94	2	1	2	19	0	0	0	0	0	0	0	0	557	26	0	39	0	0	108	0	3	19	13	0	1	2	0	0	0	0	0	0	0	0	60	[3B 3D]	2	0.02	5
52	123456819	21	2	3	94	2	0	3	19	0	0	0	0	0	0	0	0	557	28	0	39	0	0	108	0	2	20	13	0	1	2	0	0	0	0	0	0	0	0	60	[3B 3D]	2	0.02	5
53	123456819	19	3	4	94	2	0	3	19	0	0	0	0	0	0	0	0	557	30	0	39	0	0	107	1	2	20	13	0	1	2	0	0	0	0	0	0	0	0	60	[3B 3D]	2	0.02	5
54	123456819	19	3	3	95	2	0	2	20	0	0	0	0	0	0	0	0	557	30	0	39	0	0	107	1	2	20	13	0	1	2	0	0	0	0	0	0	0	0	60	[3B 3D]	2	0.02	4
55	123456819	19	1	1	87	2	1	4	28	0	0	0	0	0	0	1	0	576	30	1	41	0	1	100	0	2	20	20	1	1	2	0	0	0	0	0	0	0	0	60	[3B 3D 2D]	3	0.02	4
56	123456819	18	1	2	87	2	0	4	29	0	0	0	0	0	0	1	0	576	30	1	41	0	1	100	0	1	21	20	1	1	2	0	0	0	0	0	0	0	0	61	[3B 3D 2D]	3	0.02	4
57	123456819	19	1	2	98	1	0	2	20	0	0	0	0	0	0	1	0	626	30	1	41	0	1	106	0	1	23	14	0	1	1	0	0	0	0	0	0	0	0	61	[3D 2D]	2	0.02	3
58	123456819	19	0	2	99	1	0	1	21	0	0	0	0	0	0	1	0	626	31	1	41	0	1	106	0	1	23	14	0	1	1	0	0	0	0	0	0	0	0	61	[3D 2D]	2	0.02	4
59	123456819	19	0	2	99	1	0	1	21	0	0	0	0	0	0	1	0	626	31	1	41	0	1	105	1	1	23	14	0	1	1	0	0	0	0	0	0	0	0	61	[3D 2D]	2	0.02	4
60	123456819	19	0	1	100	1	0	1	21	0	0	0	0	0	0	1	0	626	31	1	41	0	1	105	0	2	23	14	0	1	1	0	0	0	0	0	0	0	0	61	[3D 2D]	2	0.02	4
