day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456833	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456833	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123456833	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	1
3	123456833	129	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	2
4	123456833	122	16	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	3
5	123456833	115	19	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	4
6	123456833	112	15	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	6
7	123456833	109	14	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	8
8	123456833	94	16	13	7	7	1	6	0	0	0	0	0	0	0	0	0	158	2	0	4	0	0	132	4	1	1	7	0	1	0	0	0	0	0	0	0	0	0	25	[1C]	1	0.02	9
9	123456833	84	22	16	8	7	0	6	1	0	0	0	0	0	0	0	0	158	2	0	4	0	0	132	4	1	1	7	0	1	0	0	0	0	0	0	0	0	0	27	[1C]	1	0.02	9
10	123456833	74	27	18	11	7	0	6	1	0	0	0	0	0	0	0	0	158	2	0	4	0	0	132	3	2	1	7	0	1	0	0	0	0	0	0	0	0	0	29	[1C]	1	0.02	9
11	123456833	64	22	21	11	9	2	8	6	0	0	0	0	0	0	1	0	177	2	1	8	0	1	124	4	2	0	13	1	1	1	0	0	0	0	0	0	0	0	30	[1C 3B]	2	0.02	11
12	123456833	45	28	24	10	9	2	7	7	0	0	0	0	7	1	2	2	177	2	2	8	0	2	116	5	1	0	13	1	1	1	0	0	0	0	7	0	0	1	30	[1C 3B 2C]	3	0.02	11
13	123456833	39	21	25	11	13	3	9	11	0	0	0	0	7	1	2	2	196	2	2	9	0	2	107	5	2	0	21	1	0	2	0	0	0	0	7	0	0	1	33	[1C 3B 2C 3D]	4	0.02	11
14	123456833	39	15	28	14	13	2	8	13	0	0	0	0	7	0	3	2	196	3	2	9	0	2	107	3	4	0	21	1	0	2	0	0	0	0	7	0	0	1	33	[1C 3B 2C 3D]	4	0.02	11
15	123456833	20	8	6	2	29	8	29	30	0	0	0	0	7	0	3	2	274	4	2	24	0	2	71	2	1	0	57	1	4	2	0	0	0	0	7	0	0	1	34	[1C 3B 2C 3D 1A 1B 2A 2B 3C]	9	0.02	11
16	123456833	20	8	5	3	29	1	30	36	0	0	0	0	7	0	3	2	274	4	2	24	0	2	71	1	2	0	57	1	4	2	0	0	0	0	7	0	0	1	34	[1C 3B 2C 3D 1A 1B 2A 2B 3C]	9	0.02	11
17	123456833	18	9	5	4	29	1	28	38	0	0	0	0	7	0	2	3	274	4	2	24	0	2	70	1	3	0	57	1	3	3	0	0	0	0	7	0	0	1	35	[1C 3B 2C 3D 1A 1B 2A 2B 3C]	9	0.02	11
18	123456833	16	10	5	5	29	1	25	41	0	0	0	0	7	0	2	3	274	4	2	24	0	2	67	4	3	0	57	1	3	3	0	0	0	0	7	0	0	1	36	[1C 3B 2C 3D 1A 1B 2A 2B 3C]	9	0.02	11
19	123456833	15	9	7	5	29	1	24	42	0	0	0	0	7	0	1	4	274	4	2	24	0	2	67	2	5	0	57	1	2	4	0	0	0	0	7	0	0	1	36	[1C 3B 2C 3D 1A 1B 2A 2B 3C]	9	0.02	10
20	123456833	15	8	8	5	29	1	21	45	0	0	0	0	7	0	1	4	274	4	2	24	0	2	67	2	3	2	57	1	2	4	0	0	0	0	7	0	0	1	36	[1C 3B 2C 3D 1A 1B 2A 2B 3C]	9	0.02	9
21	123456833	14	5	12	5	29	1	21	45	0	0	0	0	7	0	1	4	274	4	2	24	0	2	67	1	3	3	57	1	1	5	0	0	0	0	7	0	0	1	37	[1C 3B 2C 3D 1A 1B 2A 2B 3C]	9	0.02	10
22	123456833	15	2	2	5	26	5	31	46	0	0	0	0	7	0	1	4	313	4	2	33	0	2	61	1	1	3	63	1	2	6	0	0	0	0	7	0	0	1	37	[3B 2C 3D 1A 1B 2A 2B 3C 2D 3A]	10	0.02	10
23	123456833	12	5	2	5	26	5	28	49	0	0	0	0	7	0	1	4	313	4	2	33	0	2	61	0	2	3	63	0	3	6	0	0	0	0	7	0	0	1	37	[3B 2C 3D 1A 1B 2A 2B 3C 2D 3A]	10	0.02	10
24	123456833	8	8	3	5	26	4	25	53	0	0	0	0	7	0	1	4	313	6	2	33	0	2	61	0	1	4	63	0	2	7	0	0	0	0	7	0	0	1	38	[3B 2C 3D 1A 1B 2A 2B 3C 2D 3A]	10	0.02	10
25	123456833	9	5	5	17	24	3	22	48	0	0	0	0	7	0	0	4	313	6	2	33	0	2	67	0	1	6	57	0	1	6	0	0	0	0	7	0	0	1	38	[2C 3D 1A 1B 2A 2B 3C 2D 3A]	9	0.02	8
