day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457183	9	3	5	19	43	1	18	45	0	0	0	1	0	0	0	0	321	8	1	33	1	1	62	0	5	7	62	0	3	6	0	0	0	0	0	0	0	1	31	[2B 2C 3D 3A 3B 3C 1A 1C 2A]	9	0.02	12
22	123457183	33	2	1	23	18	2	16	48	0	0	0	1	0	0	0	0	389	9	1	37	1	1	75	0	5	10	49	0	2	4	0	0	0	0	0	0	0	1	32	[3A 3B 3C 1A 1C 2A 1D]	7	0.02	9
23	123457183	33	2	1	23	18	2	14	50	0	0	0	1	0	0	0	0	389	10	1	37	1	1	75	0	3	12	49	0	2	4	0	0	0	0	0	0	0	1	32	[3A 3B 3C 1A 1C 2A 1D]	7	0.02	8
24	123457183	32	3	1	23	18	2	13	51	0	0	0	1	0	0	0	0	389	10	1	37	1	1	75	0	3	12	49	0	2	4	0	0	0	0	0	0	0	1	33	[3A 3B 3C 1A 1C 2A 1D]	7	0.02	8
25	123457183	32	3	1	23	18	2	11	53	0	0	0	1	0	0	0	0	389	10	1	37	1	1	75	0	3	12	49	0	1	5	0	0	0	0	0	0	0	1	33	[3A 3B 3C 1A 1C 2A 1D]	7	0.02	8
26	123457183	30	4	2	23	18	2	10	54	0	0	0	1	0	0	0	0	389	10	1	37	1	1	75	0	2	13	49	0	1	5	0	0	0	0	0	0	0	1	33	[3A 3B 3C 1A 1C 2A 1D]	7	0.02	7
27	123457183	31	2	1	38	16	3	7	45	0	0	0	1	0	0	0	0	408	10	1	38	1	1	80	0	1	17	44	0	0	4	0	0	0	0	0	0	0	0	34	[3C 1A 1C 2A 1D 2D]	6	0.02	4
28	123457183	31	1	2	38	16	3	7	45	0	0	0	1	0	0	0	0	408	10	1	38	1	1	80	0	1	17	44	0	0	4	0	0	0	0	0	0	0	0	34	[3C 1A 1C 2A 1D 2D]	6	0.02	5
29	123457183	38	4	1	77	6	3	3	12	0	0	0	0	0	0	0	0	458	11	1	38	1	1	106	2	1	21	16	0	0	0	0	0	0	0	0	0	0	0	38	[1D 2D]	2	0.02	2
30	123457183	34	7	2	77	6	3	3	12	0	0	0	0	0	0	0	0	458	12	1	38	1	1	105	3	0	22	16	0	0	0	0	0	0	0	0	0	0	0	40	[1D 2D]	2	0.02	3
31	123457183	29	10	3	78	6	3	3	12	0	0	0	0	0	0	0	0	458	13	1	38	1	1	105	3	0	22	16	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2D]	2	0.02	3
32	123457183	29	6	6	79	6	3	3	12	0	0	0	0	0	0	0	0	458	14	1	38	1	1	105	2	1	22	16	0	0	0	0	0	0	0	0	0	0	0	41	[1D 2D]	2	0.02	4
33	123457183	26	2	7	73	9	2	5	19	0	0	0	0	0	0	1	0	477	14	2	39	1	2	97	3	2	20	22	0	0	2	0	0	0	0	0	0	0	0	43	[1D 2D 2B]	3	0.02	6
34	123457183	20	3	5	68	13	2	4	27	0	0	0	0	0	0	2	0	496	14	3	40	1	3	90	3	1	20	28	0	1	3	0	0	0	0	0	0	0	0	46	[1D 2D 2B 3A]	4	0.02	6
35	123457183	20	3	5	68	13	2	3	28	0	0	0	0	0	0	0	2	496	14	3	40	1	3	90	2	2	20	28	0	1	3	0	0	0	0	0	0	0	0	46	[1D 2D 2B 3A]	4	0.02	7
36	123457183	17	5	5	81	13	0	4	17	0	0	0	0	0	0	0	2	560	14	3	41	1	3	97	2	2	20	20	0	2	3	0	0	0	0	0	0	0	0	46	[2D 2B 3A]	3	0.02	7
37	123457183	16	5	5	82	13	0	4	17	0	0	0	0	0	0	0	2	560	15	3	41	1	3	97	2	1	21	20	0	2	3	0	0	0	0	0	0	0	0	46	[2D 2B 3A]	3	0.02	6
38	123457183	16	4	4	84	13	0	4	17	0	0	0	0	0	0	0	2	560	15	3	41	1	3	97	1	2	21	20	0	1	4	0	0	0	0	0	0	0	0	46	[2D 2B 3A]	3	0.02	4
39	123457183	16	3	0	77	13	0	7	25	0	0	1	0	0	0	0	2	579	16	3	45	2	3	91	1	0	21	26	0	2	5	0	0	0	0	0	0	0	0	46	[2D 2B 3A 2C]	4	0.02	4
40	123457183	15	2	2	77	13	0	6	26	0	0	1	0	0	0	0	2	579	16	3	45	2	3	91	1	0	21	26	0	2	5	0	0	0	0	0	0	0	0	47	[2D 2B 3A 2C]	4	0.02	5
41	123457183	20	3	1	84	7	0	3	23	0	0	1	0	0	0	0	2	598	17	3	45	2	3	99	0	1	21	18	0	1	6	0	0	0	0	0	0	0	0	48	[2B 3A 2C]	3	0.02	4
42	123457183	20	1	3	84	7	0	2	24	0	0	1	0	0	0	0	2	598	18	3	45	2	3	98	1	1	21	18	0	1	6	0	0	0	0	0	0	0	0	49	[2B 3A 2C]	3	0.02	6
43	123457183	19	2	3	84	7	0	0	26	0	0	1	0	0	0	0	2	642	18	3	45	2	3	97	2	1	21	18	0	1	6	0	0	0	0	0	0	0	0	50	[2B 3A 2C]	3	0.02	5
44	123457183	19	2	2	85	7	0	0	26	0	0	1	0	0	0	0	2	642	18	3	45	2	3	97	2	1	21	18	0	0	7	0	0	0	0	0	0	0	0	50	[2B 3A 2C]	3	0.02	4
45	123457183	15	5	2	86	7	0	0	26	0	0	0	1	0	0	0	2	642	19	3	45	2	3	96	3	1	21	18	0	0	7	0	0	0	0	0	0	0	0	53	[2B 3A 2C]	3	0.02	3
46	123457183	14	5	3	86	7	0	0	26	0	0	0	1	0	0	0	2	642	19	3	45	2	3	93	6	1	21	18	0	0	7	0	0	0	0	0	0	0	0	56	[2B 3A 2C]	3	0.02	4
47	123457183	16	5	2	97	4	0	0	18	0	0	0	1	0	0	0	1	642	20	3	45	2	3	99	6	1	23	12	0	0	5	0	0	0	0	0	0	0	0	57	[3A 2C]	2	0.02	2
48	123457183	20	4	3	105	0	0	0	11	0	0	0	1	0	0	0	0	642	20	3	45	2	3	105	5	2	25	6	0	0	3	0	0	0	0	0	0	0	0	57	[2C]	1	0.02	3
49	123457183	20	3	4	105	0	0	0	11	0	0	0	1	0	0	0	0	642	22	3	45	2	3	105	3	4	25	6	0	0	3	0	0	0	0	0	0	0	0	57	[2C]	1	0.02	4
50	123457183	13	3	1	103	7	0	2	14	0	0	0	1	0	0	0	0	716	22	3	48	2	3	98	2	4	25	13	0	1	3	0	0	0	0	0	0	0	0	57	[2C 3D]	2	0.02	5
51	123457183	13	3	1	103	7	0	2	14	0	0	0	1	0	0	0	0	716	22	3	48	2	3	98	0	5	26	13	0	1	3	0	0	0	0	0	0	0	0	57	[2C 3D]	2	0.02	6
52	123457183	13	1	3	103	7	0	2	14	0	0	0	1	0	0	0	0	716	23	3	48	2	3	98	0	4	27	13	0	1	3	0	0	0	0	0	0	0	0	57	[2C 3D]	2	0.02	6
53	123457183	13	0	4	115	7	0	1	4	0	0	0	0	0	0	0	0	716	23	3	48	2	3	102	2	3	30	7	0	1	1	0	0	0	0	0	0	0	0	58	[3D]	1	0.02	6
54	123457183	12	1	4	115	7	0	1	4	0	0	0	0	0	0	0	0	716	24	3	48	2	3	101	3	2	31	7	0	1	1	0	0	0	0	0	0	0	0	60	[3D]	1	0.02	6
55	123457183	11	2	3	116	7	0	1	4	0	0	0	0	0	0	0	0	735	27	4	48	2	4	101	1	3	31	7	0	1	1	0	0	0	0	0	0	1	0	61	[3D]	1	0.02	7
56	123457183	11	2	3	116	7	0	1	4	0	0	0	0	0	0	0	0	735	27	4	48	2	4	101	1	3	31	7	0	1	1	0	0	0	0	0	0	1	0	61	[3D]	1	0.02	7
57	123457183	10	2	2	106	8	0	2	14	0	0	0	0	0	0	0	0	807	27	4	50	2	4	94	2	2	30	13	0	2	2	0	0	0	0	0	0	0	1	62	[3D 2A]	2	0.02	6
58	123457183	9	2	2	107	8	0	2	14	0	0	0	0	0	0	0	0	807	28	4	50	2	4	94	2	2	30	13	0	2	2	0	0	0	0	0	0	0	1	63	[3D 2A]	2	0.02	6
59	123457183	8	2	3	107	8	0	2	14	0	0	0	0	0	0	0	0	807	28	4	50	2	4	94	1	3	30	13	0	2	2	0	0	0	0	0	0	0	1	63	[3D 2A]	2	0.02	7
60	123457183	8	2	2	108	8	0	2	14	0	0	0	0	0	0	0	0	826	30	4	50	2	4	94	1	3	30	13	0	2	2	0	0	0	0	0	0	0	1	63	[3D 2A]	2	0.02	6
