day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123457092	31	0	0	65	2	1	12	31	0	0	0	0	0	0	0	2	410	15	4	59	0	4	104	0	0	10	25	0	3	4	0	0	0	0	0	0	0	0	35	[2C 2D 3B 2A]	4	0.02	4
32	123457092	31	0	0	65	2	1	10	33	0	0	0	0	0	0	0	2	410	15	4	59	0	4	103	1	0	10	25	0	3	4	0	0	0	0	0	0	0	0	36	[2C 2D 3B 2A]	4	0.02	4
33	123457092	31	0	0	65	2	1	9	34	0	0	0	0	0	0	0	2	410	15	4	59	0	4	102	1	1	10	25	0	2	5	0	0	0	0	0	0	0	0	37	[2C 2D 3B 2A]	4	0.02	5
34	123457092	31	0	0	65	2	1	9	34	0	0	0	0	0	0	0	2	410	15	4	59	0	4	101	2	1	10	25	0	2	5	0	0	0	0	0	0	0	0	38	[2C 2D 3B 2A]	4	0.02	5
35	123457092	30	1	0	77	2	0	7	26	0	0	0	0	0	0	0	1	410	15	4	59	0	4	107	0	3	12	19	0	1	4	0	0	0	0	0	0	0	0	39	[2D 3B 2A]	3	0.02	5
36	123457092	32	1	0	99	0	0	3	8	0	0	0	0	0	0	0	1	465	16	4	59	0	4	119	2	3	14	5	0	0	3	0	0	0	0	0	0	0	0	41	[2A]	1	0.02	3
37	123457092	32	1	0	99	0	0	1	10	0	0	0	0	0	0	0	1	465	17	4	59	0	4	119	1	3	15	5	0	0	3	0	0	0	0	0	0	0	0	41	[2A]	1	0.02	3
38	123457092	32	0	1	99	0	0	1	10	0	0	0	0	0	0	0	1	465	17	4	59	0	4	119	1	3	15	5	0	0	3	0	0	0	0	0	0	0	0	41	[2A]	1	0.02	4
39	123457092	31	1	1	99	0	0	1	10	0	0	0	0	0	0	0	1	465	17	4	59	0	4	118	1	4	15	5	0	0	3	0	0	0	0	0	0	0	0	42	[2A]	1	0.02	4
40	123457092	30	2	1	99	0	0	1	10	0	0	0	0	0	0	0	1	465	17	4	59	0	4	118	1	4	15	5	0	0	3	0	0	0	0	0	0	0	0	43	[2A]	1	0.02	4
41	123457092	30	2	1	99	0	0	1	10	0	0	0	0	0	0	0	1	465	17	4	59	0	4	118	1	2	17	5	0	0	3	0	0	0	0	0	0	0	0	43	[2A]	1	0.02	3
42	123457092	30	2	1	99	0	0	1	10	0	0	0	0	0	0	0	1	465	19	4	59	0	4	118	1	2	17	5	0	0	3	0	0	0	0	0	0	0	0	43	[2A]	1	0.02	3
43	123457092	30	2	0	111	0	0	1	0	0	0	0	0	0	0	0	0	544	19	4	60	0	4	123	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
44	123457092	28	3	1	111	0	0	1	0	0	0	0	0	0	0	0	0	544	19	4	60	0	4	122	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
45	123457092	28	1	3	111	0	0	1	0	0	0	0	0	0	0	0	0	544	19	4	60	0	4	121	2	2	21	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
46	123457092	26	3	3	111	0	0	1	0	0	0	0	0	0	0	0	0	544	19	4	60	0	4	120	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
47	123457092	23	5	3	112	0	0	1	0	0	0	0	0	0	0	0	0	544	20	4	60	0	4	120	2	3	21	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
48	123457092	23	5	3	112	0	0	1	0	0	0	0	0	0	0	0	0	563	20	4	60	0	4	120	2	2	22	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
49	123457092	23	3	4	113	0	0	1	0	0	0	0	0	0	0	0	0	563	20	4	60	0	4	120	0	3	23	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
50	123457092	20	5	4	113	0	0	2	0	0	0	0	0	0	0	0	0	641	20	4	61	0	4	119	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	6
51	123457092	15	3	4	108	4	1	2	6	0	0	0	0	0	0	1	0	660	22	5	62	0	5	111	1	3	23	8	0	0	0	0	0	0	0	0	0	0	0	51	[3A]	1	0.02	6
52	123457092	12	5	5	108	4	1	2	6	0	0	0	0	0	0	0	1	660	22	5	62	0	5	110	2	3	23	8	0	0	0	0	0	0	0	0	0	0	0	52	[3A]	1	0.02	6
53	123457092	11	5	6	108	4	1	2	6	0	0	0	0	0	0	0	1	660	23	5	62	0	5	110	2	3	23	8	0	0	0	0	0	0	0	0	0	0	0	52	[3A]	1	0.02	6
54	123457092	9	6	7	108	4	1	2	6	0	0	0	0	0	0	0	1	660	23	5	62	0	5	110	0	4	24	8	0	0	0	0	0	0	0	0	0	0	0	53	[3A]	1	0.02	5
55	123457092	9	4	7	99	4	0	4	16	0	0	0	0	0	0	0	1	679	23	5	63	0	5	105	0	3	22	13	0	0	3	0	0	0	0	0	0	0	0	53	[3A 1A]	2	0.02	5
56	123457092	9	4	6	100	4	0	3	17	0	0	0	0	0	0	0	1	679	23	5	63	0	5	105	0	2	23	13	0	0	3	0	0	0	0	0	0	0	0	53	[3A 1A]	2	0.02	3
57	123457092	8	1	2	97	5	1	5	24	0	0	0	0	0	0	0	1	729	23	5	65	0	5	98	0	1	23	20	0	0	4	0	0	0	0	0	0	0	0	53	[3A 1A 1C]	3	0.02	4
58	123457092	8	1	2	97	5	1	5	24	0	0	0	0	0	0	0	1	729	23	5	65	0	5	98	0	1	23	20	0	0	4	0	0	0	0	0	0	0	0	53	[3A 1A 1C]	3	0.02	4
59	123457092	7	2	2	97	5	1	5	24	0	0	0	0	0	0	0	1	729	23	5	65	0	5	98	0	1	23	20	0	0	4	0	0	0	0	0	0	0	0	54	[3A 1A 1C]	3	0.02	4
60	123457092	7	2	2	97	5	1	5	24	0	0	0	0	0	0	0	1	729	24	5	65	0	5	97	1	1	23	20	0	0	4	0	0	0	0	0	0	0	0	55	[3A 1A 1C]	3	0.02	4
