day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457064	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457064	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0.02	0
2	123457064	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	1
3	123457064	132	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0.02	3
4	123457064	122	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	3
5	123457064	109	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	5
6	123457064	109	15	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	7
7	123457064	107	13	16	8	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	7
8	123457064	75	12	6	3	25	3	14	6	0	0	0	0	0	0	0	0	177	8	0	12	0	0	107	5	2	0	29	1	2	0	0	0	0	0	0	0	0	0	29	[1B 1C 2A 3B]	4	0.02	8
9	123457064	69	15	7	5	25	2	15	6	0	0	0	0	0	0	0	0	177	8	0	12	0	0	104	6	3	1	29	1	1	1	0	0	0	0	0	0	0	0	30	[1B 1C 2A 3B]	4	0.02	10
10	123457064	58	22	9	7	25	2	14	7	0	0	0	0	0	0	0	0	177	8	0	12	0	0	103	5	4	2	29	1	1	1	0	0	0	0	0	0	0	0	33	[1B 1C 2A 3B]	4	0.02	11
11	123457064	51	23	13	9	25	2	11	10	0	0	0	0	0	0	0	0	177	9	0	12	0	0	99	7	5	3	29	1	1	1	0	0	0	0	0	0	0	0	36	[1B 1C 2A 3B]	4	0.02	10
12	123457064	41	26	20	9	25	1	10	12	0	0	0	0	0	0	0	0	177	9	0	12	0	0	97	7	5	5	29	1	1	1	0	0	0	0	0	0	0	0	37	[1B 1C 2A 3B]	4	0.02	11
13	123457064	38	14	23	9	28	4	12	15	0	0	1	0	0	0	0	0	196	11	0	15	1	0	92	5	5	4	34	2	2	2	0	0	0	0	0	0	0	0	37	[1B 1C 2A 3B 1A]	5	0.02	11
14	123457064	31	12	19	10	35	3	13	19	0	0	1	0	0	0	1	0	215	11	1	16	1	1	82	5	6	5	42	1	3	2	0	0	0	0	0	0	0	0	39	[1B 1C 2A 3B 1A 2C]	6	0.02	11
15	123457064	11	4	5	4	51	10	28	29	0	0	0	1	0	0	1	0	302	11	1	32	1	1	54	4	4	4	70	2	5	3	0	0	0	0	0	0	0	0	40	[1B 1C 2A 3B 1A 2C 1D 2B 3A 3C]	10	0.02	11
16	123457064	11	2	7	4	51	5	30	32	0	0	0	1	0	0	1	0	302	11	1	32	1	1	52	4	6	4	70	1	6	3	0	0	0	0	0	0	0	0	41	[1B 1C 2A 3B 1A 2C 1D 2B 3A 3C]	10	0.02	10
17	123457064	11	2	3	8	51	4	26	37	0	0	0	1	0	0	1	0	302	11	1	32	1	1	51	5	6	4	70	0	7	3	0	0	0	0	0	0	0	0	41	[1B 1C 2A 3B 1A 2C 1D 2B 3A 3C]	10	0.02	10
18	123457064	11	0	5	8	51	2	23	42	0	0	0	1	0	0	1	0	302	12	1	32	1	1	49	5	6	6	70	0	6	4	0	0	0	0	0	0	0	0	41	[1B 1C 2A 3B 1A 2C 1D 2B 3A 3C]	10	0.02	11
19	123457064	11	0	4	9	51	1	21	45	0	0	0	1	0	0	1	0	321	12	2	32	1	2	49	4	3	9	70	0	6	4	0	0	0	0	0	0	1	0	41	[1B 1C 2A 3B 1A 2C 1D 2B 3A 3C]	10	0.02	11
20	123457064	11	0	2	11	51	0	19	48	0	0	0	1	0	0	0	1	321	12	2	32	1	2	49	2	4	10	70	0	5	5	0	0	0	0	0	0	1	0	41	[1B 1C 2A 3B 1A 2C 1D 2B 3A 3C]	10	0.02	9
21	123457064	10	1	2	11	51	0	19	48	0	0	0	1	0	0	0	1	321	13	2	32	1	2	49	1	5	10	70	0	4	6	0	0	0	0	0	0	1	0	42	[1B 1C 2A 3B 1A 2C 1D 2B 3A 3C]	10	0.02	9
22	123457064	25	0	0	23	36	0	16	42	0	0	0	1	0	0	0	1	370	13	2	38	1	2	68	1	1	12	51	0	6	6	0	0	0	0	0	0	1	0	42	[1A 2C 1D 2B 3A 3C 2D 3D]	8	0.02	6
23	123457064	25	0	0	23	36	0	16	42	0	0	0	1	0	0	0	1	370	13	2	38	1	2	68	1	1	12	51	0	6	6	0	0	0	0	0	0	1	0	42	[1A 2C 1D 2B 3A 3C 2D 3D]	8	0.02	6
24	123457064	25	0	0	23	36	0	14	44	0	0	0	1	0	0	0	1	370	13	2	38	1	2	68	1	0	13	51	0	5	7	0	0	0	0	0	0	0	1	42	[1A 2C 1D 2B 3A 3C 2D 3D]	8	0.02	6
25	123457064	25	0	0	23	36	0	13	45	0	0	0	1	0	0	0	1	370	13	2	38	1	2	68	0	1	13	51	0	5	7	0	0	0	0	0	0	0	1	42	[1A 2C 1D 2B 3A 3C 2D 3D]	8	0.02	6
26	123457064	25	0	0	23	36	0	12	46	0	0	0	1	0	0	0	1	370	14	2	38	1	2	66	2	1	13	51	0	5	7	0	0	0	0	0	0	0	1	44	[1A 2C 1D 2B 3A 3C 2D 3D]	8	0.02	6
27	123457064	28	0	0	32	33	0	8	42	0	0	0	0	0	0	0	1	370	14	2	38	1	2	71	1	2	16	46	0	4	5	0	0	0	0	0	0	0	1	44	[2C 1D 2B 3A 3C 2D 3D]	7	0.02	6
28	123457064	34	1	0	37	26	0	7	39	0	0	0	0	0	0	0	0	370	14	2	38	1	2	79	0	3	16	38	0	4	5	0	0	0	0	0	0	0	1	45	[1D 2B 3A 3C 2D 3D]	6	0.02	6
29	123457064	49	2	0	69	10	0	2	12	0	0	0	0	0	0	0	0	420	14	2	38	1	2	107	0	2	21	10	0	2	3	0	0	0	0	0	0	0	1	46	[2D 3D]	2	0.02	3
30	123457064	46	5	0	69	10	0	2	12	0	0	0	0	0	0	0	0	420	17	2	38	1	2	106	1	2	21	10	0	2	3	0	0	0	0	0	0	0	1	50	[2D 3D]	2	0.02	3
31	123457064	44	3	4	69	10	0	2	12	0	0	0	0	0	0	0	0	420	18	2	38	1	2	106	1	2	21	10	0	2	3	0	0	0	0	0	0	0	1	50	[2D 3D]	2	0.02	6
32	123457064	38	7	6	69	10	0	1	13	0	0	0	0	0	0	0	0	420	19	2	38	1	2	105	1	3	21	10	0	1	4	0	0	0	0	0	0	0	1	52	[2D 3D]	2	0.02	6
33	123457064	38	5	7	70	10	0	1	13	0	0	0	0	0	0	0	0	420	19	2	38	1	2	104	2	3	21	10	0	1	4	0	0	0	0	0	0	0	1	53	[2D 3D]	2	0.02	6
34	123457064	38	3	8	71	10	0	1	13	0	0	0	0	0	0	0	0	420	20	2	38	1	2	104	0	4	22	10	0	1	4	0	0	0	0	0	0	0	1	53	[2D 3D]	2	0.02	7
35	123457064	35	6	8	71	10	0	0	14	0	0	0	0	0	0	0	0	420	20	2	38	1	2	104	0	4	22	10	0	1	4	0	0	0	0	0	0	0	1	56	[2D 3D]	2	0.02	6
36	123457064	32	3	7	78	10	2	4	8	0	0	0	0	0	0	0	0	518	20	2	43	1	2	99	1	3	27	14	0	1	1	0	0	0	0	0	0	0	0	58	[1C 2A]	2	0.02	7
37	123457064	31	4	6	79	10	2	3	9	0	0	0	0	0	0	0	0	518	20	2	43	1	2	99	1	3	27	14	0	1	1	0	0	0	0	0	0	0	0	58	[1C 2A]	2	0.02	7
38	123457064	29	4	7	80	10	2	2	10	0	0	0	0	0	0	0	0	518	21	2	43	1	2	98	2	3	27	14	0	1	1	0	0	0	0	0	0	0	0	59	[1C 2A]	2	0.02	7
39	123457064	27	5	7	81	10	2	2	10	0	0	0	0	0	0	0	0	518	21	2	43	1	2	97	3	3	27	14	0	1	1	0	0	0	0	0	0	0	0	60	[1C 2A]	2	0.02	7
40	123457064	24	5	8	83	10	2	1	11	0	0	0	0	0	0	0	0	518	21	2	43	1	2	97	3	3	27	14	0	1	1	0	0	0	0	0	0	0	0	60	[1C 2A]	2	0.02	7
41	123457064	23	4	9	84	10	2	1	11	0	0	0	0	0	0	0	0	518	21	2	43	1	2	97	2	4	27	14	0	0	2	0	0	0	0	0	0	0	0	61	[1C 2A]	2	0.02	6
42	123457064	23	2	9	86	10	2	1	11	0	0	0	0	0	0	0	0	518	21	2	43	1	2	96	3	4	27	14	0	0	2	0	0	0	0	0	0	0	0	62	[1C 2A]	2	0.02	6
43	123457064	19	2	1	74	13	2	8	25	0	0	0	0	0	0	0	0	606	22	2	50	1	2	82	2	3	27	28	1	0	3	0	0	0	0	0	0	0	0	63	[1C 2A 2C 3A]	4	0.02	5
44	123457064	18	3	1	74	13	1	9	25	0	0	0	0	0	0	0	0	606	22	2	50	1	2	81	3	2	28	28	1	0	3	0	0	0	0	0	0	0	0	65	[1C 2A 2C 3A]	4	0.02	6
45	123457064	18	2	2	74	13	0	9	26	0	0	0	0	0	0	0	0	606	22	2	50	1	2	81	2	3	28	28	1	0	3	0	0	0	0	0	0	0	0	65	[1C 2A 2C 3A]	4	0.02	7
46	123457064	18	2	0	76	13	0	8	27	0	0	0	0	0	0	0	0	606	22	2	50	1	2	81	1	3	29	28	0	1	3	0	0	0	0	0	0	0	0	65	[1C 2A 2C 3A]	4	0.02	6
47	123457064	16	4	0	76	13	0	6	29	0	0	0	0	0	0	0	0	606	22	2	50	1	2	79	2	3	30	28	0	1	3	0	0	0	0	0	0	0	0	68	[1C 2A 2C 3A]	4	0.02	5
48	123457064	16	3	1	76	13	0	5	30	0	0	0	0	0	0	0	0	606	23	2	50	1	2	79	1	4	30	28	0	1	3	0	0	0	0	0	0	0	0	68	[1C 2A 2C 3A]	4	0.02	6
49	123457064	15	4	0	76	13	0	5	30	0	0	1	0	0	0	0	0	625	25	2	50	2	2	79	1	4	30	28	0	1	3	0	0	0	0	0	0	0	0	69	[1C 2A 2C 3A]	4	0.02	6
