day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
31	123457235	22	7	7	48	12	0	6	41	0	0	0	0	0	0	0	1	560	17	2	47	0	2	87	3	2	14	34	0	1	5	0	0	0	0	0	0	0	0	47	[2B 1C 1D 2D 3B]	5	0.02	7
32	123457235	20	7	9	48	12	0	6	41	0	0	0	0	0	0	0	1	560	17	2	47	0	2	86	2	4	14	34	0	1	5	0	0	0	0	0	0	0	0	47	[2B 1C 1D 2D 3B]	5	0.02	8
33	123457235	17	9	7	51	12	0	6	41	0	0	0	0	0	0	0	1	560	17	2	47	0	2	86	0	6	14	34	0	1	5	0	0	0	0	0	0	0	0	47	[2B 1C 1D 2D 3B]	5	0.02	8
34	123457235	17	6	9	52	12	0	4	43	0	0	0	0	0	0	0	1	560	17	2	47	0	2	86	0	6	14	34	0	1	5	0	0	0	0	0	0	0	0	47	[2B 1C 1D 2D 3B]	5	0.02	7
35	123457235	17	6	8	65	12	0	3	33	0	0	0	0	0	0	0	0	560	17	2	47	0	2	90	1	4	19	29	0	1	2	0	0	0	0	0	0	0	0	48	[1C 1D 2D 3B]	4	0.02	6
36	123457235	27	7	8	102	0	0	0	0	0	0	0	0	0	0	0	0	620	17	2	47	0	2	119	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
37	123457235	27	4	10	103	0	0	0	0	0	0	0	0	0	0	0	0	620	19	2	47	0	2	118	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
38	123457235	24	5	12	103	0	0	0	0	0	0	0	0	0	0	0	0	620	20	2	47	0	2	118	1	4	23	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	6
39	123457235	22	5	13	104	0	0	0	0	0	0	0	0	0	0	0	0	620	21	2	47	0	2	117	1	5	23	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	6
40	123457235	18	8	12	106	0	0	0	0	0	0	0	0	0	0	0	0	620	22	2	47	0	2	116	1	6	23	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	6
41	123457235	18	5	12	109	0	0	0	0	0	0	0	0	0	0	0	0	620	23	2	47	0	2	116	1	5	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	8
42	123457235	18	4	13	109	0	0	0	0	0	0	0	0	0	0	0	0	620	23	2	47	0	2	116	0	6	24	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	8
43	123457235	18	4	7	103	0	0	4	8	0	0	0	0	0	0	0	0	699	24	2	52	0	2	109	1	3	25	6	0	1	1	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	7
44	123457235	15	6	7	104	0	0	4	8	0	0	0	0	0	0	0	0	699	25	2	52	0	2	109	0	4	25	6	0	1	1	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	7
45	123457235	13	5	9	105	0	0	2	10	0	0	0	0	0	0	0	0	699	26	2	52	0	2	109	0	3	26	6	0	1	1	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	8
46	123457235	13	3	9	107	0	0	2	10	0	0	0	0	0	0	0	0	699	26	2	52	0	2	107	2	3	26	6	0	1	1	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	8
47	123457235	12	3	7	110	0	0	2	10	0	0	0	0	0	0	0	0	699	26	2	52	0	2	107	2	3	26	6	0	1	1	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	7
48	123457235	12	2	8	110	0	0	2	10	0	0	0	0	0	0	0	0	699	26	2	52	0	2	107	2	3	26	6	0	1	1	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	7
49	123457235	11	2	8	111	0	0	1	11	0	0	0	0	0	0	0	0	699	27	2	52	0	2	107	2	3	26	6	0	1	1	0	0	0	0	0	0	0	0	54	[3D]	1	0.02	6
50	123457235	8	1	4	107	3	1	4	16	0	0	0	0	0	0	0	0	754	27	2	54	0	2	100	1	2	27	13	0	2	1	0	0	0	0	0	0	0	0	54	[3D 1B]	2	0.02	5
51	123457235	8	1	4	107	3	0	4	17	0	0	0	0	0	0	0	0	754	28	2	54	0	2	100	1	1	28	13	0	2	1	0	0	0	0	0	0	0	0	54	[3D 1B]	2	0.02	5
52	123457235	7	2	4	107	3	0	3	18	0	0	0	0	0	0	0	0	754	28	2	54	0	2	98	3	1	28	13	0	2	1	0	0	0	0	0	0	0	0	56	[3D 1B]	2	0.02	5
53	123457235	7	2	4	107	3	0	2	19	0	0	0	0	0	0	0	0	754	28	2	54	0	2	98	3	0	29	13	0	2	1	0	0	0	0	0	0	0	0	56	[3D 1B]	2	0.02	5
54	123457235	7	2	3	108	3	0	2	19	0	0	0	0	0	0	0	0	754	29	2	54	0	2	98	2	1	29	13	0	2	1	0	0	0	0	0	0	0	0	56	[3D 1B]	2	0.02	5
55	123457235	7	2	2	109	3	0	1	20	0	0	0	0	0	0	0	0	754	32	2	54	0	2	98	2	1	29	13	0	1	2	0	0	0	0	0	0	0	0	56	[3D 1B]	2	0.02	4
56	123457235	7	0	4	109	3	0	1	20	0	0	0	0	0	0	0	0	754	32	2	54	0	2	98	1	2	29	13	0	0	3	0	0	0	0	0	0	0	0	56	[3D 1B]	2	0.02	4
57	123457235	6	1	2	123	3	0	1	8	0	0	0	0	0	0	0	0	809	32	2	54	0	2	103	2	2	31	7	0	0	1	0	0	0	0	0	0	0	0	56	[1B]	1	0.02	4
58	123457235	5	2	2	123	3	0	1	8	0	0	0	0	0	0	0	0	809	32	2	54	0	2	102	2	3	31	7	0	0	1	0	0	0	0	0	0	0	0	58	[1B]	1	0.02	4
59	123457235	5	2	2	123	3	0	1	8	0	0	0	0	0	0	0	0	809	34	2	54	0	2	102	1	3	32	7	0	0	1	0	0	0	0	0	0	0	0	58	[1B]	1	0.02	4
60	123457235	5	2	1	124	3	0	1	8	0	0	0	0	0	0	0	0	809	35	2	54	0	2	102	1	3	32	7	0	0	1	0	0	0	0	0	0	0	0	58	[1B]	1	0.02	4
