day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457245	17	8	13	10	42	0	9	41	0	0	0	2	0	0	0	2	264	12	2	22	2	2	75	3	2	2	59	0	2	3	0	0	0	0	0	0	0	0	27	[1A 2A 1B 3D 1C 2D 3B 3C]	8	0.02	10
21	123457245	17	6	13	12	42	0	6	44	0	0	0	2	0	0	0	2	264	13	2	22	2	2	75	3	1	3	59	0	2	3	0	0	0	0	0	0	0	0	27	[1A 2A 1B 3D 1C 2D 3B 3C]	8	0.02	9
22	123457245	33	3	7	17	25	3	10	42	0	0	0	2	0	0	0	2	313	13	2	27	2	2	80	4	2	4	52	0	2	2	0	0	0	0	0	0	0	0	27	[1B 3D 1C 2D 3B 3C 3A]	7	0.02	8
23	123457245	32	2	9	17	25	2	9	44	0	0	0	2	0	0	0	2	313	14	2	27	2	2	79	4	3	4	52	0	2	2	0	0	0	0	0	0	0	0	28	[1B 3D 1C 2D 3B 3C 3A]	7	0.02	8
24	123457245	35	4	8	25	19	2	8	40	0	0	0	1	0	0	0	2	313	15	2	27	2	2	85	5	3	5	44	0	2	2	0	0	0	0	0	0	0	0	28	[3D 1C 2D 3B 3C 3A]	6	0.02	8
25	123457245	24	5	7	24	27	2	10	41	0	0	0	1	0	0	1	2	332	15	3	29	2	3	79	5	3	3	49	1	2	4	0	0	0	0	0	0	0	0	28	[3D 1C 2D 3B 3C 3A 2B]	7	0.02	8
26	123457245	31	4	8	41	20	2	7	29	0	0	0	0	0	0	1	1	332	15	3	29	2	3	94	3	4	5	34	1	1	4	0	0	0	0	0	0	0	0	28	[2D 3B 3C 3A 2B]	5	0.02	5
27	123457245	31	1	9	43	20	2	6	30	0	0	0	0	0	0	1	1	332	15	3	29	2	3	94	2	5	5	34	1	1	4	0	0	0	0	0	0	0	0	28	[2D 3B 3C 3A 2B]	5	0.02	5
28	123457245	30	2	9	43	20	2	6	30	0	0	0	0	0	0	1	1	332	15	3	29	2	3	94	2	5	5	34	0	2	4	0	0	0	0	0	0	0	0	29	[2D 3B 3C 3A 2B]	5	0.02	5
29	123457245	40	2	0	54	10	1	14	21	0	0	0	0	0	0	2	0	396	16	4	37	2	4	103	1	4	6	24	0	3	5	0	0	0	0	0	0	0	0	30	[3A 2B 2C 1D]	4	0.02	4
30	123457245	39	3	0	54	10	1	13	22	0	0	0	0	0	0	2	0	396	16	4	37	2	4	101	3	4	6	24	0	2	6	0	0	0	0	0	0	0	0	33	[3A 2B 2C 1D]	4	0.02	4
31	123457245	38	3	1	54	10	1	11	24	0	0	0	0	0	0	2	0	415	17	4	37	3	4	100	2	5	6	24	0	1	7	0	0	1	0	0	0	0	0	34	[3A 2B 2C 1D]	4	0.02	6
32	123457245	38	3	0	55	10	1	11	24	0	0	0	0	0	0	2	0	415	18	4	37	3	4	100	0	7	6	24	0	1	7	0	0	1	0	0	0	0	0	34	[3A 2B 2C 1D]	4	0.02	6
33	123457245	37	4	0	55	10	1	10	25	0	0	0	0	0	0	2	0	434	19	5	37	3	5	100	0	6	6	24	0	1	7	0	0	1	0	0	0	1	0	35	[3A 2B 2C 1D]	4	0.02	6
34	123457245	37	1	3	55	10	1	8	27	0	0	0	0	0	0	2	0	434	19	5	37	3	5	100	0	5	7	24	0	0	8	0	0	1	0	0	0	1	0	35	[3A 2B 2C 1D]	4	0.02	8
35	123457245	37	0	4	55	10	0	8	28	0	0	0	0	0	0	2	0	434	19	5	37	3	5	99	1	4	8	24	0	0	8	0	0	1	0	0	0	1	0	36	[3A 2B 2C 1D]	4	0.02	8
36	123457245	32	4	3	57	11	0	5	30	0	0	0	0	0	0	1	1	493	19	5	38	3	5	100	2	3	8	22	0	0	9	0	0	0	1	0	0	1	0	38	[2B 2C 1D 3C]	4	0.02	7
37	123457245	31	4	4	57	11	0	5	30	0	0	0	0	0	0	1	1	493	19	5	38	3	5	100	2	3	8	22	0	0	9	0	0	0	1	0	0	1	0	38	[2B 2C 1D 3C]	4	0.02	7
38	123457245	30	4	4	58	11	0	5	30	0	0	0	0	0	0	1	1	512	20	5	38	3	5	100	1	3	9	22	0	0	9	0	0	0	1	0	0	1	0	38	[2B 2C 1D 3C]	4	0.02	8
39	123457245	37	3	5	63	3	0	3	29	0	0	0	0	0	0	0	1	512	20	5	38	3	5	105	1	3	12	17	0	0	6	0	0	0	1	0	0	1	0	38	[2C 1D 3C]	3	0.02	7
40	123457245	33	7	5	63	3	0	2	30	0	0	0	0	0	0	0	1	512	21	5	38	3	5	105	0	2	14	17	0	0	6	0	0	0	1	0	0	1	0	42	[2C 1D 3C]	3	0.02	7
41	123457245	33	4	6	65	3	0	2	30	0	0	0	0	0	0	0	1	512	21	5	38	3	5	103	2	1	15	17	0	0	6	0	0	0	1	0	0	1	0	44	[2C 1D 3C]	3	0.02	6
42	123457245	33	4	4	67	3	0	2	30	0	0	0	0	0	0	0	1	512	22	5	38	3	5	103	2	1	15	17	0	0	6	0	0	0	1	0	0	1	0	44	[2C 1D 3C]	3	0.02	5
43	123457245	32	7	3	90	1	0	1	10	0	0	0	0	0	0	0	0	567	23	5	38	3	5	112	4	0	21	6	0	0	1	0	0	0	1	0	0	1	0	45	[3C]	1	0.02	3
44	123457245	32	5	5	90	1	0	1	10	0	0	0	0	0	0	0	0	567	24	5	38	3	5	111	5	0	21	6	0	0	1	0	0	0	1	0	0	1	0	45	[3C]	1	0.02	4
45	123457245	31	5	6	90	1	0	1	10	0	0	0	0	0	0	0	0	567	24	5	38	3	5	111	2	3	21	6	0	0	1	0	0	0	1	0	0	1	0	46	[3C]	1	0.02	4
46	123457245	30	5	6	91	1	0	1	10	0	0	0	0	0	0	0	0	567	26	5	38	3	5	111	1	3	22	6	0	0	1	0	0	0	1	0	0	1	0	46	[3C]	1	0.02	5
47	123457245	29	6	6	91	1	0	1	10	0	0	0	0	0	0	0	0	567	27	5	38	3	5	109	3	1	25	6	0	0	1	0	0	0	1	0	0	0	0	48	[3C]	1	0.02	4
48	123457245	28	6	7	91	1	0	1	10	0	0	0	0	0	0	0	0	567	29	5	38	3	5	108	3	2	25	6	0	0	1	0	0	0	1	0	0	0	0	50	[3C]	1	0.02	4
49	123457245	27	6	8	91	1	0	1	10	0	0	0	0	0	0	0	0	567	29	5	38	3	5	108	1	4	25	6	0	0	1	0	0	0	1	0	0	0	0	51	[3C]	1	0.02	6
50	123457245	27	6	7	104	0	0	0	0	0	0	0	0	0	0	0	0	627	29	5	38	3	5	112	3	4	27	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	6
51	123457245	25	6	6	95	0	0	1	10	0	0	0	0	0	0	1	0	646	29	6	40	3	6	108	2	3	25	4	0	1	3	0	0	0	0	0	0	0	0	52	[2A]	1	0.02	6
52	123457245	16	4	3	85	7	1	5	21	0	0	0	0	0	0	2	0	684	30	8	44	3	8	96	3	2	21	15	0	1	7	0	0	0	0	0	0	1	0	53	[2A 1B 2B]	3	0.02	5
53	123457245	15	4	4	85	7	1	4	22	0	0	0	0	0	0	2	0	684	30	8	44	3	8	96	2	2	22	15	0	1	7	0	0	0	0	0	0	1	0	53	[2A 1B 2B]	3	0.02	6
54	123457245	14	4	3	87	7	1	3	23	0	0	0	0	0	0	2	0	684	30	8	44	3	8	96	2	2	22	15	0	1	7	0	0	0	0	0	0	0	1	53	[2A 1B 2B]	3	0.02	5
55	123457245	14	4	3	87	7	0	3	24	0	0	0	0	0	0	2	0	684	31	8	44	3	8	96	2	2	22	15	0	0	8	0	0	0	0	0	0	0	1	53	[2A 1B 2B]	3	0.02	4
56	123457245	14	3	4	87	7	0	3	24	0	0	0	0	0	0	2	0	684	33	8	44	3	8	96	2	2	22	15	0	0	8	0	0	0	0	0	0	0	1	53	[2A 1B 2B]	3	0.02	4
57	123457245	12	1	3	80	8	1	5	32	0	0	0	0	0	0	1	1	748	34	8	47	3	8	90	1	2	21	21	1	0	9	0	0	0	0	0	0	0	1	53	[2A 1B 2B 1A]	4	0.02	5
58	123457245	12	1	3	80	8	1	5	32	0	0	0	0	0	0	1	1	748	35	8	47	3	8	89	2	2	21	21	1	0	9	0	0	0	0	0	0	0	1	54	[2A 1B 2B 1A]	4	0.02	5
59	123457245	12	1	3	80	8	1	5	32	0	0	0	0	0	0	1	1	748	35	8	47	3	8	89	1	2	22	21	1	0	9	0	0	0	0	0	0	0	1	54	[2A 1B 2B 1A]	4	0.02	5
60	123457245	12	0	3	81	8	0	6	32	0	0	0	0	0	0	1	1	748	35	8	47	3	8	88	2	2	22	21	0	1	9	0	0	0	0	0	0	0	1	55	[2A 1B 2B 1A]	4	0.02	5
