day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456815	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123456815	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	2
3	123456815	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0.02	4
4	123456815	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	6
5	123456815	113	19	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	7
6	123456815	108	16	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0.02	7
7	123456815	106	17	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0.02	7
8	123456815	83	13	6	5	17	3	13	4	0	0	0	0	0	0	0	0	177	8	0	10	0	0	116	3	1	2	22	1	1	0	0	0	0	0	0	0	0	0	27	[1B 2B 3C]	3	0.02	7
9	123456815	72	16	13	6	17	1	11	8	0	0	0	0	0	0	0	0	177	9	0	10	0	0	116	2	1	3	22	1	0	1	0	0	0	0	0	0	0	0	30	[1B 2B 3C]	3	0.02	8
10	123456815	67	19	13	8	17	1	10	9	0	0	0	0	0	0	0	0	177	11	0	10	0	0	114	4	1	3	22	0	1	1	0	0	0	0	0	0	0	0	32	[1B 2B 3C]	3	0.02	8
11	123456815	56	23	19	9	17	1	8	11	0	0	0	0	0	0	0	0	177	11	0	10	0	0	111	5	3	3	22	0	1	1	0	0	0	0	0	0	0	0	34	[1B 2B 3C]	3	0.02	9
12	123456815	37	33	24	13	17	0	6	14	0	0	0	0	0	0	0	0	177	13	0	10	0	0	102	13	4	3	22	0	1	1	0	0	0	0	0	0	0	0	35	[1B 2B 3C]	3	0.02	9
13	123456815	33	18	22	11	20	7	14	18	0	0	1	0	0	0	0	0	215	14	0	20	1	0	91	10	4	1	33	2	2	3	0	0	0	0	0	0	0	0	36	[1B 2B 3C 3A 2C]	5	0.02	9
14	123456815	33	14	24	13	20	6	13	20	0	0	1	0	0	0	0	0	215	14	0	20	1	0	91	8	5	2	33	2	2	3	0	0	0	0	0	0	0	0	36	[1B 2B 3C 3A 2C]	5	0.02	9
15	123456815	27	8	7	6	23	9	31	32	0	0	1	0	0	0	0	0	269	16	0	34	1	0	77	2	2	1	46	8	6	4	0	0	0	0	0	0	0	0	37	[1B 2B 3C 3A 2C 1A 3B 3D]	8	0.02	9
16	123456815	22	10	9	7	23	7	29	36	0	0	1	0	0	0	0	0	269	16	0	34	1	0	77	2	2	1	46	5	9	4	0	0	0	0	0	0	0	0	40	[1B 2B 3C 3A 2C 1A 3B 3D]	8	0.02	9
17	123456815	20	8	12	8	23	5	27	40	0	0	1	0	0	0	0	0	269	16	0	34	1	0	76	3	2	1	46	3	10	5	0	0	0	0	0	0	0	0	41	[1B 2B 3C 3A 2C 1A 3B 3D]	8	0.02	9
18	123456815	18	7	10	13	23	5	24	43	0	0	1	0	0	0	0	0	269	16	0	34	1	0	76	3	1	2	46	2	10	6	0	0	0	0	0	0	0	0	41	[1B 2B 3C 3A 2C 1A 3B 3D]	8	0.02	10
19	123456815	16	6	5	9	24	4	21	57	0	0	1	0	0	0	1	0	288	16	1	36	1	1	69	0	3	2	53	3	10	6	0	0	0	0	0	0	0	0	42	[1B 2B 3C 3A 2C 1A 3B 3D 1D]	9	0.02	9
20	123456815	14	6	1	3	24	4	22	68	0	0	1	0	0	0	0	1	307	17	1	42	2	1	63	0	0	3	59	2	11	7	0	0	1	0	0	0	0	0	44	[1B 2B 3C 3A 2C 1A 3B 3D 1D 2A]	10	0.02	10
