day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456955	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456955	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0.02	0
2	123456955	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
3	123456955	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	3
4	123456955	120	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	3
5	123456955	102	19	11	0	7	2	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	132	2	3	1	8	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	0.02	5
6	123456955	101	10	8	1	7	7	8	0	0	0	0	0	0	0	2	0	98	4	2	7	0	2	124	2	3	1	16	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1A]	2	0.02	7
7	123456955	97	11	9	3	7	6	9	0	0	0	0	0	0	0	2	0	98	5	2	7	0	2	123	3	3	1	16	0	0	0	0	0	0	0	0	0	0	0	24	[3A 1A]	2	0.02	7
8	123456955	90	15	11	4	7	6	8	1	0	0	0	0	0	0	2	0	167	6	2	8	0	2	122	4	2	1	16	0	1	0	0	0	0	0	0	0	0	0	25	[3A 1A]	2	0.02	7
9	123456955	81	20	15	4	7	4	9	2	0	0	0	0	0	0	2	0	167	7	2	8	0	2	122	4	2	1	16	0	1	0	0	0	0	0	0	0	0	0	26	[3A 1A]	2	0.02	7
