day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
36	123457221	37	1	0	68	10	1	6	20	0	0	1	0	0	0	0	0	625	24	0	43	1	0	109	0	2	11	19	0	0	5	0	0	0	0	0	0	0	0	46	[1A 2B 1C]	3	0.02	3
37	123457221	35	3	0	68	10	0	6	21	0	0	1	0	0	0	0	0	625	24	0	43	1	0	109	0	2	11	19	0	0	5	0	0	0	0	0	0	0	0	48	[1A 2B 1C]	3	0.02	2
38	123457221	33	4	1	68	10	0	5	22	0	0	0	1	0	0	0	0	625	26	0	43	1	0	109	0	2	11	19	0	0	5	0	0	0	0	0	0	0	0	50	[1A 2B 1C]	3	0.02	2
39	123457221	33	3	2	68	10	0	4	23	0	0	0	1	0	0	0	0	625	26	0	43	1	0	109	0	2	11	19	0	0	5	0	0	0	0	0	0	0	0	50	[1A 2B 1C]	3	0.02	3
40	123457221	31	4	3	68	10	0	4	23	0	0	0	1	0	0	0	0	625	26	0	43	1	0	109	0	2	11	19	0	0	5	0	0	0	0	0	0	0	0	51	[1A 2B 1C]	3	0.02	4
41	123457221	31	3	4	68	10	0	4	23	0	0	0	1	0	0	0	0	644	26	0	43	1	0	109	0	2	11	19	0	0	5	0	0	0	0	0	0	0	0	51	[1A 2B 1C]	3	0.02	5
42	123457221	31	3	4	68	10	0	4	23	0	0	0	1	0	0	0	0	644	26	0	43	1	0	109	0	2	11	19	0	0	5	0	0	0	0	0	0	0	0	51	[1A 2B 1C]	3	0.02	5
43	123457221	38	5	4	83	1	0	4	8	0	0	0	1	0	0	0	0	698	27	0	43	1	0	118	2	1	17	8	0	0	0	0	0	0	0	0	0	0	0	52	[1C]	1	0.02	5
44	123457221	35	7	5	83	1	0	4	8	0	0	0	1	0	0	0	0	698	29	0	43	1	0	117	3	1	17	8	0	0	0	0	0	0	0	0	0	0	0	53	[1C]	1	0.02	6
45	123457221	32	5	8	84	1	0	4	8	0	0	1	1	0	0	0	0	717	30	0	43	2	0	115	4	2	17	8	0	0	0	0	0	0	0	0	0	0	0	55	[1C]	1	0.02	7
46	123457221	26	11	8	84	1	0	4	8	0	0	0	2	0	0	0	0	717	31	0	43	2	0	114	5	1	18	8	0	0	0	0	0	0	0	0	0	0	0	58	[1C]	1	0.02	6
47	123457221	25	11	8	85	1	0	3	9	0	0	0	2	0	0	0	0	717	31	0	43	2	0	114	4	2	18	8	0	0	0	0	0	0	0	0	0	0	0	59	[1C]	1	0.02	6
48	123457221	24	11	8	86	1	0	3	9	0	0	0	2	0	0	0	0	717	32	0	43	2	0	114	2	3	19	8	0	0	0	0	0	0	0	0	0	0	0	60	[1C]	1	0.02	6
49	123457221	23	8	12	86	1	0	3	9	0	0	0	2	0	0	0	0	717	32	0	43	2	0	114	1	4	19	8	0	0	0	0	0	0	0	0	0	0	0	61	[1C]	1	0.02	8
50	123457221	21	5	8	86	3	2	3	15	0	0	0	1	0	0	0	0	810	35	0	46	2	0	107	1	2	20	14	1	0	1	0	0	0	0	0	0	0	0	62	[2D 3D]	2	0.02	7
51	123457221	20	5	7	88	3	1	1	18	0	0	0	1	0	0	0	0	810	35	0	46	2	0	104	4	2	20	14	1	0	1	0	0	0	0	0	0	0	0	62	[2D 3D]	2	0.02	5
52	123457221	20	4	7	89	3	1	1	18	0	0	0	1	0	0	0	0	810	36	0	46	2	0	104	2	4	20	14	1	0	1	0	0	0	0	0	0	0	0	62	[2D 3D]	2	0.02	5
53	123457221	19	4	8	89	3	1	0	19	0	0	0	1	0	0	0	0	810	38	0	46	2	0	104	2	4	20	14	0	1	1	0	0	0	0	0	0	0	0	62	[2D 3D]	2	0.02	6
54	123457221	18	4	8	90	3	0	1	19	0	0	0	1	0	0	0	0	810	38	0	46	2	0	102	3	5	20	14	0	1	1	0	0	0	0	0	0	0	0	62	[2D 3D]	2	0.02	6
55	123457221	17	4	8	91	3	0	0	20	0	0	0	1	0	0	0	0	810	39	0	46	2	0	102	3	4	21	14	0	0	2	0	0	0	0	0	0	0	0	63	[2D 3D]	2	0.02	4
56	123457221	16	3	9	92	3	0	0	20	0	0	0	1	0	0	0	0	810	41	0	46	2	0	101	4	4	21	14	0	0	2	0	0	0	0	0	0	0	0	65	[2D 3D]	2	0.02	4
57	123457221	16	3	9	92	3	0	0	20	0	0	0	1	0	0	0	0	860	42	0	46	2	0	101	4	3	22	14	0	0	2	0	0	0	0	0	0	0	0	65	[2D 3D]	2	0.02	4
58	123457221	13	4	10	93	3	0	0	20	0	0	0	1	0	0	0	0	860	43	0	46	2	0	100	5	2	23	14	0	0	2	0	0	0	0	0	0	0	0	66	[2D 3D]	2	0.02	5
59	123457221	12	5	8	95	3	0	0	20	0	0	0	1	0	0	0	0	860	43	0	46	2	0	99	5	3	23	14	0	0	2	0	0	0	0	0	0	0	0	67	[2D 3D]	2	0.02	4
60	123457221	11	4	6	87	4	0	2	28	0	0	0	1	0	0	1	0	879	44	1	49	2	1	92	5	3	22	19	1	1	3	0	0	0	0	0	0	0	0	67	[2D 3D 2C]	3	0.02	4
