day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457172	43	24	23	6	34	0	7	6	0	0	0	0	0	0	0	1	167	7	1	9	1	1	106	5	3	0	31	0	0	0	0	0	0	1	0	0	0	0	24	[3B 2A 1B 3A]	4	0.02	11
12	123457172	38	21	31	6	34	0	7	6	0	0	0	0	0	0	0	1	167	7	1	9	1	1	104	7	3	0	31	0	0	0	0	0	0	1	0	0	0	0	24	[3B 2A 1B 3A]	4	0.02	12
13	123457172	38	15	33	10	34	0	7	6	0	0	0	0	0	0	0	1	167	8	1	9	1	1	103	5	6	0	31	0	0	0	0	0	0	1	0	0	0	0	25	[3B 2A 1B 3A]	4	0.02	12
14	123457172	36	14	30	16	34	0	6	7	0	0	0	0	0	0	0	1	167	8	1	9	1	1	102	3	9	0	31	0	0	0	0	0	0	1	0	0	0	0	28	[3B 2A 1B 3A]	4	0.02	11
15	123457172	17	3	6	9	51	9	30	18	0	0	0	0	0	0	0	1	321	9	1	39	1	1	67	3	4	0	63	1	6	1	0	0	0	1	0	0	0	0	30	[3B 2A 1B 3A 1A 2C 2D 3C 3D]	9	0.02	11
16	123457172	13	7	4	11	51	6	27	24	0	0	0	0	0	0	0	1	321	9	1	39	1	1	66	3	5	0	63	0	6	2	0	0	0	1	0	0	0	0	32	[3B 2A 1B 3A 1A 2C 2D 3C 3D]	9	0.02	11
17	123457172	13	4	7	11	51	4	23	30	0	0	0	0	0	0	0	1	321	10	1	39	1	1	66	1	6	1	63	0	6	2	0	0	0	1	0	0	0	0	32	[3B 2A 1B 3A 1A 2C 2D 3C 3D]	9	0.02	10
18	123457172	17	5	6	7	44	3	23	37	0	0	1	0	0	0	0	1	340	11	1	41	2	1	66	1	4	3	62	1	5	4	0	0	0	0	0	0	0	0	32	[2A 1B 3A 1A 2C 2D 3C 3D 1C]	9	0.02	9
19	123457172	14	7	7	7	44	2	21	40	0	0	1	0	0	0	0	1	340	11	1	41	2	1	66	1	2	5	62	1	4	5	0	0	0	0	0	0	0	0	32	[2A 1B 3A 1A 2C 2D 3C 3D 1C]	9	0.02	9
20	123457172	9	3	4	8	49	4	20	45	0	0	1	0	0	0	0	1	359	12	1	43	2	1	58	0	3	5	70	1	4	5	0	0	0	0	0	0	0	0	32	[2A 1B 3A 1A 2C 2D 3C 3D 1C 1D]	10	0.02	9
21	123457172	16	3	4	13	41	3	20	43	0	0	1	0	0	0	0	0	359	13	1	43	2	1	66	0	2	6	62	0	5	5	0	0	0	0	0	0	0	0	33	[1B 3A 1A 2C 2D 3C 3D 1C 1D]	9	0.02	9
22	123457172	33	0	1	14	24	3	23	45	0	0	1	0	0	0	0	0	403	13	1	49	2	1	75	0	0	7	53	0	6	5	0	0	0	0	0	0	0	0	33	[1A 2C 2D 3C 3D 1C 1D 2B]	8	0.02	9
23	123457172	32	1	1	14	24	1	21	49	0	0	1	0	0	0	0	0	403	13	1	49	2	1	75	0	0	7	53	0	6	5	0	0	0	0	0	0	0	0	33	[1A 2C 2D 3C 3D 1C 1D 2B]	8	0.02	9
24	123457172	31	1	2	14	24	1	19	51	0	0	1	0	0	0	0	0	403	13	1	49	2	1	74	1	0	7	53	0	6	5	0	0	0	0	0	0	0	0	35	[1A 2C 2D 3C 3D 1C 1D 2B]	8	0.02	9
25	123457172	28	3	3	14	24	1	18	52	0	0	1	0	0	0	0	0	403	13	1	49	2	1	74	0	1	7	53	0	5	6	0	0	0	0	0	0	0	0	37	[1A 2C 2D 3C 3D 1C 1D 2B]	8	0.02	10
26	123457172	25	5	3	15	24	0	18	53	0	0	1	0	0	0	0	0	403	13	1	49	2	1	73	1	1	7	53	0	4	7	0	0	0	0	0	0	0	0	40	[1A 2C 2D 3C 3D 1C 1D 2B]	8	0.02	10
27	123457172	24	6	3	15	24	0	14	57	0	0	1	0	0	0	0	0	403	14	1	49	2	1	71	3	1	7	53	0	4	7	0	0	0	0	0	0	0	0	43	[1A 2C 2D 3C 3D 1C 1D 2B]	8	0.02	10
28	123457172	24	4	5	15	24	0	14	57	0	0	1	0	0	0	0	0	403	15	1	49	2	1	70	3	2	7	53	0	3	8	0	0	0	0	0	0	0	0	44	[1A 2C 2D 3C 3D 1C 1D 2B]	8	0.02	10
29	123457172	36	3	2	55	11	1	11	24	0	0	1	0	0	0	0	0	448	16	1	51	2	1	95	2	2	15	28	0	2	2	0	0	0	0	0	0	0	0	44	[1C 1D 2B 1B]	4	0.02	7
30	123457172	35	3	3	55	11	0	11	25	0	0	1	0	0	0	0	0	448	16	1	51	2	1	94	3	2	15	28	0	1	3	0	0	0	0	0	0	0	0	44	[1C 1D 2B 1B]	4	0.02	7
31	123457172	34	1	6	55	11	0	11	25	0	0	0	1	0	0	0	0	448	17	1	51	2	1	93	4	1	16	28	0	1	3	0	0	0	0	0	0	0	0	45	[1C 1D 2B 1B]	4	0.02	7
32	123457172	29	3	3	61	13	0	10	24	0	0	0	0	0	0	1	0	467	17	2	52	2	2	91	2	3	18	30	0	1	1	0	0	0	0	0	0	0	0	45	[1D 2B 1B 2A]	4	0.02	6
33	123457172	26	5	4	61	13	0	8	26	0	0	0	0	0	0	1	0	467	22	2	52	2	2	90	2	4	18	30	0	1	1	0	0	0	0	0	0	0	0	45	[1D 2B 1B 2A]	4	0.02	6
34	123457172	31	4	4	69	8	0	5	22	0	0	0	0	0	0	1	0	467	23	2	52	2	2	98	1	4	19	22	0	1	1	0	0	0	0	0	0	0	0	45	[2B 1B 2A]	3	0.02	5
35	123457172	30	4	5	69	8	0	3	24	0	0	0	0	0	0	1	0	467	23	2	52	2	2	98	1	4	19	22	0	1	1	0	0	0	0	0	0	0	0	46	[2B 1B 2A]	3	0.02	5
36	123457172	23	1	0	72	15	2	7	23	0	0	0	0	0	0	1	0	536	23	2	59	2	2	93	1	3	17	26	0	2	4	0	0	0	0	0	0	0	0	47	[1B 2A 3A 3B]	4	0.02	4
37	123457172	23	1	0	72	15	1	7	24	0	0	0	0	0	0	1	0	536	23	2	59	2	2	92	2	1	19	26	0	2	4	0	0	0	0	0	0	0	0	47	[1B 2A 3A 3B]	4	0.02	4
38	123457172	21	3	0	72	15	0	8	24	0	0	0	0	0	0	1	0	536	24	2	59	2	2	92	2	1	19	26	0	2	4	0	0	0	0	0	0	0	0	49	[1B 2A 3A 3B]	4	0.02	4
39	123457172	18	3	3	72	15	0	7	25	0	0	0	0	0	0	1	0	536	25	2	59	2	2	92	2	1	19	26	0	2	4	0	0	0	0	0	0	0	0	51	[1B 2A 3A 3B]	4	0.02	6
40	123457172	17	4	3	72	15	0	6	26	0	0	0	0	0	0	1	0	536	25	2	59	2	2	91	2	2	19	26	0	1	5	0	0	0	0	0	0	0	0	51	[1B 2A 3A 3B]	4	0.02	7
41	123457172	17	3	4	72	15	0	6	26	0	0	0	0	0	0	1	0	536	25	2	59	2	2	91	2	2	19	26	0	0	6	0	0	0	0	0	0	0	0	51	[1B 2A 3A 3B]	4	0.02	7
42	123457172	16	3	5	72	15	0	5	27	0	0	0	0	0	0	1	0	536	26	2	59	2	2	91	2	2	19	26	0	0	6	0	0	0	0	0	0	0	0	52	[1B 2A 3A 3B]	4	0.02	7
43	123457172	12	3	0	69	17	2	9	31	0	0	0	0	0	0	1	0	619	26	2	64	2	2	84	2	2	18	33	0	0	7	0	0	0	0	0	0	0	0	54	[2A 3A 3B 2C 3C]	5	0.02	6
44	123457172	11	2	2	69	17	2	8	32	0	0	0	0	0	0	1	0	619	26	2	64	2	2	84	1	2	19	33	0	0	7	0	0	0	0	0	0	0	0	54	[2A 3A 3B 2C 3C]	5	0.02	7
45	123457172	11	1	2	70	17	1	9	32	0	0	0	0	0	0	0	1	619	26	2	64	2	2	84	1	2	19	33	0	0	7	0	0	0	0	0	0	0	0	54	[2A 3A 3B 2C 3C]	5	0.02	6
46	123457172	14	1	2	79	14	1	6	27	0	0	0	0	0	0	0	0	619	26	2	64	2	2	92	1	2	19	25	0	0	7	0	0	0	0	0	0	0	0	54	[3A 3B 2C 3C]	4	0.02	5
47	123457172	13	2	1	80	14	0	6	28	0	0	0	0	0	0	0	0	619	26	2	64	2	2	90	3	2	19	25	0	0	7	0	0	0	0	0	0	0	0	55	[3A 3B 2C 3C]	4	0.02	4
48	123457172	13	1	2	80	14	0	5	29	0	0	0	0	0	0	0	0	619	27	2	64	2	2	90	2	3	19	25	0	0	7	0	0	0	0	0	0	0	0	55	[3A 3B 2C 3C]	4	0.02	4
49	123457172	13	1	1	81	14	0	5	29	0	0	0	0	0	0	0	0	619	28	2	64	2	2	90	1	4	19	25	0	0	7	0	0	0	0	0	0	0	0	55	[3A 3B 2C 3C]	4	0.02	4
50	123457172	17	0	1	90	10	0	6	20	0	0	0	0	0	0	0	0	688	28	2	67	2	2	95	2	2	23	19	0	2	3	0	0	0	0	0	0	0	0	56	[2C 3C 1D]	3	0.02	4
51	123457172	17	0	1	90	10	0	6	20	0	0	0	0	0	0	0	0	688	29	2	67	2	2	95	2	1	24	19	0	2	3	0	0	0	0	0	0	0	0	56	[2C 3C 1D]	3	0.02	4
52	123457172	17	0	1	90	10	0	5	21	0	0	0	0	0	0	0	0	688	30	2	67	2	2	93	4	1	24	19	0	2	3	0	0	0	0	0	0	0	0	57	[2C 3C 1D]	3	0.02	4
53	123457172	17	0	1	90	10	0	5	21	0	0	0	0	0	0	0	0	688	31	2	67	2	2	93	2	3	24	19	0	1	4	0	0	0	0	0	0	0	0	57	[2C 3C 1D]	3	0.02	5
54	123457172	17	0	1	90	10	0	4	22	0	0	0	0	0	0	0	0	688	32	2	67	2	2	93	2	3	24	19	0	1	4	0	0	0	0	0	0	0	0	57	[2C 3C 1D]	3	0.02	5
55	123457172	16	1	1	90	10	0	4	22	0	0	0	0	0	0	0	0	688	34	2	67	2	2	93	1	4	24	19	0	1	4	0	0	0	0	0	0	0	0	58	[2C 3C 1D]	3	0.02	5
56	123457172	15	2	0	79	10	0	5	33	0	0	0	0	0	0	0	0	707	36	2	69	3	2	88	1	2	23	24	0	2	5	0	0	1	0	0	0	0	0	59	[2C 3C 1D 2D]	4	0.02	5
57	123457172	21	2	0	85	4	0	1	31	0	0	0	0	0	0	0	0	776	38	2	71	3	2	100	1	0	21	12	0	4	7	0	0	1	0	0	0	0	0	59	[1D 2D 1A]	3	0.02	3
58	123457172	21	2	0	85	4	0	1	31	0	0	0	0	0	0	0	0	776	38	2	71	3	2	100	0	1	21	12	0	4	7	0	0	1	0	0	0	0	0	59	[1D 2D 1A]	3	0.02	3
59	123457172	20	2	1	85	4	0	1	31	0	0	0	0	0	0	0	0	776	38	2	71	3	2	100	0	1	21	12	0	4	7	0	0	1	0	0	0	0	0	59	[1D 2D 1A]	3	0.02	4
60	123457172	20	1	2	85	4	0	1	31	0	0	0	0	0	0	0	0	776	38	2	71	3	2	99	1	1	21	12	0	4	7	0	0	1	0	0	0	0	0	59	[1D 2D 1A]	3	0.02	4
