day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
16	123456989	10	5	4	5	38	4	39	36	0	0	0	0	0	0	2	1	269	12	3	34	0	3	56	4	3	3	70	0	6	4	0	0	0	0	0	0	0	0	36	[3D 2D 1A 2C 1B 1C 2A 3A 3B 3C]	10	0.02	11
17	123456989	8	5	6	5	38	4	32	43	0	0	0	0	0	0	2	1	269	12	3	34	0	3	56	3	4	3	70	0	6	4	0	0	0	0	0	0	0	0	36	[3D 2D 1A 2C 1B 1C 2A 3A 3B 3C]	10	0.02	11
18	123456989	8	4	5	7	38	3	26	50	0	0	0	0	0	0	2	1	269	12	3	34	0	3	56	1	6	3	70	0	3	7	0	0	0	0	0	0	0	0	36	[3D 2D 1A 2C 1B 1C 2A 3A 3B 3C]	10	0.02	11
19	123456989	15	1	4	4	30	5	26	56	0	0	0	0	0	0	3	0	288	12	4	35	0	4	56	1	5	4	70	0	2	8	0	0	0	0	0	0	0	0	36	[2D 1A 2C 1B 1C 2A 3A 3B 3C 2B]	10	0.02	11
20	123456989	15	1	3	5	30	5	26	56	0	0	0	0	0	0	2	1	288	13	4	35	0	4	56	1	5	4	70	0	2	8	0	0	0	0	0	0	0	0	36	[2D 1A 2C 1B 1C 2A 3A 3B 3C 2B]	10	0.02	11
21	123456989	15	1	1	7	30	3	26	58	0	0	0	0	0	0	2	1	288	15	4	35	0	4	56	0	5	5	70	0	2	8	0	0	0	0	0	0	0	0	36	[2D 1A 2C 1B 1C 2A 3A 3B 3C 2B]	10	0.02	10
22	123456989	13	2	0	9	30	4	23	60	0	0	0	0	0	0	1	2	322	15	4	38	0	4	58	0	2	6	68	0	4	8	0	0	0	0	0	0	0	0	38	[1A 2C 1B 1C 2A 3A 3B 3C 2B 1D]	10	0.02	9
23	123456989	13	2	0	9	30	3	21	63	0	0	0	0	0	0	1	2	322	15	4	38	0	4	58	0	2	6	68	0	4	8	0	0	0	0	0	0	0	0	38	[1A 2C 1B 1C 2A 3A 3B 3C 2B 1D]	10	0.02	9
24	123456989	13	1	1	21	30	2	17	57	0	0	0	0	0	0	1	1	322	15	4	38	0	4	66	0	1	7	60	0	2	10	0	0	0	0	0	0	0	0	38	[2C 1B 1C 2A 3A 3B 3C 2B 1D]	9	0.02	9
25	123456989	13	1	1	21	30	1	16	59	0	0	0	0	0	0	1	1	322	15	4	38	0	4	66	0	1	7	60	0	1	11	0	0	0	0	0	0	0	0	38	[2C 1B 1C 2A 3A 3B 3C 2B 1D]	9	0.02	8
26	123456989	12	2	1	21	30	1	15	60	0	0	0	0	0	0	1	1	322	15	4	38	0	4	66	0	1	7	60	0	1	11	0	0	0	0	0	0	0	0	38	[2C 1B 1C 2A 3A 3B 3C 2B 1D]	9	0.02	8
27	123456989	12	2	1	21	30	0	14	62	0	0	0	0	0	0	1	1	322	15	4	38	0	4	66	0	1	7	60	0	1	11	0	0	0	0	0	0	0	0	38	[2C 1B 1C 2A 3A 3B 3C 2B 1D]	9	0.02	8
28	123456989	10	4	1	21	30	0	13	63	0	0	0	0	0	0	1	1	322	15	4	38	0	4	66	0	1	7	60	0	1	11	0	0	0	0	0	0	0	0	40	[2C 1B 1C 2A 3A 3B 3C 2B 1D]	9	0.02	8
29	123456989	33	4	1	82	7	0	3	13	0	0	0	0	0	0	1	0	372	16	4	38	0	4	113	0	1	16	13	0	1	2	0	0	0	0	0	0	0	0	40	[2B 1D]	2	0.02	3
30	123456989	32	4	2	82	7	0	2	14	0	0	0	0	0	0	0	1	372	16	4	38	0	4	113	0	1	16	13	0	1	2	0	0	0	0	0	0	0	0	41	[2B 1D]	2	0.02	3
31	123456989	31	4	3	82	7	0	2	14	0	0	0	0	0	0	0	1	372	17	4	38	0	4	113	0	0	17	13	0	1	2	0	0	0	0	0	0	0	0	41	[2B 1D]	2	0.02	3
32	123456989	30	4	3	83	7	0	2	14	0	0	0	0	0	0	0	1	372	17	4	38	0	4	113	0	0	17	13	0	1	2	0	0	0	0	0	0	0	0	41	[2B 1D]	2	0.02	3
33	123456989	31	2	5	94	5	0	1	6	0	0	0	0	0	0	0	0	372	17	4	38	0	4	121	0	0	17	5	0	1	2	0	0	0	0	0	0	0	0	41	[1D]	1	0.02	3
34	123456989	30	2	4	96	5	0	1	6	0	0	0	0	0	0	0	0	372	17	4	38	0	4	121	0	0	17	5	0	1	2	0	0	0	0	0	0	0	0	42	[1D]	1	0.02	3
35	123456989	30	2	4	96	5	0	1	6	0	0	0	0	0	0	0	0	372	19	4	38	0	4	120	1	0	17	5	0	1	2	0	0	0	0	0	0	0	0	43	[1D]	1	0.02	3
36	123456989	35	1	3	104	0	0	1	0	0	0	0	0	0	0	0	0	451	20	4	39	0	4	125	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
37	123456989	35	1	3	104	0	0	1	0	0	0	0	0	0	0	0	0	451	20	4	39	0	4	125	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
38	123456989	32	4	3	104	0	0	1	0	0	0	0	0	0	0	0	0	470	21	5	39	0	5	125	0	0	20	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	0.02	3
39	123456989	30	5	3	105	0	0	1	0	0	0	0	0	0	0	0	0	470	21	5	39	0	5	124	1	0	20	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	0.02	4
40	123456989	29	3	6	105	0	0	1	0	0	0	0	0	0	0	0	0	470	22	5	39	0	5	123	2	0	20	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	0.02	4
41	123456989	29	2	7	105	0	0	0	1	0	0	0	0	0	0	0	0	489	22	5	39	0	5	123	1	1	20	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	0.02	4
42	123456989	29	1	8	105	0	0	0	1	0	0	0	0	0	0	0	0	489	22	5	39	0	5	121	3	1	20	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	0.02	4
43	123456989	25	0	1	81	4	1	6	26	0	0	0	0	0	0	0	0	604	23	5	45	0	5	98	2	2	19	23	0	0	1	0	0	0	0	0	0	0	1	50	[1B 3C 3D]	3	0.02	4
44	123456989	24	1	0	82	4	1	4	28	0	0	0	0	0	0	0	0	604	24	5	45	0	5	98	2	2	19	23	0	0	1	0	0	0	0	0	0	0	1	51	[1B 3C 3D]	3	0.02	3
45	123456989	23	2	0	82	4	0	4	29	0	0	0	0	0	0	0	0	604	24	5	45	0	5	98	2	1	20	23	0	0	1	0	0	0	0	0	0	0	1	52	[1B 3C 3D]	3	0.02	2
46	123456989	22	2	1	82	4	0	4	29	0	0	0	0	0	0	0	0	604	29	5	45	0	5	98	2	1	20	23	0	0	1	0	0	0	0	0	0	0	1	53	[1B 3C 3D]	3	0.02	3
47	123456989	22	2	1	82	4	0	3	30	0	0	0	0	0	0	0	0	604	29	5	45	0	5	98	0	3	20	23	0	0	1	0	0	0	0	0	0	0	1	53	[1B 3C 3D]	3	0.02	2
48	123456989	22	1	2	82	4	0	3	30	0	0	0	0	0	0	0	0	604	31	5	45	0	5	97	1	2	21	23	0	0	1	0	0	0	0	0	0	0	1	54	[1B 3C 3D]	3	0.02	2
49	123456989	22	1	2	82	4	0	3	30	0	0	0	0	0	0	0	0	604	31	5	45	0	5	97	1	2	21	23	0	0	1	0	0	0	0	0	0	0	1	54	[1B 3C 3D]	3	0.02	2
50	123456989	21	2	1	84	4	0	3	29	0	0	0	0	0	0	0	0	648	33	5	45	0	5	96	1	3	21	23	0	0	1	0	0	0	0	0	0	0	1	55	[1B 3C 3D]	3	0.02	3
51	123456989	20	2	2	84	4	0	3	29	0	0	0	0	0	0	0	0	648	36	5	45	0	5	95	2	3	21	23	0	0	1	0	0	0	0	0	0	0	1	56	[1B 3C 3D]	3	0.02	3
52	123456989	19	3	2	84	4	0	3	29	0	0	0	0	0	0	0	0	648	36	5	45	0	5	93	4	3	22	23	0	0	1	0	0	0	0	0	0	0	0	58	[1B 3C 3D]	3	0.02	3
53	123456989	19	2	2	85	4	0	3	29	0	0	0	0	0	0	0	0	648	38	5	45	0	5	93	3	3	23	23	0	0	1	0	0	0	0	0	0	0	0	58	[1B 3C 3D]	3	0.02	3
54	123456989	18	3	2	85	4	0	3	29	0	0	0	0	0	0	0	0	648	38	5	45	0	5	93	2	2	25	23	0	0	1	0	0	0	0	0	0	0	0	59	[1B 3C 3D]	3	0.02	2
55	123456989	18	2	2	86	4	0	3	29	0	0	0	0	0	0	0	0	648	38	5	45	0	5	92	3	2	25	23	0	0	1	0	0	0	0	0	0	0	0	60	[1B 3C 3D]	3	0.02	3
56	123456989	17	3	2	86	4	0	2	30	0	0	0	0	0	0	0	0	648	38	5	45	0	5	92	2	2	26	23	0	0	1	0	0	0	0	0	0	0	0	61	[1B 3C 3D]	3	0.02	3
57	123456989	14	2	0	104	7	0	3	14	0	0	0	0	0	0	0	0	746	38	5	49	0	5	102	2	1	25	13	0	1	2	0	0	0	0	0	0	0	0	61	[2C 2D]	2	0.02	2
58	123456989	14	1	1	104	7	0	3	14	0	0	0	0	0	0	0	0	746	38	5	49	0	5	102	1	1	26	13	0	1	2	0	0	0	0	0	0	0	0	61	[2C 2D]	2	0.02	3
59	123456989	14	1	0	104	7	0	2	15	0	0	0	0	0	0	1	0	765	38	6	49	0	6	101	2	1	26	13	0	1	2	0	0	0	0	0	0	0	0	62	[2C 2D]	2	0.02	3
60	123456989	14	1	0	104	7	0	2	15	0	0	0	0	0	0	1	0	765	39	6	49	0	6	101	2	1	26	13	0	1	2	0	0	0	0	0	0	0	0	62	[2C 2D]	2	0.02	3
