day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456807	33	19	17	3	30	3	26	13	0	0	0	0	0	0	0	0	215	9	0	24	0	0	95	1	2	0	43	1	2	2	0	0	0	0	0	0	0	0	32	[1A 1C 2A 3A 3B 3D]	6	0.02	12
11	123456807	24	23	22	3	30	1	24	17	0	0	0	0	0	0	0	0	215	9	0	24	0	0	95	0	2	1	43	1	2	2	0	0	0	0	0	0	0	0	33	[1A 1C 2A 3A 3B 3D]	6	0.02	12
12	123456807	12	23	22	3	36	3	26	18	0	0	0	0	0	0	1	0	234	9	1	27	0	1	86	1	1	2	51	1	1	3	0	0	0	0	0	0	0	0	34	[1A 1C 2A 3A 3B 3D 2B]	7	0.02	12
13	123456807	12	16	26	6	36	2	23	22	0	0	0	0	0	0	1	0	234	9	1	27	0	1	86	1	1	2	51	0	1	4	0	0	0	0	0	0	0	0	34	[1A 1C 2A 3A 3B 3D 2B]	7	0.02	12
14	123456807	12	11	28	9	36	2	14	31	0	0	0	0	0	0	1	0	234	9	1	27	0	1	86	1	0	3	51	0	0	5	0	0	0	0	0	0	0	0	34	[1A 1C 2A 3A 3B 3D 2B]	7	0.02	11
15	123456807	3	5	4	0	42	9	35	45	0	0	0	0	0	0	1	0	278	10	1	41	0	1	56	1	0	1	80	1	0	7	0	0	0	0	0	0	0	0	34	[1A 1C 2A 3A 3B 3D 2B 1B 1D 2C 2D]	11	0.02	11
16	123456807	2	5	5	0	42	5	33	51	0	0	0	0	0	0	1	0	278	10	1	41	0	1	56	1	0	1	80	0	1	7	0	0	0	0	0	0	0	0	34	[1A 1C 2A 3A 3B 3D 2B 1B 1D 2C 2D]	11	0.02	11
17	123456807	1	5	4	2	42	3	28	58	0	0	0	0	0	0	1	0	278	10	1	41	0	1	55	1	1	1	80	0	1	7	0	0	0	0	0	0	0	0	34	[1A 1C 2A 3A 3B 3D 2B 1B 1D 2C 2D]	11	0.02	11
18	123456807	1	5	4	2	42	1	29	59	0	0	0	0	0	0	1	0	278	10	1	41	0	1	54	1	1	2	80	0	1	7	0	0	0	0	0	0	0	0	34	[1A 1C 2A 3A 3B 3D 2B 1B 1D 2C 2D]	11	0.02	11
19	123456807	1	2	7	2	42	1	27	61	0	0	0	0	0	0	1	0	278	10	1	41	0	1	54	1	1	2	80	0	1	7	0	0	0	0	0	0	0	0	34	[1A 1C 2A 3A 3B 3D 2B 1B 1D 2C 2D]	11	0.02	11
20	123456807	1	2	6	3	42	1	23	65	0	0	0	0	0	0	1	0	278	10	1	41	0	1	54	0	2	2	80	0	1	7	0	0	0	0	0	0	0	0	34	[1A 1C 2A 3A 3B 3D 2B 1B 1D 2C 2D]	11	0.02	11
21	123456807	1	0	6	5	42	1	22	66	0	0	0	0	0	0	1	0	278	10	1	41	0	1	53	1	2	2	80	0	1	7	0	0	0	0	0	0	0	0	35	[1A 1C 2A 3A 3B 3D 2B 1B 1D 2C 2D]	11	0.02	10
22	123456807	29	1	0	42	13	0	23	35	0	0	0	0	0	0	1	0	313	11	1	43	0	1	90	1	1	6	43	0	2	3	0	0	0	0	0	0	0	0	36	[2B 1B 1D 2C 2D 3C]	6	0.02	6
23	123456807	29	1	0	42	13	0	21	37	0	0	0	0	0	0	1	0	313	11	1	43	0	1	90	1	1	6	43	0	1	4	0	0	0	0	0	0	0	0	36	[2B 1B 1D 2C 2D 3C]	6	0.02	6
24	123456807	28	2	0	42	13	0	18	40	0	0	0	0	0	0	1	0	313	11	1	43	0	1	89	2	0	7	43	0	1	4	0	0	0	0	0	0	0	0	38	[2B 1B 1D 2C 2D 3C]	6	0.02	5
25	123456807	28	1	1	42	13	0	17	41	0	0	0	0	0	0	0	1	313	11	1	43	0	1	89	2	0	7	43	0	1	4	0	0	0	0	0	0	0	0	38	[2B 1B 1D 2C 2D 3C]	6	0.02	6
26	123456807	32	3	1	48	7	0	11	42	0	0	0	0	0	0	0	0	313	13	1	43	0	1	96	3	0	7	35	0	0	5	0	0	0	0	0	0	0	0	40	[1B 1D 2C 2D 3C]	5	0.02	5
27	123456807	32	2	2	48	7	0	9	44	0	0	0	0	0	0	0	0	313	13	1	43	0	1	95	3	1	7	35	0	0	5	0	0	0	0	0	0	0	0	41	[1B 1D 2C 2D 3C]	5	0.02	6
28	123456807	31	3	2	48	7	0	8	45	0	0	0	0	0	0	0	0	332	14	1	43	1	1	94	3	1	7	35	0	0	5	0	0	1	0	0	0	0	0	43	[1B 1D 2C 2D 3C]	5	0.02	6
29	123456807	35	4	3	90	1	0	1	10	0	0	0	0	0	0	0	0	406	14	1	44	1	1	122	4	0	10	6	0	1	2	0	0	0	1	0	0	0	0	45	[3C]	1	0.02	4
30	123456807	32	5	5	90	1	0	1	10	0	0	0	0	0	0	0	0	406	14	1	44	1	1	122	2	2	10	6	0	1	2	0	0	0	1	0	0	0	0	46	[3C]	1	0.02	7
31	123456807	31	5	6	90	1	0	1	10	0	0	0	0	0	0	0	0	406	16	1	44	1	1	121	2	3	10	6	0	1	2	0	0	0	1	0	0	0	0	46	[3C]	1	0.02	8
32	123456807	26	8	7	91	1	0	1	10	0	0	0	0	0	0	0	0	406	16	1	44	1	1	121	2	2	11	6	0	0	3	0	0	0	1	0	0	0	0	48	[3C]	1	0.02	6
33	123456807	20	10	8	82	3	0	1	20	0	0	0	0	0	0	0	0	425	17	1	45	1	1	116	0	3	10	11	0	1	4	0	0	0	1	0	0	0	0	49	[3C 1C]	2	0.02	6
34	123456807	20	10	7	83	3	0	1	20	0	0	0	0	0	0	0	0	444	17	1	45	1	1	116	0	3	10	11	0	1	4	0	0	0	1	0	0	0	0	49	[3C 1C]	2	0.02	5
35	123456807	20	8	8	84	3	0	1	20	0	0	0	0	0	0	0	0	444	18	1	45	1	1	115	1	3	10	11	0	1	4	0	0	0	1	0	0	0	0	50	[3C 1C]	2	0.02	6
36	123456807	17	6	6	91	5	1	3	15	0	0	0	0	0	0	0	0	517	19	1	48	1	1	113	1	3	12	13	0	1	2	0	0	0	1	0	0	0	0	50	[1C 3A]	2	0.02	6
37	123456807	16	6	6	92	5	0	4	15	0	0	0	0	0	0	0	0	517	20	1	48	1	1	113	1	1	14	13	0	0	3	0	0	0	1	0	0	0	0	50	[1C 3A]	2	0.02	5
38	123456807	15	6	6	93	5	0	2	17	0	0	0	0	0	0	0	0	517	20	1	48	1	1	112	2	1	14	13	0	0	3	0	0	0	1	0	0	0	0	51	[1C 3A]	2	0.02	4
39	123456807	11	9	7	93	5	0	2	17	0	0	0	0	0	0	0	0	517	20	1	48	1	1	112	2	1	14	13	0	0	3	0	0	0	1	0	0	0	0	53	[1C 3A]	2	0.02	4
40	123456807	11	6	8	95	5	0	2	17	0	0	0	0	0	0	0	0	517	21	1	48	1	1	111	3	1	14	13	0	0	3	0	0	0	1	0	0	0	0	53	[1C 3A]	2	0.02	5
41	123456807	11	5	9	95	5	0	2	17	0	0	0	0	0	0	0	0	517	22	1	48	1	1	111	3	1	14	13	0	0	3	0	0	0	1	0	0	0	0	53	[1C 3A]	2	0.02	6
42	123456807	11	3	9	97	5	0	2	17	0	0	0	0	0	0	0	0	517	22	1	48	1	1	110	3	2	14	13	0	0	3	0	0	0	1	0	0	0	0	54	[1C 3A]	2	0.02	8
43	123456807	11	3	8	98	5	0	1	18	0	0	0	0	0	0	0	0	567	23	1	48	1	1	109	3	1	17	13	0	0	2	0	0	0	1	0	0	0	0	54	[1C 3A]	2	0.02	6
44	123456807	10	3	8	99	5	0	1	18	0	0	0	0	0	0	0	0	567	24	1	48	1	1	107	4	1	18	13	0	0	2	0	0	0	1	0	0	0	0	55	[1C 3A]	2	0.02	5
45	123456807	9	4	8	99	5	0	1	18	0	0	0	0	0	0	0	0	567	25	1	48	1	1	107	2	3	18	13	0	0	2	0	0	0	1	0	0	0	0	55	[1C 3A]	2	0.02	5
46	123456807	9	2	4	93	5	2	4	24	0	0	0	0	0	0	1	0	586	27	2	52	1	2	100	2	3	17	19	0	1	3	0	0	0	1	0	0	0	0	56	[1C 3A 3B]	3	0.02	5
47	123456807	9	3	5	103	3	2	4	14	0	0	0	0	0	0	1	0	586	27	2	52	1	2	104	2	3	21	14	0	1	1	0	0	0	0	0	0	0	0	57	[3A 3B]	2	0.02	6
48	123456807	9	1	7	103	3	2	3	15	0	0	0	0	0	0	1	0	586	28	2	52	1	2	104	2	3	21	14	0	1	1	0	0	0	0	0	0	0	0	57	[3A 3B]	2	0.02	7
49	123456807	9	1	7	103	3	2	3	15	0	0	0	0	0	0	1	0	586	28	2	52	1	2	104	1	4	21	14	0	1	1	0	0	0	0	0	0	0	0	57	[3A 3B]	2	0.02	7
50	123456807	8	1	4	95	3	0	8	24	0	0	0	0	0	0	1	0	660	28	2	56	1	2	101	1	1	19	17	0	4	3	0	0	0	0	0	0	0	0	58	[3B 2B 3D]	3	0.02	7
51	123456807	7	2	3	96	3	0	8	24	0	0	0	0	0	0	1	0	660	28	2	56	1	2	101	0	2	19	17	0	4	3	0	0	0	0	0	0	0	0	59	[3B 2B 3D]	3	0.02	6
52	123456807	6	3	2	97	3	0	6	26	0	0	0	0	0	0	0	1	660	28	2	56	1	2	101	0	2	19	17	0	3	4	0	0	0	0	0	0	0	0	59	[3B 2B 3D]	3	0.02	5
53	123456807	6	2	2	98	3	0	5	27	0	0	0	0	0	0	0	1	660	28	2	56	1	2	101	0	2	19	17	0	1	6	0	0	0	0	0	0	0	0	59	[3B 2B 3D]	3	0.02	4
54	123456807	6	2	2	98	3	0	2	30	0	0	0	0	0	0	0	1	660	28	2	56	1	2	101	0	2	19	17	0	1	6	0	0	0	0	0	0	0	0	59	[3B 2B 3D]	3	0.02	4
55	123456807	6	1	3	98	3	0	2	30	0	0	0	0	0	0	0	1	660	28	2	56	1	2	101	0	2	19	17	0	1	6	0	0	0	0	0	0	0	0	59	[3B 2B 3D]	3	0.02	5
56	123456807	5	2	2	99	3	0	1	31	0	0	0	0	0	0	0	1	660	28	2	56	1	2	101	0	2	19	17	0	1	6	0	0	0	0	0	0	0	0	60	[3B 2B 3D]	3	0.02	3
57	123456807	5	1	3	99	3	0	1	31	0	0	0	0	0	0	0	1	705	28	2	56	1	2	100	1	1	20	17	0	1	6	0	0	0	0	0	0	0	0	60	[3B 2B 3D]	3	0.02	4
58	123456807	4	1	4	99	3	0	1	31	0	0	0	0	0	0	0	1	705	28	2	56	1	2	100	0	2	20	17	0	1	6	0	0	0	0	0	0	0	0	60	[3B 2B 3D]	3	0.02	5
59	123456807	4	1	3	100	3	0	1	31	0	0	0	0	0	0	0	1	705	29	2	56	1	2	100	0	2	20	17	0	1	6	0	0	0	0	0	0	0	0	60	[3B 2B 3D]	3	0.02	4
60	123456807	4	1	3	112	3	0	0	21	0	0	0	0	0	0	0	0	705	30	2	56	1	2	106	0	1	23	11	0	0	5	0	0	0	0	0	0	0	0	60	[2B 3D]	2	0.02	3
