day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
22	123456909	48	3	0	20	18	7	11	34	0	0	0	0	0	0	1	2	422	9	4	27	0	4	94	0	1	3	44	1	1	2	0	0	0	0	0	0	0	0	31	[2D 3B 3C 1B 2A 3D]	6	0.02	5
23	123456909	54	3	0	26	12	4	13	30	0	0	0	0	0	0	1	1	422	10	4	27	0	4	102	0	0	4	36	0	2	2	0	0	0	0	0	0	0	0	31	[3B 3C 1B 2A 3D]	5	0.02	5
24	123456909	54	3	0	26	12	4	11	32	0	0	0	0	0	0	1	1	422	10	4	27	0	4	102	0	0	4	36	0	2	2	0	0	0	0	0	0	0	0	31	[3B 3C 1B 2A 3D]	5	0.02	5
25	123456909	50	7	0	26	12	3	11	33	0	0	0	0	0	0	1	1	422	10	4	27	0	4	102	0	0	4	36	0	2	2	0	0	0	0	0	0	0	0	35	[3B 3C 1B 2A 3D]	5	0.02	5
26	123456909	47	8	2	26	12	1	12	34	0	0	0	0	0	0	1	1	422	10	4	27	0	4	101	1	0	4	36	0	2	2	0	0	0	0	0	0	0	0	36	[3B 3C 1B 2A 3D]	5	0.02	7
27	123456909	46	8	3	26	12	1	10	36	0	0	0	0	0	0	1	1	422	10	4	27	0	4	100	2	0	4	36	0	2	2	0	0	0	0	0	0	0	0	38	[3B 3C 1B 2A 3D]	5	0.02	8
28	123456909	45	8	4	26	12	1	10	36	0	0	0	0	0	0	1	1	422	11	4	27	0	4	100	2	0	4	36	0	2	2	0	0	0	0	0	0	0	0	39	[3B 3C 1B 2A 3D]	5	0.02	8
29	123456909	47	9	7	44	6	0	9	20	0	0	0	0	0	0	0	2	467	12	4	27	0	4	114	1	1	6	22	0	1	1	0	0	0	0	0	0	0	0	40	[1B 2A 3D]	3	0.02	8
30	123456909	43	4	4	45	6	0	7	22	2	5	4	0	0	0	0	2	467	13	4	27	1	4	106	1	1	6	22	0	1	1	8	0	0	0	0	0	0	0	40	[1B 2A 3D 1D]	4	0.02	7
31	123456909	40	6	4	46	6	0	4	25	2	3	5	1	0	0	0	2	467	13	4	27	1	4	105	2	1	6	22	0	0	2	8	0	0	0	0	0	0	0	42	[1B 2A 3D 1D]	4	0.02	6
32	123456909	36	9	5	46	6	0	2	27	2	2	5	2	0	0	0	2	467	13	4	27	1	4	105	1	2	6	22	0	0	2	8	0	0	0	0	0	0	0	43	[1B 2A 3D 1D]	4	0.02	5
33	123456909	26	9	5	44	12	1	4	29	2	0	6	3	0	0	1	2	486	13	5	29	1	5	97	1	2	6	30	0	0	2	8	0	0	0	0	0	0	0	45	[1B 2A 3D 1D 2C]	5	0.02	5
34	123456909	26	7	7	44	12	1	4	29	2	0	6	3	0	0	1	2	486	14	5	29	1	5	96	2	2	6	30	0	0	2	8	0	0	0	0	0	0	0	46	[1B 2A 3D 1D 2C]	5	0.02	5
35	123456909	26	5	7	46	12	1	4	29	2	0	6	3	0	0	1	2	486	14	5	29	1	5	96	1	3	6	30	0	0	2	8	0	0	0	0	0	0	0	46	[1B 2A 3D 1D 2C]	5	0.02	5
36	123456909	29	3	2	74	8	2	9	4	2	0	6	3	0	0	1	1	555	15	5	36	1	5	110	1	3	8	16	0	0	0	8	0	0	0	0	0	0	0	46	[1D 2C 3A]	3	0.02	5
37	123456909	26	4	4	74	8	1	8	6	2	0	5	4	0	0	1	1	555	17	5	36	1	5	110	0	4	8	16	0	0	0	8	0	0	0	0	0	0	0	47	[1D 2C 3A]	3	0.02	6
38	123456909	22	6	6	74	8	0	9	6	2	0	3	6	0	0	1	1	555	17	5	36	1	5	109	1	4	8	16	0	0	0	8	0	0	0	0	0	0	0	48	[1D 2C 3A]	3	0.02	6
39	123456909	22	5	7	74	8	0	8	7	2	0	2	7	0	0	1	1	555	17	5	36	1	5	109	1	3	9	16	0	0	0	8	0	0	0	0	0	0	0	48	[1D 2C 3A]	3	0.02	6
40	123456909	20	6	8	74	8	0	8	7	2	0	2	7	0	0	1	1	555	17	5	36	1	5	106	3	4	9	16	0	0	0	8	0	0	0	0	0	0	0	48	[1D 2C 3A]	3	0.02	7
41	123456909	20	6	8	74	8	0	5	10	2	0	2	7	0	0	1	1	555	18	5	36	1	5	106	2	4	10	16	0	0	0	8	0	0	0	0	0	0	0	48	[1D 2C 3A]	3	0.02	7
42	123456909	20	5	9	74	8	0	5	10	2	0	1	8	0	0	1	1	555	18	5	36	1	5	106	1	4	11	16	0	0	0	8	0	0	0	0	0	0	0	48	[1D 2C 3A]	3	0.02	6
43	123456909	19	3	6	68	8	1	10	16	2	0	0	9	0	0	1	1	600	18	5	39	1	5	98	2	3	11	23	0	1	0	8	0	0	0	0	0	0	0	49	[1D 2C 3A 2D]	4	0.02	5
44	123456909	21	2	6	79	8	1	10	16	0	0	0	0	0	0	1	0	619	19	6	39	1	6	105	3	2	11	23	0	1	0	0	0	0	0	0	0	1	0	49	[2C 3A 2D]	3	0.02	5
45	123456909	21	2	6	79	8	1	8	18	0	0	0	0	0	0	1	0	619	19	6	39	1	6	105	2	3	11	23	0	1	0	0	0	0	0	0	0	1	0	49	[2C 3A 2D]	3	0.02	5
46	123456909	21	1	7	79	8	1	8	18	0	0	0	0	0	0	1	0	619	20	6	39	1	6	103	3	4	11	23	0	1	0	0	0	0	0	0	0	1	0	51	[2C 3A 2D]	3	0.02	5
47	123456909	27	1	7	85	2	1	6	15	0	0	0	0	0	0	0	0	619	21	6	39	1	6	111	3	3	12	15	0	1	0	0	0	0	0	0	0	0	1	51	[3A 2D]	2	0.02	3
48	123456909	26	2	6	86	2	1	5	16	0	0	0	0	0	0	0	0	619	22	6	39	1	6	111	2	3	13	15	0	1	0	0	0	0	0	0	0	0	1	52	[3A 2D]	2	0.02	3
49	123456909	25	3	5	87	2	0	5	17	0	0	0	0	0	0	0	0	638	22	6	39	1	6	111	2	3	13	15	0	1	0	0	0	0	0	0	0	0	1	53	[3A 2D]	2	0.02	3
50	123456909	27	2	0	91	0	0	8	16	0	0	0	0	0	0	0	0	712	22	6	46	1	6	113	2	1	13	13	0	2	1	0	0	0	0	0	0	0	1	53	[2D 1A]	2	0.02	2
51	123456909	26	2	1	91	0	0	8	16	0	0	0	0	0	0	0	0	712	23	6	46	1	6	113	1	1	14	13	0	2	1	0	0	0	0	0	0	0	1	53	[2D 1A]	2	0.02	3
52	123456909	24	3	2	91	0	0	7	17	0	0	0	0	0	0	0	0	712	26	6	46	1	6	113	0	2	14	13	0	2	1	0	0	0	0	0	0	0	1	54	[2D 1A]	2	0.02	4
53	123456909	24	3	1	92	0	0	6	18	0	0	0	0	0	0	0	0	712	27	6	46	1	6	113	0	2	14	13	0	2	1	0	0	0	0	0	0	0	1	54	[2D 1A]	2	0.02	4
54	123456909	22	4	2	92	0	0	6	18	0	0	0	0	0	0	0	0	712	28	6	46	1	6	112	1	2	14	13	0	2	1	0	0	0	0	0	0	0	1	55	[2D 1A]	2	0.02	5
55	123456909	22	3	3	92	0	0	6	18	0	0	0	0	0	0	0	0	712	28	6	46	1	6	112	1	2	14	13	0	2	1	0	0	0	0	0	0	0	1	55	[2D 1A]	2	0.02	6
56	123456909	20	5	3	92	0	0	5	19	0	0	0	0	0	0	0	0	712	28	6	46	1	6	112	0	2	15	13	0	2	1	0	0	0	0	0	0	0	1	57	[2D 1A]	2	0.02	6
57	123456909	16	4	1	99	3	1	5	15	0	0	0	0	0	0	0	0	786	29	6	48	1	6	111	0	1	17	14	0	1	1	0	0	0	0	0	0	0	1	57	[1A 2C]	2	0.02	3
58	123456909	14	5	2	99	3	1	5	15	0	0	0	0	0	0	0	0	786	29	6	48	1	6	111	0	1	18	14	0	0	2	0	0	0	0	0	0	0	0	57	[1A 2C]	2	0.02	4
59	123456909	13	5	3	99	3	1	4	16	0	0	0	0	0	0	0	0	786	30	6	48	1	6	111	0	0	19	14	0	0	2	0	0	0	0	0	0	0	0	58	[1A 2C]	2	0.02	4
60	123456909	12	5	4	99	3	1	3	17	0	0	0	0	0	0	0	0	786	30	6	48	1	6	110	1	0	19	14	0	0	2	0	0	0	0	0	0	0	0	58	[1A 2C]	2	0.02	3
