day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457010	70	26	17	7	13	4	4	3	0	0	0	0	0	0	0	0	158	5	0	5	0	0	125	1	3	1	16	0	0	0	0	0	0	0	0	0	0	0	28	[2D 3B]	2	0.02	8
11	123457010	60	31	22	7	13	1	7	3	0	0	0	0	0	0	0	0	158	5	0	5	0	0	123	3	2	2	16	0	0	0	0	0	0	0	0	0	0	0	29	[2D 3B]	2	0.02	10
12	123457010	50	32	29	9	13	1	6	4	0	0	0	0	0	0	0	0	158	5	0	5	0	0	122	4	1	3	16	0	0	0	0	0	0	0	0	0	0	0	30	[2D 3B]	2	0.02	10
13	123457010	49	22	26	11	13	5	11	6	0	0	1	0	0	0	0	0	177	6	0	11	1	0	114	4	1	3	24	0	0	0	0	0	0	0	0	0	0	0	31	[2D 3B 3D]	3	0.02	10
14	123457010	48	18	29	13	13	4	11	7	0	0	1	0	0	0	0	0	177	6	0	11	1	0	114	2	2	4	24	0	0	0	0	0	0	0	0	0	0	0	32	[2D 3B 3D]	3	0.02	10
15	123457010	27	8	7	6	32	10	31	22	0	0	1	0	0	0	0	0	298	6	0	31	1	0	79	0	0	3	59	2	2	1	0	0	0	0	0	0	0	0	34	[2D 3B 3D 1A 1B 2A 2B 3C]	8	0.02	11
16	123457010	25	9	7	7	32	7	32	24	0	0	0	1	0	0	0	0	298	7	0	31	1	0	79	0	0	3	59	2	2	1	0	0	0	0	0	0	0	0	34	[2D 3B 3D 1A 1B 2A 2B 3C]	8	0.02	10
17	123457010	20	11	10	7	32	5	30	28	0	0	0	1	0	0	0	0	298	8	0	31	1	0	79	0	0	3	59	2	2	1	0	0	0	0	0	0	0	0	36	[2D 3B 3D 1A 1B 2A 2B 3C]	8	0.02	11
18	123457010	17	12	11	8	32	4	28	31	0	0	0	1	0	0	0	0	298	8	0	31	1	0	78	1	0	3	59	2	2	1	0	0	0	0	0	0	0	0	37	[2D 3B 3D 1A 1B 2A 2B 3C]	8	0.02	12
19	123457010	16	12	12	8	32	3	26	34	0	0	0	1	0	0	0	0	298	9	0	31	1	0	75	4	0	3	59	2	2	1	0	0	0	0	0	0	0	0	38	[2D 3B 3D 1A 1B 2A 2B 3C]	8	0.02	12
20	123457010	16	10	13	9	32	0	24	39	0	0	0	1	0	0	0	0	298	9	0	31	1	0	75	2	2	3	59	1	2	2	0	0	0	0	0	0	0	0	38	[2D 3B 3D 1A 1B 2A 2B 3C]	8	0.02	12
21	123457010	15	3	7	11	33	4	27	42	0	0	0	1	0	0	1	0	317	9	1	38	1	1	68	2	1	3	66	0	4	2	0	0	0	0	0	0	0	0	38	[2D 3B 3D 1A 1B 2A 2B 3C 3A]	9	0.02	12
22	123457010	19	3	4	22	28	3	26	36	0	0	0	1	0	0	2	0	356	9	2	41	1	2	75	3	1	3	57	1	3	3	0	0	0	0	0	0	0	0	39	[3D 1A 1B 2A 2B 3C 3A 2C]	8	0.02	10
23	123457010	19	0	7	22	28	3	22	40	0	0	0	1	0	0	1	1	356	9	2	41	1	2	75	3	1	3	57	0	4	3	0	0	0	0	0	0	0	0	39	[3D 1A 1B 2A 2B 3C 3A 2C]	8	0.02	10
24	123457010	17	2	6	23	28	3	18	44	0	0	0	1	0	0	0	2	356	9	2	41	1	2	74	4	1	3	57	0	1	6	0	0	0	0	0	0	0	0	39	[3D 1A 1B 2A 2B 3C 3A 2C]	8	0.02	9
25	123457010	16	2	6	24	28	3	18	44	0	0	0	1	0	0	0	2	356	9	2	41	1	2	72	5	2	3	57	0	0	7	0	0	0	0	0	0	0	0	40	[3D 1A 1B 2A 2B 3C 3A 2C]	8	0.02	9
26	123457010	14	4	5	25	28	3	14	48	0	0	0	1	0	0	0	2	356	9	2	41	1	2	71	6	2	3	57	0	0	7	0	0	0	0	0	0	0	0	40	[3D 1A 1B 2A 2B 3C 3A 2C]	8	0.02	9
27	123457010	13	0	4	31	29	5	13	46	0	0	0	0	0	0	1	2	375	9	3	42	1	3	72	4	3	3	55	2	0	7	0	0	0	0	0	0	0	0	41	[1A 1B 2A 2B 3C 3A 2C 1D]	8	0.02	8
28	123457010	13	0	4	31	29	5	11	48	0	0	0	0	0	0	1	2	375	9	3	42	1	3	71	5	3	3	55	1	1	7	0	0	0	0	0	0	0	0	42	[1A 1B 2A 2B 3C 3A 2C 1D]	8	0.02	8
29	123457010	32	0	0	64	10	4	7	24	0	0	0	0	0	0	1	2	439	9	3	46	1	3	101	3	2	8	25	1	4	2	0	0	0	0	0	0	0	0	42	[3A 2C 1D 1C]	4	0.02	5
30	123457010	32	0	0	64	10	1	8	26	0	0	0	0	0	0	1	2	439	9	3	46	1	3	101	2	3	8	25	0	5	2	0	0	0	0	0	0	0	0	42	[3A 2C 1D 1C]	4	0.02	5
31	123457010	32	0	0	64	10	1	7	27	0	0	0	0	0	0	1	2	439	9	3	46	1	3	101	2	3	8	25	0	5	2	0	0	0	0	0	0	0	0	42	[3A 2C 1D 1C]	4	0.02	5
32	123457010	32	0	0	64	10	1	5	29	0	0	0	0	0	0	1	2	439	9	3	46	1	3	101	2	3	8	25	0	4	3	0	0	0	0	0	0	0	0	42	[3A 2C 1D 1C]	4	0.02	4
33	123457010	32	0	0	64	10	0	5	30	0	0	0	0	0	0	1	2	439	11	3	46	1	3	101	2	2	9	25	0	3	4	0	0	0	0	0	0	0	0	42	[3A 2C 1D 1C]	4	0.02	3
34	123457010	32	0	0	64	10	0	5	30	0	0	0	0	0	0	1	2	439	11	3	46	1	3	101	2	1	10	25	0	3	4	0	0	0	0	0	0	0	0	42	[3A 2C 1D 1C]	4	0.02	3
35	123457010	32	1	0	75	9	0	2	23	0	0	0	0	0	0	1	1	439	11	3	46	1	3	107	3	1	11	18	0	3	3	0	0	0	0	0	0	0	0	44	[2C 1D 1C]	3	0.02	2
36	123457010	40	1	0	79	1	0	2	20	0	0	0	0	0	0	1	0	489	13	3	46	1	3	113	4	1	12	11	0	3	2	0	0	0	0	0	0	0	0	45	[1D 1C]	2	0.02	2
37	123457010	40	0	1	79	1	0	1	21	0	0	0	0	0	0	1	0	489	13	3	46	1	3	113	3	2	12	11	0	3	2	0	0	0	0	0	0	0	0	45	[1D 1C]	2	0.02	3
38	123457010	40	0	1	79	1	0	1	21	0	0	0	0	0	0	1	0	489	13	3	46	1	3	113	3	2	12	11	0	3	2	0	0	0	0	0	0	0	0	45	[1D 1C]	2	0.02	3
39	123457010	38	2	1	79	1	0	0	22	0	0	0	0	0	0	1	0	489	15	3	46	1	3	113	1	4	12	11	0	3	2	0	0	0	0	0	0	0	0	47	[1D 1C]	2	0.02	3
40	123457010	36	4	1	79	1	0	0	22	0	0	0	0	0	0	1	0	489	16	3	46	1	3	113	1	3	13	11	0	3	2	0	0	0	0	0	0	0	0	48	[1D 1C]	2	0.02	3
41	123457010	34	2	1	83	3	0	1	19	0	0	0	0	0	0	1	0	508	16	4	47	1	4	112	1	3	14	12	0	2	2	0	0	0	0	0	0	0	0	48	[1C 2D]	2	0.02	3
42	123457010	34	2	1	83	3	0	1	19	0	0	0	0	0	0	1	0	508	16	4	47	1	4	112	1	2	15	12	0	2	2	0	0	0	0	0	0	0	0	48	[1C 2D]	2	0.02	3
43	123457010	33	3	1	95	3	0	1	7	0	0	0	0	0	0	1	0	563	17	4	47	1	4	117	1	1	19	7	0	0	1	0	0	0	0	0	0	0	0	49	[2D]	1	0.02	2
44	123457010	31	3	3	95	3	0	1	7	0	0	0	0	0	0	1	0	563	20	4	47	1	4	117	1	1	19	7	0	0	1	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	2
45	123457010	28	6	3	95	3	0	1	7	0	0	0	0	0	0	1	0	563	21	4	47	1	4	117	0	2	19	7	0	0	1	0	0	0	0	0	0	0	0	52	[2D]	1	0.02	3
46	123457010	27	6	3	96	3	0	1	7	0	0	0	0	0	0	1	0	563	21	4	47	1	4	117	0	1	20	7	0	0	1	0	0	0	0	0	0	0	0	52	[2D]	1	0.02	3
47	123457010	22	10	4	96	3	0	1	7	0	0	0	0	0	0	1	0	563	23	4	47	1	4	115	2	1	20	7	0	0	1	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	4
48	123457010	22	6	8	96	3	0	1	7	0	0	0	0	0	0	1	0	563	24	4	47	1	4	115	1	2	20	7	0	0	1	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	7
49	123457010	21	2	5	92	3	3	4	12	0	0	0	0	0	0	1	1	582	24	5	51	1	5	109	1	1	19	13	0	1	2	0	0	0	0	0	0	0	0	56	[2D 2C]	2	0.02	6
50	123457010	14	3	3	87	7	3	6	19	0	0	0	0	0	0	1	1	670	25	5	54	1	5	101	3	1	17	19	0	1	4	0	0	0	0	0	0	0	0	59	[2D 2C 1A]	3	0.02	6
51	123457010	13	4	3	87	7	3	6	19	0	0	0	0	0	0	0	2	670	25	5	54	1	5	101	2	1	18	19	0	1	4	0	0	0	0	0	0	0	0	59	[2D 2C 1A]	3	0.02	7
52	123457010	11	0	1	83	9	3	11	23	0	0	1	0	0	0	0	2	689	26	5	58	2	5	96	1	1	16	24	0	2	6	0	0	0	0	0	0	0	0	59	[2D 2C 1A 3B]	4	0.02	7
53	123457010	11	0	1	83	9	1	10	26	0	0	1	0	0	0	0	2	689	26	5	58	2	5	96	0	1	17	24	0	2	6	0	0	0	0	0	0	0	0	59	[2D 2C 1A 3B]	4	0.02	6
54	123457010	9	2	1	83	9	1	8	28	0	0	0	1	0	0	0	2	689	28	5	58	2	5	96	0	1	17	24	0	2	6	0	0	0	0	0	0	0	0	59	[2D 2C 1A 3B]	4	0.02	4
55	123457010	11	2	2	92	6	1	7	21	0	0	0	1	0	0	0	1	708	29	5	58	2	5	103	0	1	18	17	0	2	5	0	0	0	0	0	0	0	0	60	[2C 1A 3B]	3	0.02	4
56	123457010	11	0	4	92	6	0	8	21	0	0	0	1	0	0	0	1	708	29	5	58	2	5	103	0	1	18	17	0	2	5	0	0	0	0	0	0	0	0	60	[2C 1A 3B]	3	0.02	5
57	123457010	11	0	2	93	6	0	9	21	0	0	0	1	0	0	0	1	771	30	5	59	2	5	103	0	1	18	17	0	2	5	0	0	0	0	0	0	0	0	60	[2C 1A 3B]	3	0.02	5
58	123457010	11	0	2	93	6	0	9	21	0	0	0	1	0	0	0	1	771	31	5	59	2	5	103	0	1	18	17	0	2	5	0	0	0	0	0	0	0	0	60	[2C 1A 3B]	3	0.02	5
59	123457010	11	0	1	94	6	0	8	22	0	0	0	1	0	0	0	1	771	32	5	59	2	5	102	1	1	18	17	0	2	5	0	0	0	0	0	0	0	0	60	[2C 1A 3B]	3	0.02	5
60	123457010	11	0	1	94	6	0	7	23	0	0	0	1	0	0	0	1	771	33	5	59	2	5	102	0	2	18	17	0	2	5	0	0	0	0	0	0	0	0	60	[2C 1A 3B]	3	0.02	6
