day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123457219	3	0	0	9	54	1	11	64	0	0	0	0	0	0	0	2	360	15	2	44	0	2	51	1	1	5	80	0	4	4	0	0	0	0	0	0	0	0	28	[2A 1A 1B 1C 1D 2B 2C 2D 3A 3C 3D]	11	0.02	9
27	123457219	7	0	0	29	50	0	6	52	0	0	0	0	0	0	0	0	360	15	2	44	0	2	65	1	1	7	66	0	3	3	0	0	0	0	0	0	0	0	28	[1B 1C 1D 2B 2C 2D 3A 3C 3D]	9	0.02	6
28	123457219	6	1	0	29	50	0	6	52	0	0	0	0	0	0	0	0	360	16	2	44	0	2	65	1	1	7	66	0	3	3	0	0	0	0	0	0	0	0	29	[1B 1C 1D 2B 2C 2D 3A 3C 3D]	9	0.02	6
29	123457219	55	2	0	87	0	0	0	0	0	0	0	0	0	0	0	0	420	18	2	44	0	2	131	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	0
30	123457219	55	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	420	18	2	44	0	2	131	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	1
31	123457219	55	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	420	19	2	44	0	2	130	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	1
32	123457219	53	2	2	87	0	0	0	0	0	0	0	0	0	0	0	0	420	19	2	44	0	2	130	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	2
33	123457219	51	2	2	88	0	0	0	0	0	0	0	0	0	0	1	0	439	19	3	44	0	3	130	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	3
34	123457219	51	2	2	88	0	0	0	0	0	0	0	0	0	0	1	0	439	20	3	44	0	3	130	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	4
35	123457219	51	2	2	88	0	0	0	0	0	0	0	0	0	0	0	1	439	20	3	44	0	3	130	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	2
36	123457219	49	2	1	79	1	0	1	9	0	0	0	0	0	0	1	1	512	20	4	45	0	4	122	0	1	15	8	0	0	0	0	0	0	0	0	0	0	0	32	[2A]	1	0.02	2
37	123457219	47	3	2	79	1	0	1	9	0	0	0	0	0	0	1	1	512	20	4	45	0	4	121	1	1	15	8	0	0	0	0	0	0	0	0	0	0	0	34	[2A]	1	0.02	2
38	123457219	46	3	3	79	1	0	1	9	0	0	0	0	0	0	1	1	531	20	4	45	0	4	121	1	0	16	8	0	0	0	0	0	0	0	0	0	0	0	35	[2A]	1	0.02	3
39	123457219	45	4	3	79	1	0	1	9	0	0	0	0	0	0	1	1	531	22	4	45	0	4	121	1	0	16	8	0	0	0	0	0	0	0	0	0	0	0	35	[2A]	1	0.02	3
40	123457219	43	5	2	81	1	0	1	9	0	0	0	0	0	0	1	1	531	24	4	45	0	4	121	1	0	16	8	0	0	0	0	0	0	0	0	0	0	0	35	[2A]	1	0.02	3
41	123457219	40	5	4	82	1	0	1	9	0	0	0	0	0	0	1	1	531	24	4	45	0	4	120	2	0	16	8	0	0	0	0	0	0	0	0	0	0	0	39	[2A]	1	0.02	5
42	123457219	39	4	6	82	1	0	1	9	0	0	0	0	0	0	1	1	531	25	4	45	0	4	120	1	1	16	8	0	0	0	0	0	0	0	0	0	0	0	40	[2A]	1	0.02	6
43	123457219	37	6	3	83	1	0	3	9	0	0	0	0	0	0	1	1	623	27	4	47	0	4	119	2	0	17	8	0	0	0	0	0	0	0	0	0	0	0	42	[2A]	1	0.02	6
44	123457219	37	2	6	84	1	0	2	10	0	0	0	0	0	0	1	1	623	28	4	47	0	4	119	1	1	17	8	0	0	0	0	0	0	0	0	0	0	0	42	[2A]	1	0.02	5
45	123457219	37	2	3	87	1	0	1	11	0	0	0	0	0	0	1	1	623	30	4	47	0	4	119	1	1	17	8	0	0	0	0	0	0	0	0	0	0	0	42	[2A]	1	0.02	4
46	123457219	37	2	3	87	1	0	1	11	0	0	0	0	0	0	1	1	623	31	4	47	0	4	118	2	1	17	8	0	0	0	0	0	0	0	0	0	0	0	43	[2A]	1	0.02	4
47	123457219	35	4	3	88	1	0	1	11	0	0	0	0	0	0	1	0	623	31	4	47	0	4	118	1	2	17	8	0	0	0	0	0	0	0	0	0	0	0	45	[2A]	1	0.02	4
48	123457219	34	5	3	88	1	0	1	11	0	0	0	0	0	0	0	1	661	31	4	47	0	4	118	1	2	17	8	0	0	0	0	0	0	0	0	0	0	0	46	[2A]	1	0.02	3
49	123457219	33	5	3	89	1	0	1	11	0	0	0	0	0	0	0	1	661	31	4	47	0	4	116	2	3	17	8	0	0	0	0	0	0	0	0	0	0	0	49	[2A]	1	0.02	3
50	123457219	30	6	2	91	1	0	4	10	0	0	0	0	0	0	0	0	757	32	4	51	0	4	118	2	2	16	6	0	1	1	0	0	0	0	0	0	0	0	51	[1D]	1	0.02	5
51	123457219	25	9	4	91	1	0	4	10	0	0	0	0	0	0	0	0	757	33	4	51	0	4	118	2	1	17	6	0	1	1	0	0	0	0	0	0	0	0	54	[1D]	1	0.02	6
52	123457219	22	12	4	91	1	0	3	11	0	0	0	0	0	0	0	0	757	33	4	51	0	4	118	2	1	17	6	0	1	1	0	0	0	0	0	0	0	0	54	[1D]	1	0.02	5
53	123457219	21	11	6	91	1	0	2	12	0	0	0	0	0	0	0	0	757	33	4	51	0	4	118	2	0	18	6	0	1	1	0	0	0	0	0	0	0	0	54	[1D]	1	0.02	4
54	123457219	16	11	8	94	1	0	1	13	0	0	0	0	0	0	0	0	757	33	4	51	0	4	117	3	0	18	6	0	1	1	0	0	0	0	0	0	0	0	54	[1D]	1	0.02	5
55	123457219	14	9	11	95	1	0	1	13	0	0	0	0	0	0	0	0	776	33	4	51	0	4	117	1	2	18	6	0	1	1	0	0	0	0	0	0	0	0	56	[1D]	1	0.02	7
56	123457219	14	5	14	96	1	0	1	13	0	0	0	0	0	0	0	0	776	33	4	51	0	4	116	2	2	18	6	0	0	2	0	0	0	0	0	0	0	0	57	[1D]	1	0.02	7
57	123457219	7	3	2	72	7	1	11	41	0	0	0	0	0	0	0	0	887	34	4	62	0	4	87	1	3	15	35	0	0	5	0	0	0	0	0	0	0	0	58	[1D 2B 2D 3B 3D]	5	0.02	6
58	123457219	6	4	2	72	7	0	11	42	0	0	0	0	0	0	0	0	887	34	4	62	0	4	87	0	4	15	35	0	0	5	0	0	0	0	0	0	0	0	58	[1D 2B 2D 3B 3D]	5	0.02	7
59	123457219	6	3	3	72	7	0	11	42	0	0	0	0	0	0	0	0	887	35	4	62	0	4	87	0	2	17	35	0	0	5	0	0	0	0	0	0	0	0	58	[1D 2B 2D 3B 3D]	5	0.02	6
60	123457219	6	3	3	72	7	0	9	44	0	0	0	0	0	0	0	0	887	36	4	62	0	4	86	1	2	17	35	0	0	5	0	0	0	0	0	0	0	0	58	[1D 2B 2D 3B 3D]	5	0.02	6
