day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457121	29	19	30	18	14	4	12	17	0	0	0	0	0	0	1	0	153	8	2	15	0	2	105	1	6	2	26	1	1	3	0	0	0	0	0	0	1	0	35	[1B 2A 2B 3C]	4	0.02	12
14	123457121	29	11	28	16	14	4	16	24	0	0	1	0	0	0	1	0	172	9	2	21	1	2	97	1	5	3	33	0	3	3	0	0	0	0	0	0	1	0	36	[1B 2A 2B 3C 3A]	5	0.02	12
15	123457121	4	3	8	9	37	10	36	35	0	0	1	0	0	0	0	1	264	9	2	41	1	2	58	1	3	4	71	0	4	4	0	0	0	0	0	0	1	0	38	[1B 2A 2B 3C 3A 1C 1D 2C 2D 3B]	10	0.02	12
16	123457121	4	2	8	10	37	6	37	38	0	0	1	0	0	0	0	1	264	9	2	41	1	2	57	1	4	4	71	0	4	4	0	0	0	0	0	0	1	0	38	[1B 2A 2B 3C 3A 1C 1D 2C 2D 3B]	10	0.02	12
17	123457121	3	3	6	12	37	5	31	45	0	0	0	1	0	0	0	1	264	10	2	41	1	2	57	0	5	4	71	0	2	6	0	0	0	0	0	0	1	0	38	[1B 2A 2B 3C 3A 1C 1D 2C 2D 3B]	10	0.02	12
18	123457121	3	2	5	14	37	4	27	50	0	0	0	1	0	0	0	1	264	10	2	41	1	2	56	1	4	5	71	0	2	6	0	0	0	0	0	0	1	0	38	[1B 2A 2B 3C 3A 1C 1D 2C 2D 3B]	10	0.02	12
19	123457121	2	3	4	15	37	4	23	54	0	0	0	1	0	0	0	1	264	10	2	41	1	2	54	2	4	6	71	0	2	6	0	0	0	0	0	0	1	0	39	[1B 2A 2B 3C 3A 1C 1D 2C 2D 3B]	10	0.02	11
20	123457121	2	1	2	7	37	3	26	63	0	0	0	1	0	0	1	1	283	10	3	44	1	3	50	1	4	3	75	0	3	9	0	0	0	0	0	0	0	1	39	[1B 2A 2B 3C 3A 1C 1D 2C 2D 3B 1A]	11	0.02	10
21	123457121	5	0	3	16	34	2	25	56	0	0	0	1	0	0	1	1	283	11	3	44	1	3	57	0	4	5	68	0	2	10	0	0	0	0	0	0	0	0	39	[2A 2B 3C 3A 1C 1D 2C 2D 3B 1A]	10	0.02	10
22	123457121	11	0	0	25	28	2	21	54	0	0	0	1	0	0	1	1	322	11	3	48	1	3	64	0	2	8	61	0	3	8	0	0	0	0	0	0	0	0	39	[3C 3A 1C 1D 2C 2D 3B 1A 3D]	9	0.02	8
23	123457121	10	1	0	25	28	1	18	58	0	0	0	1	0	0	1	1	322	11	3	48	1	3	64	0	2	8	61	0	2	9	0	0	0	0	0	0	0	0	40	[3C 3A 1C 1D 2C 2D 3B 1A 3D]	9	0.02	9
24	123457121	10	1	0	25	28	1	15	61	0	0	0	1	0	0	1	1	322	11	3	48	1	3	63	1	2	8	61	0	1	10	0	0	0	0	0	0	0	0	41	[3C 3A 1C 1D 2C 2D 3B 1A 3D]	9	0.02	9
25	123457121	10	1	0	25	28	1	12	64	0	0	0	1	0	0	1	1	322	12	3	48	1	3	63	0	2	9	61	0	1	10	0	0	0	0	0	0	0	0	41	[3C 3A 1C 1D 2C 2D 3B 1A 3D]	9	0.02	9
26	123457121	10	1	0	25	28	1	12	64	0	0	0	1	0	0	1	1	322	12	3	48	1	3	63	0	2	9	61	0	1	10	0	0	0	0	0	0	0	0	41	[3C 3A 1C 1D 2C 2D 3B 1A 3D]	9	0.02	9
27	123457121	13	1	0	34	25	1	10	58	0	0	0	1	0	0	1	0	322	12	3	48	1	3	69	0	2	11	55	0	1	8	0	0	0	0	0	0	0	0	41	[3A 1C 1D 2C 2D 3B 1A 3D]	8	0.02	8
28	123457121	13	1	0	46	25	0	9	49	0	0	0	0	0	0	0	1	322	13	3	48	1	3	76	0	2	12	48	0	0	8	0	0	0	0	0	0	0	0	41	[1C 1D 2C 2D 3B 1A 3D]	7	0.02	6
29	123457121	35	2	0	83	2	0	2	19	0	0	0	0	0	0	0	1	372	13	3	48	1	3	114	0	2	14	10	0	0	6	0	0	0	0	0	0	0	0	42	[1A 3D]	2	0.02	2
30	123457121	35	1	1	83	2	0	1	20	0	0	0	0	0	0	0	1	372	15	3	48	1	3	114	0	2	14	10	0	0	6	0	0	0	0	0	0	0	0	42	[1A 3D]	2	0.02	2
31	123457121	34	2	1	83	2	0	1	20	0	0	0	0	0	0	0	1	372	15	3	48	1	3	114	0	2	14	10	0	0	6	0	0	0	0	0	0	0	0	43	[1A 3D]	2	0.02	2
32	123457121	34	1	2	83	2	0	1	20	0	0	0	0	0	0	0	1	372	16	3	48	1	3	114	0	1	15	10	0	0	6	0	0	0	0	0	0	0	0	43	[1A 3D]	2	0.02	3
33	123457121	33	2	2	83	2	0	0	21	0	0	0	0	0	0	0	1	372	16	3	48	1	3	114	0	1	15	10	0	0	6	0	0	0	0	0	0	0	0	44	[1A 3D]	2	0.02	2
34	123457121	33	1	2	96	2	0	0	10	0	0	0	0	0	0	0	0	372	17	3	48	1	3	118	0	1	19	6	0	0	2	0	0	0	0	0	0	0	0	44	[3D]	1	0.02	2
35	123457121	33	0	3	96	2	0	0	10	0	0	0	0	0	0	0	0	372	17	3	48	1	3	118	0	1	19	6	0	0	2	0	0	0	0	0	0	0	0	44	[3D]	1	0.02	2
36	123457121	31	1	1	99	3	0	2	7	0	0	0	0	0	0	0	0	451	18	3	50	1	3	115	1	1	21	8	0	0	0	0	0	0	0	0	0	0	0	45	[3B]	1	0.02	2
37	123457121	31	1	1	99	3	0	2	7	0	0	0	0	0	0	0	0	451	19	3	50	1	3	115	1	1	21	8	0	0	0	0	0	0	0	0	0	0	0	45	[3B]	1	0.02	2
38	123457121	31	1	0	100	3	0	2	7	0	0	0	0	0	0	0	0	451	19	3	50	1	3	115	1	1	21	8	0	0	0	0	0	0	0	0	0	0	0	45	[3B]	1	0.02	1
39	123457121	31	1	0	100	3	0	2	7	0	0	0	0	0	0	0	0	451	21	3	50	1	3	114	2	1	21	8	0	0	0	0	0	0	0	0	0	0	0	46	[3B]	1	0.02	1
40	123457121	31	1	0	100	3	0	2	7	0	0	0	0	0	0	0	0	451	21	3	50	1	3	114	1	1	22	8	0	0	0	0	0	0	0	0	0	0	0	46	[3B]	1	0.02	1
41	123457121	30	1	1	100	3	0	2	7	0	0	0	0	0	0	0	0	451	22	3	50	1	3	113	2	1	22	8	0	0	0	0	0	0	0	0	0	0	0	48	[3B]	1	0.02	2
42	123457121	30	1	1	100	3	0	2	7	0	0	0	0	0	0	0	0	451	25	3	50	1	3	113	2	1	22	8	0	0	0	0	0	0	0	0	0	0	0	48	[3B]	1	0.02	2
43	123457121	28	3	1	100	3	0	2	7	0	0	0	0	0	0	0	0	506	25	3	50	1	3	113	1	2	22	8	0	0	0	0	0	0	0	0	0	0	0	49	[3B]	1	0.02	3
44	123457121	26	3	3	100	3	0	2	7	0	0	0	0	0	0	0	0	506	27	3	50	1	3	113	0	3	22	8	0	0	0	0	0	0	0	0	0	0	0	50	[3B]	1	0.02	5
45	123457121	26	2	4	100	3	0	2	7	0	0	0	0	0	0	0	0	506	27	3	50	1	3	113	0	3	22	8	0	0	0	0	0	0	0	0	0	0	0	50	[3B]	1	0.02	5
46	123457121	24	4	4	100	3	0	1	8	0	0	0	0	0	0	0	0	506	28	3	50	1	3	112	1	3	22	8	0	0	0	0	0	0	0	0	0	0	0	51	[3B]	1	0.02	5
47	123457121	21	7	4	100	3	0	0	9	0	0	0	0	0	0	0	0	506	28	3	50	1	3	111	2	2	23	8	0	0	0	0	0	0	0	0	0	0	0	52	[3B]	1	0.02	4
48	123457121	21	6	4	101	3	0	0	9	0	0	0	0	0	0	0	0	506	28	3	50	1	3	110	2	3	23	8	0	0	0	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	4
49	123457121	21	3	7	101	3	0	0	9	0	0	0	0	0	0	0	0	506	29	3	50	1	3	110	2	3	23	8	0	0	0	0	0	0	0	0	0	0	0	53	[3B]	1	0.02	4
50	123457121	17	2	6	95	7	0	2	15	0	0	0	0	0	0	0	0	604	30	3	55	1	3	108	1	1	20	10	0	3	3	0	0	0	0	0	0	0	0	53	[1C 3C]	2	0.02	4
51	123457121	16	1	7	96	7	0	2	15	0	0	0	0	0	0	0	0	604	30	3	55	1	3	107	2	1	20	10	0	3	3	0	0	0	0	0	0	0	0	53	[1C 3C]	2	0.02	6
52	123457121	15	2	6	97	7	0	1	16	0	0	0	0	0	0	0	0	604	31	3	55	1	3	105	3	2	20	10	0	2	4	0	0	0	0	0	0	0	0	53	[1C 3C]	2	0.02	6
53	123457121	14	3	6	97	7	0	1	16	0	0	0	0	0	0	0	0	604	32	3	55	1	3	104	4	2	20	10	0	1	5	0	0	0	0	0	0	0	0	53	[1C 3C]	2	0.02	5
54	123457121	12	5	4	99	7	0	1	16	0	0	0	0	0	0	0	0	604	33	3	55	1	3	104	4	2	20	10	0	1	5	0	0	0	0	0	0	0	0	54	[1C 3C]	2	0.02	5
55	123457121	12	5	3	100	7	0	1	16	0	0	0	0	0	0	0	0	604	34	3	55	1	3	104	2	4	20	10	0	1	5	0	0	0	0	0	0	0	0	54	[1C 3C]	2	0.02	5
56	123457121	12	4	3	101	7	0	1	16	0	0	0	0	0	0	0	0	604	34	3	55	1	3	104	0	5	21	10	0	1	5	0	0	0	0	0	0	0	0	54	[1C 3C]	2	0.02	5
57	123457121	10	3	4	91	8	1	1	26	0	0	0	0	0	0	0	0	673	35	3	57	1	3	98	1	3	20	15	0	3	6	0	0	0	0	0	0	0	0	54	[1C 3C 1B]	3	0.02	5
58	123457121	10	3	3	92	8	0	2	26	0	0	0	0	0	0	0	0	673	35	3	57	1	3	98	0	3	21	15	0	3	6	0	0	0	0	0	0	0	0	54	[1C 3C 1B]	3	0.02	5
59	123457121	10	2	4	92	8	0	1	27	0	0	0	0	0	0	0	0	673	35	3	57	1	3	98	0	3	21	15	0	3	6	0	0	0	0	0	0	0	0	54	[1C 3C 1B]	3	0.02	5
60	123457121	10	2	3	93	8	0	1	27	0	0	0	0	0	0	0	0	673	35	3	57	1	3	98	0	3	21	15	0	3	6	0	0	0	0	0	0	0	0	54	[1C 3C 1B]	3	0.02	4
