day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457237	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457237	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	0
2	123457237	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	1
3	123457237	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0.02	4
4	123457237	119	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	4
5	123457237	110	23	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0.02	3
6	123457237	103	18	5	6	5	4	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	0.02	4
7	123457237	100	18	8	6	5	4	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	136	1	1	0	8	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	0.02	6
8	123457237	70	13	7	6	31	7	9	0	0	0	0	0	0	0	0	1	167	8	1	8	1	1	113	1	0	0	30	1	0	0	0	0	1	0	0	0	0	0	24	[3C 1A 2A 2B]	4	0.02	7
9	123457237	62	19	9	6	31	4	11	1	0	0	0	0	0	0	0	1	167	9	1	8	1	1	112	2	0	0	30	1	0	0	0	0	1	0	0	0	0	0	26	[3C 1A 2A 2B]	4	0.02	9
10	123457237	56	22	12	6	31	2	10	4	0	0	0	0	0	0	0	1	167	9	1	8	1	1	109	5	0	0	30	1	0	0	0	0	1	0	0	0	0	0	28	[3C 1A 2A 2B]	4	0.02	10
11	123457237	44	30	12	10	31	1	11	4	0	0	0	0	0	0	0	1	167	10	1	8	1	1	108	5	1	0	30	0	1	0	0	0	1	0	0	0	0	0	30	[3C 1A 2A 2B]	4	0.02	11
12	123457237	37	27	21	11	31	0	10	6	0	0	0	0	0	0	0	1	167	10	1	8	1	1	106	6	2	0	30	0	1	0	0	0	0	1	0	0	0	0	32	[3C 1A 2A 2B]	4	0.02	11
13	123457237	33	14	24	13	35	3	11	9	0	0	1	0	0	0	0	1	186	11	1	10	2	1	98	4	3	1	38	0	1	0	0	0	0	1	0	0	0	0	32	[3C 1A 2A 2B 3D]	5	0.02	11
14	123457237	32	10	22	20	35	1	12	10	0	0	1	0	0	0	0	1	186	12	1	10	2	1	97	5	2	2	38	0	1	0	0	0	0	1	0	0	0	0	34	[3C 1A 2A 2B 3D]	5	0.02	12
15	123457237	19	8	14	19	43	6	17	16	0	0	1	0	0	0	0	1	259	12	1	15	2	1	80	3	5	2	53	1	1	0	0	0	0	1	0	0	0	0	36	[3C 1A 2A 2B 3D 2D 3B]	7	0.02	11
16	123457237	16	7	12	13	43	5	18	27	0	0	0	1	0	0	1	1	278	12	2	20	2	2	76	2	4	0	57	2	2	2	0	0	0	1	0	0	0	0	36	[3C 1A 2A 2B 3D 2D 3B 1B]	8	0.02	11
17	123457237	11	11	11	15	43	5	15	30	0	0	0	1	0	0	1	1	278	12	2	20	2	2	74	3	5	0	57	1	2	3	0	0	0	1	0	0	0	0	37	[3C 1A 2A 2B 3D 2D 3B 1B]	8	0.02	11
18	123457237	7	6	10	13	44	5	20	36	0	0	0	1	0	0	0	2	297	13	2	27	3	2	69	2	3	0	62	1	4	3	0	0	1	1	0	0	0	0	38	[3C 1A 2A 2B 3D 2D 3B 1B 2C]	9	0.02	11
19	123457237	5	7	9	15	44	4	18	39	0	0	0	1	0	0	0	2	297	13	2	27	3	2	67	4	3	0	62	1	4	3	0	0	1	1	0	0	0	0	38	[3C 1A 2A 2B 3D 2D 3B 1B 2C]	9	0.02	10
20	123457237	10	5	10	23	39	4	15	36	0	0	0	1	0	0	0	1	297	13	2	27	3	2	75	4	3	0	54	1	4	3	0	0	0	2	0	0	0	0	38	[1A 2A 2B 3D 2D 3B 1B 2C]	8	0.02	9
21	123457237	7	1	6	22	42	4	19	40	0	0	1	1	0	0	0	1	316	14	2	31	4	2	67	2	4	1	60	3	4	3	0	0	0	2	0	0	0	0	40	[1A 2A 2B 3D 2D 3B 1B 2C 1C]	9	0.02	9
22	123457237	32	2	6	32	16	2	19	32	0	0	1	1	0	0	0	1	346	15	2	31	4	2	88	3	4	3	38	3	4	2	0	0	0	1	0	0	0	0	40	[3D 2D 3B 1B 2C 1C]	6	0.02	8
23	123457237	31	1	8	32	16	2	19	32	0	0	1	1	0	0	0	1	346	15	2	31	4	2	88	3	3	4	38	3	3	3	0	0	0	1	0	0	0	0	40	[3D 2D 3B 1B 2C 1C]	6	0.02	8
24	123457237	30	2	7	33	16	1	14	38	0	0	1	1	0	0	0	1	346	15	2	31	4	2	88	3	2	5	38	1	5	3	0	0	0	1	0	0	0	0	41	[3D 2D 3B 1B 2C 1C]	6	0.02	7
25	123457237	29	2	6	23	16	0	14	50	0	0	1	1	0	0	1	1	365	15	3	33	4	3	81	4	1	4	44	1	5	5	0	0	0	1	0	0	0	0	41	[3D 2D 3B 1B 2C 1C 3A]	7	0.02	8
26	123457237	26	5	5	24	16	0	12	52	0	0	1	1	0	0	1	1	365	15	3	33	4	3	81	1	4	4	44	1	5	5	0	0	0	1	0	0	0	0	42	[3D 2D 3B 1B 2C 1C 3A]	7	0.02	8
27	123457237	30	3	5	34	12	0	12	45	0	0	0	1	0	0	1	1	365	15	3	33	4	3	89	1	4	4	36	0	5	6	0	0	0	1	0	0	0	0	42	[2D 3B 1B 2C 1C 3A]	6	0.02	8
28	123457237	30	3	4	35	12	0	9	48	0	0	0	1	0	0	1	1	365	15	3	33	4	3	88	2	2	6	36	0	5	6	0	0	0	1	0	0	0	0	43	[2D 3B 1B 2C 1C 3A]	6	0.02	7
29	123457237	37	4	0	43	4	0	8	45	0	0	0	1	0	0	1	1	405	17	3	36	4	3	96	1	2	7	28	0	4	7	0	0	0	1	0	0	0	0	44	[1B 2C 1C 3A 1D]	5	0.02	5
30	123457237	35	4	2	55	4	0	5	37	0	0	0	1	0	0	0	1	405	17	3	36	4	3	99	1	2	12	24	0	4	3	0	0	0	1	0	0	0	0	44	[2C 1C 3A 1D]	4	0.02	6
31	123457237	32	7	2	55	4	0	5	37	0	0	0	1	0	0	0	1	405	17	3	36	4	3	99	1	2	12	24	0	3	4	0	0	0	1	0	0	0	0	45	[2C 1C 3A 1D]	4	0.02	5
32	123457237	28	10	2	68	3	0	4	27	0	0	0	1	0	0	0	1	405	18	3	36	4	3	104	0	3	15	19	0	2	3	0	0	0	0	0	0	0	0	45	[1C 3A 1D]	3	0.02	5
33	123457237	26	8	5	69	3	0	3	28	0	0	0	1	0	0	0	1	405	18	3	36	4	3	103	1	3	15	19	0	2	3	0	0	0	0	0	0	0	0	45	[1C 3A 1D]	3	0.02	5
34	123457237	26	7	4	71	3	0	2	29	0	0	0	1	0	0	0	1	405	20	3	36	4	3	103	0	4	15	19	0	2	3	0	0	0	0	0	0	0	0	45	[1C 3A 1D]	3	0.02	4
35	123457237	28	7	5	80	0	0	2	21	0	0	0	0	0	0	0	1	405	21	3	36	4	3	109	0	4	17	13	0	2	1	0	0	0	0	0	0	0	0	46	[3A 1D]	2	0.02	4
36	123457237	26	7	1	74	0	2	6	27	0	0	0	0	0	0	0	1	474	21	3	41	4	3	100	2	2	18	20	0	3	1	0	0	0	0	0	0	0	0	47	[3A 1D 2B]	3	0.02	4
37	123457237	25	7	2	74	0	1	6	28	0	0	0	0	0	0	0	1	474	21	3	41	4	3	99	3	1	19	20	0	3	1	0	0	0	0	0	0	0	0	48	[3A 1D 2B]	3	0.02	5
38	123457237	23	7	4	74	0	1	6	28	0	0	0	0	0	0	0	1	474	21	3	41	4	3	99	2	2	19	20	0	2	2	0	0	0	0	0	0	0	0	48	[3A 1D 2B]	3	0.02	5
39	123457237	23	6	5	86	0	0	6	18	0	0	0	0	0	0	0	0	474	21	3	41	4	3	102	4	3	21	14	0	1	1	0	0	0	0	0	0	0	0	48	[1D 2B]	2	0.02	4
40	123457237	20	1	5	82	3	1	9	22	0	0	0	0	0	0	1	0	493	21	4	46	4	4	94	7	2	19	18	0	3	3	0	0	0	0	0	0	0	0	50	[1D 2B 2A]	3	0.02	6
41	123457237	20	0	6	82	3	0	10	22	0	0	0	0	0	0	1	0	493	21	4	46	4	4	94	5	4	19	18	0	3	3	0	0	0	0	0	0	0	0	50	[1D 2B 2A]	3	0.02	6
42	123457237	18	2	5	83	3	0	10	22	0	0	0	0	0	0	1	0	493	21	4	46	4	4	93	5	5	19	18	0	3	3	0	0	0	0	0	0	0	0	53	[1D 2B 2A]	3	0.02	6
43	123457237	15	5	1	87	3	0	10	22	0	0	0	0	0	0	1	0	543	23	4	48	4	4	95	3	5	19	16	1	2	5	0	0	0	0	0	0	0	0	54	[2B 2A 1A]	3	0.02	6
44	123457237	14	4	3	87	3	0	7	25	0	0	0	0	0	0	1	0	543	24	4	48	4	4	94	2	7	19	16	0	3	5	0	0	0	0	0	0	0	0	54	[2B 2A 1A]	3	0.02	7
45	123457237	13	4	3	88	3	0	5	27	0	0	0	0	0	0	0	1	543	24	4	48	4	4	94	1	8	19	16	0	3	5	0	0	0	0	0	0	0	0	54	[2B 2A 1A]	3	0.02	7
46	123457237	13	3	4	88	3	0	4	28	0	0	0	0	0	0	0	1	543	24	4	48	4	4	94	1	6	21	16	0	1	7	0	0	0	0	0	0	0	0	54	[2B 2A 1A]	3	0.02	8
47	123457237	11	4	5	88	3	0	3	29	0	0	0	0	0	0	0	1	543	24	4	48	4	4	94	0	6	22	16	0	1	7	0	0	0	0	0	0	0	0	54	[2B 2A 1A]	3	0.02	9
48	123457237	11	4	4	89	3	0	2	30	0	0	0	0	0	0	0	1	543	24	4	48	4	4	94	0	5	23	16	0	1	7	0	0	0	0	0	0	0	0	54	[2B 2A 1A]	3	0.02	8
49	123457237	11	3	5	89	3	0	2	30	0	0	0	0	0	0	0	1	543	24	4	48	4	4	94	0	5	23	16	0	1	7	0	0	0	0	0	0	0	0	54	[2B 2A 1A]	3	0.02	8
50	123457237	7	6	5	102	3	0	1	19	0	0	0	0	0	0	0	1	593	26	4	48	4	4	101	0	3	26	9	0	1	6	0	0	0	0	0	0	0	0	56	[2A 1A]	2	0.02	7
51	123457237	6	4	7	103	3	0	1	19	0	0	0	0	0	0	0	1	593	26	4	48	4	4	100	1	3	26	9	0	1	6	0	0	0	0	0	0	0	0	57	[2A 1A]	2	0.02	7
52	123457237	6	4	5	105	3	0	1	19	0	0	0	0	0	0	0	1	593	26	4	48	4	4	99	2	3	26	9	0	1	6	0	0	0	0	0	0	0	0	57	[2A 1A]	2	0.02	7
53	123457237	5	4	6	105	3	0	1	19	0	0	0	0	0	0	0	1	593	27	4	48	4	4	99	1	3	27	9	0	1	6	0	0	0	0	0	0	0	0	57	[2A 1A]	2	0.02	6
54	123457237	8	3	5	116	0	0	1	11	0	0	0	0	0	0	0	0	593	27	4	48	4	4	102	2	3	31	5	0	1	2	0	0	0	0	0	0	0	0	57	[1A]	1	0.02	4
55	123457237	8	2	6	116	0	0	1	11	0	0	0	0	0	0	0	0	593	27	4	48	4	4	102	2	3	31	5	0	0	3	0	0	0	0	0	0	0	0	57	[1A]	1	0.02	5
56	123457237	8	1	6	117	0	0	1	11	0	0	0	0	0	0	0	0	593	29	4	48	4	4	102	2	2	32	5	0	0	3	0	0	0	0	0	0	0	0	57	[1A]	1	0.02	4
57	123457237	7	1	4	120	0	0	2	10	0	0	0	0	0	0	0	0	672	29	4	50	4	4	100	2	2	34	7	0	0	1	0	0	0	0	0	0	0	0	58	[2D]	1	0.02	3
58	123457237	7	0	5	120	0	0	2	10	0	0	0	0	0	0	0	0	672	29	4	50	4	4	99	2	3	34	7	0	0	1	0	0	0	0	0	0	0	0	58	[2D]	1	0.02	4
59	123457237	7	0	1	112	0	0	4	19	0	0	0	0	0	0	1	0	691	30	5	52	4	5	93	1	2	34	13	0	0	3	0	0	0	0	0	0	0	0	58	[2D 3C]	2	0.02	3
60	123457237	7	0	1	112	0	0	3	20	0	0	0	0	0	0	1	0	691	33	5	52	4	5	93	1	1	35	13	0	0	3	0	0	0	0	0	0	0	0	58	[2D 3C]	2	0.02	3
