day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123457022	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123457022	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0.02	0
2	123457022	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0.02	1
3	123457022	136	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0.02	1
4	123457022	130	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0.02	4
5	123457022	121	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	5
6	123457022	116	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	5
7	123457022	114	13	11	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0.02	5
8	123457022	90	12	3	2	18	4	10	4	0	0	1	0	0	0	0	0	172	8	0	9	1	0	121	1	0	0	22	2	0	0	0	0	0	0	0	0	0	0	18	[2A 3A 3C]	3	0.02	6
9	123457022	82	16	7	2	18	4	9	5	0	0	1	0	0	0	0	0	172	8	0	9	1	0	120	2	0	0	22	1	1	0	0	0	0	0	0	0	0	0	20	[2A 3A 3C]	3	0.02	7
10	123457022	77	18	9	3	18	3	8	7	0	0	0	1	0	0	0	0	172	8	0	9	1	0	119	2	1	0	22	1	1	0	0	0	0	0	0	0	0	0	22	[2A 3A 3C]	3	0.02	8
11	123457022	66	16	11	3	18	2	7	9	3	4	3	2	0	0	0	0	172	11	0	9	2	0	111	2	1	0	22	1	1	0	8	0	0	0	0	0	0	0	23	[2A 3A 3C 1C]	4	0.02	9
12	123457022	56	14	12	2	22	5	9	11	3	3	4	3	0	0	0	0	191	13	0	12	3	0	103	0	3	0	30	1	1	0	8	0	0	0	0	0	0	0	24	[2A 3A 3C 1C 2C]	5	0.02	9
13	123457022	56	11	14	3	22	3	10	12	3	2	3	5	0	0	0	0	191	14	0	12	3	0	103	0	2	1	30	0	2	0	8	0	0	0	0	0	0	0	24	[2A 3A 3C 1C 2C]	5	0.02	8
14	123457022	56	9	16	3	22	2	9	14	3	1	4	5	0	0	0	0	191	14	0	12	3	0	103	0	2	1	30	0	2	0	8	0	0	0	0	0	0	0	24	[2A 3A 3C 1C 2C]	5	0.02	8
15	123457022	36	4	6	2	40	6	16	21	3	1	4	5	0	0	0	0	283	15	0	22	3	0	78	1	2	1	54	0	1	1	8	0	0	0	0	0	0	0	24	[2A 3A 3C 1C 2C 1A 1B 2D]	8	0.02	8
16	123457022	34	5	7	2	40	5	13	25	3	0	4	6	0	0	0	0	283	15	0	22	3	0	77	2	1	2	54	0	1	1	8	0	0	0	0	0	0	0	26	[2A 3A 3C 1C 2C 1A 1B 2D]	8	0.02	8
17	123457022	33	2	9	4	40	2	14	27	3	0	4	6	0	0	0	0	283	15	0	22	3	0	77	2	1	2	54	0	1	1	8	0	0	0	0	0	0	0	26	[2A 3A 3C 1C 2C 1A 1B 2D]	8	0.02	9
18	123457022	31	4	7	6	40	1	14	28	3	0	3	7	0	0	0	0	283	15	0	22	3	0	77	2	1	2	54	0	1	1	8	0	0	0	0	0	0	0	26	[2A 3A 3C 1C 2C 1A 1B 2D]	8	0.02	9
19	123457022	28	7	7	6	40	1	12	30	3	0	3	7	0	0	0	0	283	15	0	22	3	0	77	1	2	2	54	0	1	1	8	0	0	0	0	0	0	0	27	[2A 3A 3C 1C 2C 1A 1B 2D]	8	0.02	8
20	123457022	27	5	9	7	40	1	9	33	3	0	2	8	0	0	0	0	283	15	0	22	3	0	77	0	3	2	54	0	1	1	8	0	0	0	0	0	0	0	28	[2A 3A 3C 1C 2C 1A 1B 2D]	8	0.02	9
21	123457022	27	4	8	9	40	0	10	33	3	0	2	8	0	0	0	0	283	15	0	22	3	0	77	0	3	2	54	0	1	1	8	0	0	0	0	0	0	0	28	[2A 3A 3C 1C 2C 1A 1B 2D]	8	0.02	9
22	123457022	39	2	1	18	26	1	18	27	3	0	2	7	0	0	0	0	356	15	0	33	3	0	86	0	1	3	45	0	2	1	8	0	0	0	0	0	0	0	28	[1C 2C 1A 1B 2D 2B 3D]	7	0.02	8
23	123457022	36	5	1	18	26	1	16	29	3	0	1	8	0	0	0	0	356	15	0	33	3	0	86	0	1	3	45	0	2	1	8	0	0	0	0	0	0	0	29	[1C 2C 1A 1B 2D 2B 3D]	7	0.02	7
24	123457022	35	6	1	18	26	1	15	30	3	0	1	8	0	0	0	0	356	15	0	33	3	0	86	0	1	3	45	0	2	1	8	0	0	0	0	0	0	0	30	[1C 2C 1A 1B 2D 2B 3D]	7	0.02	7
25	123457022	37	5	3	27	26	0	15	30	0	0	0	1	0	0	0	0	356	15	0	33	3	0	94	0	1	3	45	0	1	2	0	0	0	0	0	0	0	0	30	[2C 1A 1B 2D 2B 3D]	6	0.02	7
26	123457022	37	9	3	35	22	0	10	28	0	0	0	0	0	0	0	0	356	15	0	33	3	0	100	2	1	3	37	0	1	2	0	0	0	0	0	0	0	0	32	[1A 1B 2D 2B 3D]	5	0.02	6
27	123457022	37	8	3	36	22	0	8	30	0	0	0	0	0	0	0	0	356	15	0	33	3	0	100	1	2	3	37	0	1	2	0	0	0	0	0	0	0	0	32	[1A 1B 2D 2B 3D]	5	0.02	7
28	123457022	35	7	5	37	22	0	8	30	0	0	0	0	0	0	0	0	356	16	0	33	3	0	99	2	2	3	37	0	1	2	0	0	0	0	0	0	0	0	35	[1A 1B 2D 2B 3D]	5	0.02	7
29	123457022	48	5	0	54	8	2	9	18	0	0	0	0	0	0	0	0	444	17	0	38	3	0	116	1	2	3	20	1	1	2	0	0	0	0	0	0	0	0	36	[2B 3D 1D]	3	0.02	5
30	123457022	45	8	0	54	8	1	9	19	0	0	0	0	0	0	0	0	444	17	0	38	3	0	116	1	2	3	20	1	1	2	0	0	0	0	0	0	0	0	39	[2B 3D 1D]	3	0.02	5
31	123457022	39	10	4	54	8	1	9	19	0	0	0	0	0	0	0	0	444	17	0	38	3	0	116	1	2	3	20	1	0	3	0	0	0	0	0	0	0	0	39	[2B 3D 1D]	3	0.02	6
32	123457022	37	9	5	56	8	0	10	19	0	0	0	0	0	0	0	0	444	17	0	38	3	0	115	2	2	3	20	0	1	3	0	0	0	0	0	0	0	0	40	[2B 3D 1D]	3	0.02	7
33	123457022	30	13	7	57	8	0	10	19	0	0	0	0	0	0	0	0	444	17	0	38	3	0	115	2	2	3	20	0	1	3	0	0	0	0	0	0	0	0	43	[2B 3D 1D]	3	0.02	7
34	123457022	28	8	8	52	10	1	12	25	0	0	0	0	0	0	0	0	463	17	0	40	3	0	106	2	3	3	28	0	0	4	0	0	0	0	0	0	0	0	44	[2B 3D 1D 3A]	4	0.02	8
35	123457022	28	6	10	52	10	1	11	26	0	0	0	0	0	0	0	0	463	18	0	40	3	0	106	0	4	4	28	0	0	4	0	0	0	0	0	0	0	0	44	[2B 3D 1D 3A]	4	0.02	8
36	123457022	21	2	1	59	16	2	17	26	0	0	0	0	0	0	0	0	570	20	0	49	3	0	97	0	1	8	37	0	1	2	0	0	0	0	0	0	0	0	45	[1D 3A 1B 2C 3B]	5	0.02	7
