day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123457051	45	4	0	23	17	0	20	34	0	0	0	0	0	0	0	1	313	8	3	31	0	3	94	1	2	1	41	0	1	4	0	0	0	0	0	0	1	1	34	[2D 2A 2C 3A 3C 1B]	6	0.02	5
24	123457051	45	2	2	23	17	0	17	37	0	0	0	0	0	0	0	1	313	8	3	31	0	3	94	1	2	1	41	0	1	4	0	0	0	0	0	0	0	2	34	[2D 2A 2C 3A 3C 1B]	6	0.02	7
25	123457051	42	4	3	23	17	0	12	42	0	0	0	0	0	0	0	1	313	8	3	31	0	3	93	1	2	2	41	0	1	4	0	0	0	0	0	0	0	2	35	[2D 2A 2C 3A 3C 1B]	6	0.02	6
26	123457051	39	5	4	24	17	0	11	43	0	0	0	0	0	0	0	1	313	8	3	31	0	3	93	1	1	3	41	0	1	4	0	0	0	0	0	0	0	2	35	[2D 2A 2C 3A 3C 1B]	6	0.02	6
27	123457051	40	3	6	35	16	0	5	38	0	0	0	0	0	0	0	1	313	8	3	31	0	3	99	1	1	5	35	0	1	3	0	0	0	0	0	0	0	1	35	[2A 2C 3A 3C 1B]	5	0.02	5
28	123457051	40	3	6	35	16	0	4	39	0	0	0	0	0	0	0	1	313	8	3	31	0	3	99	0	2	5	35	0	1	3	0	0	0	0	0	0	0	1	35	[2A 2C 3A 3C 1B]	5	0.02	5
29	123457051	48	3	3	54	4	3	5	23	0	0	0	0	0	0	0	1	363	8	3	33	0	3	114	0	2	6	20	0	0	4	0	0	0	0	0	0	0	0	38	[3C 1B 1D]	3	0.02	4
30	123457051	44	7	3	54	4	3	5	23	0	0	0	0	0	0	0	1	363	8	3	33	0	3	114	0	2	6	20	0	0	4	0	0	0	0	0	0	0	0	40	[3C 1B 1D]	3	0.02	4
31	123457051	40	9	5	54	4	3	5	23	0	0	0	0	0	0	0	1	363	8	3	33	0	3	114	0	2	6	20	0	0	4	0	0	0	0	0	0	0	0	41	[3C 1B 1D]	3	0.02	5
32	123457051	34	11	8	55	4	2	4	25	0	0	0	0	0	0	0	1	363	9	3	33	0	3	113	1	2	6	20	0	0	4	0	0	0	0	0	0	0	0	42	[3C 1B 1D]	3	0.02	6
33	123457051	34	10	12	64	1	2	3	18	0	0	0	0	0	0	0	0	363	10	3	33	0	3	120	1	2	7	12	0	0	4	0	0	0	0	0	0	0	0	42	[1B 1D]	2	0.02	5
34	123457051	33	7	15	65	1	0	4	19	0	0	0	0	0	0	0	0	363	11	3	33	0	3	120	1	1	8	12	0	0	4	0	0	0	0	0	0	0	0	43	[1B 1D]	2	0.02	5
35	123457051	33	4	17	66	1	0	4	19	0	0	0	0	0	0	0	0	363	12	3	33	0	3	119	2	1	8	12	0	0	4	0	0	0	0	0	0	0	0	44	[1B 1D]	2	0.02	6
36	123457051	24	1	2	68	9	1	18	21	0	0	0	0	0	0	0	0	475	12	3	44	0	3	102	1	1	10	29	0	1	2	0	0	0	0	0	0	0	0	44	[1D 1A 1C 3B]	4	0.02	7
37	123457051	24	0	3	68	9	0	18	22	0	0	0	0	0	0	0	0	475	13	3	44	0	3	102	1	0	11	29	0	1	2	0	0	0	0	0	0	0	0	44	[1D 1A 1C 3B]	4	0.02	7
38	123457051	23	1	3	68	9	0	16	24	0	0	0	0	0	0	0	0	475	13	3	44	0	3	102	1	0	11	29	0	1	2	0	0	0	0	0	0	0	0	44	[1D 1A 1C 3B]	4	0.02	7
39	123457051	21	3	2	69	9	0	14	26	0	0	0	0	0	0	0	0	475	13	3	44	0	3	102	0	1	11	29	0	0	3	0	0	0	0	0	0	0	0	45	[1D 1A 1C 3B]	4	0.02	8
40	123457051	20	3	3	69	9	0	14	26	0	0	0	0	0	0	0	0	475	14	3	44	0	3	102	0	0	12	29	0	0	3	0	0	0	0	0	0	0	0	45	[1D 1A 1C 3B]	4	0.02	7
41	123457051	19	3	2	71	9	0	12	28	0	0	0	0	0	0	0	0	494	14	3	44	0	3	102	0	0	12	29	0	0	3	0	0	0	0	0	0	0	0	46	[1D 1A 1C 3B]	4	0.02	6
42	123457051	19	2	3	71	9	0	11	29	0	0	0	0	0	0	0	0	494	14	3	44	0	3	102	0	0	12	29	0	0	3	0	0	0	0	0	0	0	0	46	[1D 1A 1C 3B]	4	0.02	7
43	123457051	16	1	2	76	11	1	10	27	0	0	0	0	0	0	0	0	557	14	3	46	0	3	102	0	0	12	29	0	0	3	0	0	0	0	0	0	0	0	47	[1A 1C 3B 3D]	4	0.02	7
44	123457051	16	1	2	76	11	1	9	28	0	0	0	0	0	0	0	0	557	15	3	46	0	3	102	0	0	12	29	0	0	3	0	0	0	0	0	0	0	0	47	[1A 1C 3B 3D]	4	0.02	7
45	123457051	16	0	3	76	11	1	5	32	0	0	0	0	0	0	0	0	557	16	3	46	0	3	101	1	0	12	29	0	0	3	0	0	0	0	0	0	0	0	48	[1A 1C 3B 3D]	4	0.02	7
46	123457051	15	1	2	77	11	1	5	32	0	0	0	0	0	0	0	0	557	16	3	46	0	3	101	1	0	12	29	0	0	3	0	0	0	0	0	0	0	0	48	[1A 1C 3B 3D]	4	0.02	6
47	123457051	14	2	2	77	11	0	5	33	0	0	0	0	0	0	0	0	557	18	3	46	0	3	101	1	0	12	29	0	0	3	0	0	0	0	0	0	0	0	48	[1A 1C 3B 3D]	4	0.02	5
48	123457051	13	3	2	77	11	0	5	33	0	0	0	0	0	0	0	0	557	19	3	46	0	3	101	0	1	12	29	0	0	3	0	0	0	0	0	0	0	0	49	[1A 1C 3B 3D]	4	0.02	5
49	123457051	13	3	2	77	11	0	5	33	0	0	0	0	0	0	0	0	557	19	3	46	0	3	101	0	1	12	29	0	0	3	0	0	0	0	0	0	0	0	49	[1A 1C 3B 3D]	4	0.02	5
50	123457051	20	4	2	106	3	0	1	8	0	0	0	0	0	0	0	0	612	20	3	46	0	3	121	1	1	15	8	0	0	0	0	0	0	0	0	0	0	0	51	[3D]	1	0.02	3
51	123457051	17	5	4	106	3	0	1	8	0	0	0	0	0	0	0	0	612	20	3	46	0	3	121	1	1	15	8	0	0	0	0	0	0	0	0	0	0	0	52	[3D]	1	0.02	4
52	123457051	14	5	7	106	3	0	1	8	0	0	0	0	0	0	0	0	612	20	3	46	0	3	121	1	1	15	8	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	5
53	123457051	13	2	9	108	3	0	1	8	0	0	0	0	0	0	0	0	612	20	3	46	0	3	121	0	2	15	8	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	5
54	123457051	10	5	7	110	3	0	0	9	0	0	0	0	0	0	0	0	612	21	3	46	0	3	121	0	1	16	8	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	4
55	123457051	10	4	8	110	3	0	0	9	0	0	0	0	0	0	0	0	612	21	3	46	0	3	121	0	0	17	8	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	4
56	123457051	10	4	7	111	3	0	0	9	0	0	0	0	0	0	0	0	612	22	3	46	0	3	121	0	0	17	8	0	0	0	0	0	0	0	0	0	0	0	53	[3D]	1	0.02	4
57	123457051	9	0	1	109	4	3	7	11	0	0	0	0	0	0	0	0	729	23	3	53	0	3	115	0	0	15	14	0	0	2	0	0	0	0	0	0	0	0	53	[1C 3A]	2	0.02	4
58	123457051	9	0	1	109	4	1	9	11	0	0	0	0	0	0	0	0	729	23	3	53	0	3	115	0	0	15	14	0	0	2	0	0	0	0	0	0	0	0	53	[1C 3A]	2	0.02	4
59	123457051	9	0	1	109	4	0	8	13	0	0	0	0	0	0	0	0	729	23	3	53	0	3	115	0	0	15	14	0	0	2	0	0	0	0	0	0	0	0	53	[1C 3A]	2	0.02	4
60	123457051	9	0	1	109	4	0	7	14	0	0	0	0	0	0	0	0	729	23	3	53	0	3	115	0	0	15	14	0	0	2	0	0	0	0	0	0	0	0	53	[1C 3A]	2	0.02	4
