day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
0	123456866	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0.02	0
1	123456866	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0.02	0
2	123456866	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0.02	3
3	123456866	120	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0.02	5
4	123456866	106	24	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0.02	7
5	123456866	95	24	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0.02	7
6	123456866	93	17	30	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0.02	8
7	123456866	92	14	33	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0.02	8
8	123456866	48	8	9	7	38	6	25	3	0	0	0	0	0	0	0	0	196	6	0	16	0	0	96	2	0	0	47	0	1	0	0	0	0	0	0	0	0	0	22	[1B 1D 2B 2C 3B 3D]	6	0.02	8
9	123456866	47	7	8	10	38	3	27	4	0	0	0	0	0	0	0	0	196	6	0	16	0	0	95	2	1	0	47	0	1	0	0	0	0	0	0	0	0	0	23	[1B 1D 2B 2C 3B 3D]	6	0.02	8
10	123456866	40	11	8	13	38	3	24	7	0	0	0	0	0	0	0	0	196	6	0	16	0	0	94	3	1	0	47	0	1	0	0	0	0	0	0	0	0	0	26	[1B 1D 2B 2C 3B 3D]	6	0.02	9
