day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456810	35	23	18	7	37	1	9	12	0	0	1	0	0	0	1	0	248	4	1	14	1	1	95	5	4	2	39	0	1	0	0	0	0	0	0	0	0	0	26	[1C 1B 1D 3A 3D]	5	0.02	10
13	123456810	34	21	17	11	37	1	9	12	0	0	1	0	0	0	1	0	248	5	1	14	1	1	95	2	7	2	39	0	1	0	0	0	0	0	0	0	0	0	27	[1C 1B 1D 3A 3D]	5	0.02	10
14	123456810	31	13	16	11	40	4	13	13	0	0	2	0	0	0	1	0	267	8	1	18	2	1	86	2	7	3	46	1	1	0	0	0	0	0	0	0	0	0	29	[1C 1B 1D 3A 3D 1A]	6	0.02	11
15	123456810	23	7	2	2	48	5	26	28	0	0	2	0	0	0	1	0	373	8	1	35	2	1	67	1	3	3	64	2	4	2	0	0	0	0	0	0	0	0	30	[1C 1B 1D 3A 3D 1A 2A 2D 3B]	9	0.02	11
16	123456810	23	6	3	2	48	2	28	29	0	0	2	0	0	0	1	0	373	8	1	35	2	1	67	0	4	3	64	2	4	2	0	0	0	0	0	0	0	0	30	[1C 1B 1D 3A 3D 1A 2A 2D 3B]	9	0.02	12
17	123456810	21	6	5	2	48	2	24	33	0	0	2	0	0	0	1	0	373	8	1	35	2	1	66	1	3	4	64	1	5	2	0	0	0	0	0	0	0	0	30	[1C 1B 1D 3A 3D 1A 2A 2D 3B]	9	0.02	11
18	123456810	16	7	8	3	48	2	23	34	0	0	2	0	0	0	1	0	373	8	1	35	2	1	66	1	3	4	64	1	5	2	0	0	0	0	0	0	0	0	31	[1C 1B 1D 3A 3D 1A 2A 2D 3B]	9	0.02	11
19	123456810	15	4	4	11	47	3	20	37	0	0	1	0	0	0	2	0	392	8	2	41	2	2	67	0	2	5	63	1	6	2	0	0	0	0	0	0	0	0	31	[1B 1D 3A 3D 1A 2A 2D 3B 3C]	9	0.02	10
20	123456810	9	2	1	11	53	4	19	42	0	0	1	0	0	0	2	0	411	8	2	44	2	2	59	0	2	5	71	0	6	3	0	0	0	0	0	0	0	0	31	[1B 1D 3A 3D 1A 2A 2D 3B 3C 2B]	10	0.02	10
21	123456810	9	2	1	12	53	3	19	43	0	0	0	1	0	0	1	0	411	8	2	44	2	2	59	0	1	6	71	0	5	4	0	0	0	0	0	0	0	0	31	[1B 1D 3A 3D 1A 2A 2D 3B 3C 2B]	10	0.02	10
22	123456810	41	5	1	25	18	2	17	33	0	0	0	1	0	0	1	0	441	8	2	44	2	2	90	0	0	8	40	0	4	4	0	0	0	0	0	0	0	0	32	[1A 2A 2D 3B 3C 2B]	6	0.02	7
23	123456810	36	1	0	23	22	5	18	36	0	0	1	1	0	0	1	0	460	9	2	46	3	2	82	0	0	8	48	0	4	4	0	0	0	0	0	0	0	0	33	[1A 2A 2D 3B 3C 2B 2C]	7	0.02	7
24	123456810	36	1	0	23	22	3	16	40	0	0	1	1	0	0	1	0	460	9	2	46	3	2	82	0	0	8	48	0	4	4	0	0	0	0	0	0	0	0	33	[1A 2A 2D 3B 3C 2B 2C]	7	0.02	6
25	123456810	34	2	1	23	22	2	16	41	0	0	0	2	0	0	1	0	460	11	2	46	3	2	80	2	0	8	48	0	1	7	0	0	0	0	0	0	0	0	35	[1A 2A 2D 3B 3C 2B 2C]	7	0.02	7
26	123456810	34	2	1	23	22	1	15	43	0	0	0	2	0	0	1	0	460	11	2	46	3	2	79	2	1	8	48	0	1	7	0	0	0	0	0	0	0	0	36	[1A 2A 2D 3B 3C 2B 2C]	7	0.02	7
27	123456810	31	4	2	23	22	1	13	45	0	0	0	2	0	0	1	0	460	11	2	46	3	2	78	2	1	9	48	0	1	7	0	0	0	0	0	0	0	0	40	[1A 2A 2D 3B 3C 2B 2C]	7	0.02	8
28	123456810	34	4	2	32	19	0	9	42	0	0	0	1	0	0	1	0	460	11	2	46	3	2	85	2	0	11	41	0	0	7	0	0	0	0	0	0	0	0	40	[2A 2D 3B 3C 2B 2C]	6	0.02	6
29	123456810	35	2	2	57	17	0	10	19	0	0	0	1	0	0	1	0	524	11	2	49	3	2	96	1	1	16	30	0	0	2	0	0	0	0	0	0	0	0	40	[3C 2B 2C 1B]	4	0.02	6
30	123456810	34	2	3	57	17	0	8	21	0	0	0	1	0	0	1	0	524	11	2	49	3	2	96	1	1	16	30	0	0	2	0	0	0	0	0	0	0	0	41	[3C 2B 2C 1B]	4	0.02	5
31	123456810	31	3	5	57	17	0	7	22	0	0	0	1	0	0	1	0	524	11	2	49	3	2	96	0	2	16	30	0	0	2	0	0	0	0	0	0	0	0	41	[3C 2B 2C 1B]	4	0.02	6
32	123456810	26	6	5	59	17	0	7	22	0	0	0	1	0	0	1	0	524	11	2	49	3	2	95	1	2	16	30	0	0	2	0	0	0	0	0	0	0	0	42	[3C 2B 2C 1B]	4	0.02	6
33	123456810	26	5	6	71	16	0	4	15	0	0	0	1	0	0	0	0	524	11	2	49	3	2	101	1	3	17	23	0	0	1	0	0	0	0	0	0	0	0	42	[2B 2C 1B]	3	0.02	6
34	123456810	32	3	7	78	10	0	4	9	0	0	0	1	0	0	0	0	524	13	2	49	3	2	109	1	3	17	15	0	0	1	0	0	0	0	0	0	0	0	42	[2C 1B]	2	0.02	6
35	123456810	32	1	8	79	10	0	3	10	0	0	0	1	0	0	0	0	524	13	2	49	3	2	109	1	3	17	15	0	0	1	0	0	0	0	0	0	0	0	42	[2C 1B]	2	0.02	6
36	123456810	28	5	7	80	10	0	3	10	0	0	0	1	0	0	0	0	593	13	2	50	3	2	109	1	2	17	15	0	1	1	0	0	0	0	0	0	0	0	42	[2C 1B]	2	0.02	6
37	123456810	29	7	7	89	6	0	2	4	0	0	0	0	0	0	0	0	593	15	2	50	3	2	116	2	0	19	7	0	1	1	0	0	0	0	0	0	0	0	43	[1B]	1	0.02	5
38	123456810	28	6	7	91	6	0	2	4	0	0	0	0	0	0	0	0	593	16	2	50	3	2	116	2	0	19	7	0	1	1	0	0	0	0	0	0	0	0	43	[1B]	1	0.02	5
39	123456810	25	7	9	91	6	0	2	4	0	0	0	0	0	0	0	0	593	16	2	50	3	2	113	5	0	19	7	0	1	1	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	5
40	123456810	25	7	9	91	6	0	2	4	0	0	0	0	0	0	0	0	593	17	2	50	3	2	112	5	1	19	7	0	0	2	0	0	0	0	0	0	0	0	45	[1B]	1	0.02	4
41	123456810	24	6	11	91	6	0	1	5	0	0	0	0	0	0	0	0	612	17	2	50	3	2	112	3	3	19	7	0	0	2	0	0	0	0	0	0	0	0	46	[1B]	1	0.02	6
42	123456810	24	6	9	93	6	0	1	5	0	0	0	0	0	0	0	0	612	17	2	50	3	2	112	1	5	19	7	0	0	2	0	0	0	0	0	0	0	0	46	[1B]	1	0.02	6
43	123456810	28	5	4	83	1	1	5	16	0	0	1	0	0	0	0	0	704	19	2	56	4	2	107	1	2	18	12	0	3	3	0	0	0	0	0	0	0	0	46	[3A 1D]	2	0.02	5
44	123456810	26	3	7	84	1	0	5	17	0	0	1	0	0	0	0	0	704	19	2	56	4	2	106	2	2	18	12	0	2	4	0	0	0	0	0	0	0	0	49	[3A 1D]	2	0.02	4
45	123456810	26	1	5	88	1	0	4	18	0	0	1	0	0	0	0	0	704	19	2	56	4	2	106	2	2	18	12	0	2	4	0	0	0	0	0	0	0	0	49	[3A 1D]	2	0.02	6
46	123456810	26	0	5	89	1	0	4	18	0	0	1	0	0	0	0	0	704	19	2	56	4	2	105	3	2	18	12	0	2	4	0	0	0	0	0	0	0	0	49	[3A 1D]	2	0.02	5
47	123456810	26	0	5	89	1	0	3	19	0	0	1	0	0	0	0	0	704	21	2	56	4	2	104	3	2	19	12	0	2	4	0	0	0	0	0	0	0	0	49	[3A 1D]	2	0.02	6
48	123456810	23	0	5	80	4	0	1	30	0	0	1	0	0	0	0	0	723	21	2	57	4	2	98	3	2	18	17	0	3	5	0	0	0	0	0	0	0	0	50	[3A 1D 1A]	3	0.02	6
49	123456810	22	1	5	80	4	0	1	30	0	0	0	1	0	0	0	0	723	21	2	57	4	2	98	3	1	19	17	0	2	6	0	0	0	0	0	0	0	0	51	[3A 1D 1A]	3	0.02	6
50	123456810	22	1	3	82	4	0	1	30	0	0	0	1	0	0	0	0	768	21	2	57	4	2	98	3	1	20	17	0	2	5	0	0	0	0	0	0	0	0	51	[3A 1D 1A]	3	0.02	6
51	123456810	22	1	3	82	4	0	1	30	0	0	0	1	0	0	0	0	768	21	2	57	4	2	98	3	1	20	17	0	2	5	0	0	0	0	0	0	0	0	51	[3A 1D 1A]	3	0.02	6
52	123456810	22	1	2	83	4	0	1	30	0	0	0	1	0	0	0	0	768	21	2	57	4	2	98	2	2	20	17	0	2	5	0	0	0	0	0	0	0	0	51	[3A 1D 1A]	3	0.02	5
53	123456810	22	0	2	84	4	0	1	30	0	0	0	1	0	0	0	0	768	21	2	57	4	2	96	3	2	21	17	0	2	5	0	0	0	0	0	0	0	0	52	[3A 1D 1A]	3	0.02	5
54	123456810	22	0	1	85	4	0	1	30	0	0	0	1	0	0	0	0	768	21	2	57	4	2	96	2	3	21	17	0	2	5	0	0	0	0	0	0	0	0	52	[3A 1D 1A]	3	0.02	6
55	123456810	22	0	1	85	4	0	1	30	0	0	0	1	0	0	0	0	768	21	2	57	4	2	96	2	2	22	17	0	2	5	0	0	0	0	0	0	0	0	52	[3A 1D 1A]	3	0.02	5
56	123456810	22	0	0	85	4	0	1	30	0	0	0	1	0	0	1	0	787	21	3	57	4	3	96	2	2	22	17	0	1	6	0	0	0	0	0	0	0	0	52	[3A 1D 1A]	3	0.02	4
57	123456810	23	0	0	108	3	0	0	9	0	0	0	0	0	0	1	0	842	21	3	57	4	3	108	1	1	28	5	0	1	2	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	2
58	123456810	23	0	0	108	3	0	0	9	0	0	0	0	0	0	0	1	842	21	3	57	4	3	108	1	1	28	5	0	0	3	0	0	0	0	0	0	0	0	52	[1A]	1	0.02	0
59	123456810	23	0	0	108	3	0	0	9	0	0	0	0	0	0	0	1	842	21	3	57	4	3	107	2	1	28	5	0	0	3	0	0	0	0	0	0	0	0	53	[1A]	1	0.02	0
60	123456810	22	1	0	108	3	0	0	9	0	0	0	0	0	0	0	1	842	21	3	57	4	3	107	2	1	28	5	0	0	3	0	0	0	0	0	0	0	0	54	[1A]	1	0.02	0
