day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456885	40	22	25	21	21	0	6	9	0	0	0	0	0	0	0	0	158	3	0	7	0	0	112	5	4	1	24	0	0	0	0	0	0	0	0	0	0	0	27	[2B 2D 3C]	3	0.02	12
15	123456885	24	15	13	20	31	7	20	14	0	0	0	0	0	0	0	0	222	4	0	16	0	0	93	1	3	1	43	2	1	2	0	0	0	0	0	0	0	0	27	[2B 2D 3C 1D 2A 3A]	6	0.02	12
16	123456885	18	14	18	22	31	5	20	16	0	0	0	0	0	0	0	0	222	4	0	16	0	0	91	3	3	1	43	1	1	3	0	0	0	0	0	0	0	0	28	[2B 2D 3C 1D 2A 3A]	6	0.02	12
17	123456885	14	15	20	23	31	3	19	19	0	0	0	0	0	0	0	0	222	5	0	16	0	0	91	2	4	1	43	1	1	3	0	0	0	0	0	0	0	0	29	[2B 2D 3C 1D 2A 3A]	6	0.02	12
18	123456885	11	12	24	25	31	1	19	21	0	0	0	0	0	0	0	0	222	6	0	16	0	0	89	3	4	2	43	0	2	3	0	0	0	0	0	0	0	0	29	[2B 2D 3C 1D 2A 3A]	6	0.02	12
19	123456885	7	11	27	27	31	1	16	24	0	0	0	0	0	0	0	0	222	8	0	16	0	0	82	10	4	2	43	0	1	4	0	0	0	0	0	0	0	0	29	[2B 2D 3C 1D 2A 3A]	6	0.02	11
20	123456885	7	5	30	30	31	1	12	28	0	0	0	0	0	0	0	0	222	8	0	16	0	0	82	7	7	2	43	0	1	4	0	0	0	0	0	0	0	0	29	[2B 2D 3C 1D 2A 3A]	6	0.02	10
21	123456885	6	5	23	38	31	1	11	29	0	0	0	0	0	0	0	0	222	8	0	16	0	0	82	3	11	2	43	0	1	4	0	0	0	0	0	0	0	0	30	[2B 2D 3C 1D 2A 3A]	6	0.02	10
22	123456885	22	0	2	24	14	5	28	49	0	0	0	0	0	0	0	0	319	9	0	34	1	0	77	2	1	2	45	3	9	6	0	0	1	0	0	0	0	0	32	[1D 2A 3A 1C 1A 1B 2C 3B]	8	0.02	9
23	123456885	22	0	2	24	14	4	24	54	0	0	0	0	0	0	0	0	319	9	0	34	1	0	77	0	3	2	45	2	9	7	0	0	1	0	0	0	0	0	32	[1D 2A 3A 1C 1A 1B 2C 3B]	8	0.02	9
24	123456885	22	0	2	24	14	2	24	56	0	0	0	0	0	0	0	0	319	10	0	34	1	0	75	2	3	2	45	2	8	8	0	0	0	1	0	0	0	0	33	[1D 2A 3A 1C 1A 1B 2C 3B]	8	0.02	9
25	123456885	22	0	2	24	14	2	23	57	0	0	0	0	0	0	0	0	319	10	0	34	1	0	75	2	3	2	45	2	6	10	0	0	0	1	0	0	0	0	33	[1D 2A 3A 1C 1A 1B 2C 3B]	8	0.02	9
26	123456885	22	0	2	24	14	1	20	61	0	0	0	0	0	0	0	0	319	12	0	34	1	0	75	2	2	3	45	2	6	10	0	0	0	1	0	0	0	0	33	[1D 2A 3A 1C 1A 1B 2C 3B]	8	0.02	9
27	123456885	22	0	2	24	14	0	17	65	0	0	0	0	0	0	0	0	319	12	0	34	1	0	75	2	1	4	45	2	3	13	0	0	0	1	0	0	0	0	33	[1D 2A 3A 1C 1A 1B 2C 3B]	8	0.02	9
28	123456885	21	1	0	26	14	0	15	67	0	0	0	0	0	0	0	0	319	13	0	34	1	0	74	3	0	5	45	1	4	13	0	0	0	1	0	0	0	0	35	[1D 2A 3A 1C 1A 1B 2C 3B]	8	0.02	8
29	123456885	31	1	0	52	4	0	6	50	0	0	0	0	0	0	0	0	373	13	0	35	1	0	93	2	0	10	26	0	5	9	0	0	0	1	0	0	0	0	35	[1C 1A 1B 2C 3B]	5	0.02	6
30	123456885	29	3	0	52	4	0	6	50	0	0	0	0	0	0	0	0	373	13	0	35	1	0	93	2	0	10	26	0	5	9	0	0	0	1	0	0	0	0	37	[1C 1A 1B 2C 3B]	5	0.02	6
31	123456885	26	4	2	52	4	0	6	50	0	0	0	0	0	0	0	0	373	13	0	35	1	0	93	2	0	10	26	0	5	9	0	0	0	1	0	0	0	0	39	[1C 1A 1B 2C 3B]	5	0.02	8
32	123456885	23	6	3	52	4	0	6	50	0	0	0	0	0	0	0	0	373	13	0	35	1	0	93	1	1	10	26	0	5	9	0	0	0	1	0	0	0	0	39	[1C 1A 1B 2C 3B]	5	0.02	8
33	123456885	19	8	4	53	4	0	5	51	0	0	0	0	0	0	0	0	373	13	0	35	1	0	93	1	1	10	26	0	3	11	0	0	0	1	0	0	0	0	42	[1C 1A 1B 2C 3B]	5	0.02	7
34	123456885	19	6	6	53	4	0	4	52	0	0	0	0	0	0	0	0	392	13	0	35	1	0	93	1	1	10	26	0	3	11	0	0	0	1	0	0	0	0	42	[1C 1A 1B 2C 3B]	5	0.02	7
35	123456885	18	7	5	54	4	0	3	53	0	0	0	0	0	0	0	0	392	14	0	35	1	0	92	2	0	11	26	0	3	11	0	0	0	1	0	0	0	0	44	[1C 1A 1B 2C 3B]	5	0.02	7
36	123456885	17	2	2	99	3	4	4	13	0	0	0	0	0	0	0	0	489	15	0	39	1	0	103	1	0	25	15	1	1	0	0	0	0	0	0	0	0	0	45	[2B 3C]	2	0.02	5
37	123456885	16	2	3	99	3	1	6	14	0	0	0	0	0	0	0	0	489	15	0	39	1	0	103	1	0	25	15	1	1	0	0	0	0	0	0	0	0	0	45	[2B 3C]	2	0.02	6
38	123456885	16	2	3	99	3	1	4	16	0	0	0	0	0	0	0	0	489	15	0	39	1	0	102	1	1	25	15	1	1	0	0	0	0	0	0	0	0	0	45	[2B 3C]	2	0.02	6
39	123456885	15	3	3	99	3	1	3	17	0	0	0	0	0	0	0	0	489	16	0	39	1	0	102	0	2	25	15	0	2	0	0	0	0	0	0	0	0	0	46	[2B 3C]	2	0.02	6
40	123456885	15	3	3	99	3	0	4	17	0	0	0	0	0	0	0	0	489	16	0	39	1	0	102	0	1	26	15	0	2	0	0	0	0	0	0	0	0	0	46	[2B 3C]	2	0.02	6
41	123456885	14	3	4	99	3	0	4	17	0	0	0	0	0	0	0	0	489	16	0	39	1	0	102	0	1	26	15	0	2	0	0	0	0	0	0	0	0	0	47	[2B 3C]	2	0.02	7
42	123456885	14	1	6	99	3	0	3	18	0	0	0	0	0	0	0	0	489	16	0	39	1	0	102	0	1	26	15	0	2	0	0	0	0	0	0	0	0	0	47	[2B 3C]	2	0.02	7
43	123456885	11	1	1	94	6	0	6	25	0	0	0	0	0	0	0	0	577	18	0	43	1	0	95	0	0	27	22	0	2	0	0	0	0	0	0	0	0	0	47	[2B 3C 2D]	3	0.02	5
44	123456885	11	1	0	95	6	0	6	25	0	0	0	0	0	0	0	0	577	19	0	43	1	0	95	0	0	27	22	0	1	1	0	0	0	0	0	0	0	0	47	[2B 3C 2D]	3	0.02	4
45	123456885	10	1	1	95	6	0	5	26	0	0	0	0	0	0	0	0	577	19	0	43	1	0	95	0	0	27	22	0	1	1	0	0	0	0	0	0	0	0	48	[2B 3C 2D]	3	0.02	4
46	123456885	9	2	1	95	6	0	4	27	0	0	0	0	0	0	0	0	577	19	0	43	1	0	95	0	0	27	22	0	1	1	0	0	0	0	0	0	0	0	49	[2B 3C 2D]	3	0.02	4
47	123456885	9	1	1	96	6	0	4	27	0	0	0	0	0	0	0	0	577	19	0	43	1	0	95	0	0	27	22	0	1	1	0	0	0	0	0	0	0	0	49	[2B 3C 2D]	3	0.02	4
48	123456885	9	1	0	97	6	0	4	27	0	0	0	0	0	0	0	0	596	20	0	43	1	0	95	0	0	27	22	0	1	1	0	0	0	0	0	0	0	0	49	[2B 3C 2D]	3	0.02	3
49	123456885	9	0	1	97	6	0	3	28	0	0	0	0	0	0	0	0	596	20	0	43	1	0	94	1	0	27	22	0	1	1	0	0	0	0	0	0	0	0	50	[2B 3C 2D]	3	0.02	4
50	123456885	12	0	0	119	3	0	1	9	0	0	0	0	0	0	0	0	650	22	0	43	1	0	109	1	0	28	7	0	0	1	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	1
51	123456885	12	0	0	119	3	0	1	9	0	0	0	0	0	0	0	0	650	22	0	43	1	0	109	1	0	28	7	0	0	1	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	1
52	123456885	12	0	0	119	3	0	1	9	0	0	0	0	0	0	0	0	650	23	0	43	1	0	109	1	0	28	7	0	0	1	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	1
53	123456885	12	0	0	119	3	0	1	9	0	0	0	0	0	0	0	0	650	24	0	43	1	0	109	1	0	28	7	0	0	1	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	1
54	123456885	12	0	0	119	3	0	1	9	0	0	0	0	0	0	0	0	650	27	0	43	1	0	109	1	0	28	7	0	0	1	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	1
55	123456885	12	0	0	119	3	0	0	10	0	0	0	0	0	0	0	0	650	27	0	43	1	0	109	1	0	28	7	0	0	1	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	0
56	123456885	12	0	0	119	3	0	0	10	0	0	0	0	0	0	0	0	650	28	0	43	1	0	109	1	0	28	7	0	0	1	0	0	0	0	0	0	0	0	50	[2D]	1	0.02	0
57	123456885	15	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	710	28	0	43	1	0	116	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
58	123456885	15	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	710	31	0	43	1	0	116	1	0	29	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
59	123456885	14	1	0	129	0	0	0	0	0	0	0	0	0	0	0	0	710	33	0	43	1	0	113	4	0	29	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
60	123456885	14	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	710	34	0	43	1	0	112	4	1	29	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
