day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456818	54	27	8	6	29	1	8	11	0	0	0	0	0	0	0	0	196	7	0	11	0	0	107	6	0	1	29	0	1	2	0	0	0	0	0	0	0	0	33	[2B 2D 3B 3C]	4	0.02	9
11	123456818	43	30	16	6	29	1	5	14	0	0	0	0	0	0	0	0	196	7	0	11	0	0	105	5	3	1	29	0	1	2	0	0	0	0	0	0	0	0	35	[2B 2D 3B 3C]	4	0.02	11
12	123456818	30	33	26	6	29	1	5	14	0	0	0	0	0	0	0	0	196	7	0	11	0	0	101	6	6	1	29	0	1	2	0	0	0	0	0	0	0	0	38	[2B 2D 3B 3C]	4	0.02	12
13	123456818	24	21	22	5	35	5	13	18	0	0	0	0	0	0	1	0	234	7	1	20	0	1	88	1	4	5	42	2	2	2	0	0	0	0	0	0	0	0	38	[2B 2D 3B 3C 3D 2A]	6	0.02	12
14	123456818	24	16	23	9	35	4	12	20	0	0	0	0	0	0	1	0	234	7	1	20	0	1	88	1	3	6	42	1	3	2	0	0	0	0	0	0	0	0	38	[2B 2D 3B 3C 3D 2A]	6	0.02	12
15	123456818	12	6	5	1	42	14	32	31	0	0	0	0	0	0	1	0	283	7	1	32	0	1	63	0	2	1	66	2	5	7	0	0	0	0	0	0	0	0	39	[2B 2D 3B 3C 3D 2A 1A 1C 1D 3A]	10	0.02	10
16	123456818	8	8	7	1	42	9	31	37	0	0	0	0	0	0	1	0	283	8	1	32	0	1	61	2	2	1	66	1	5	8	0	0	0	0	0	0	0	0	39	[2B 2D 3B 3C 3D 2A 1A 1C 1D 3A]	10	0.02	10
17	123456818	5	9	8	2	42	4	28	45	0	0	0	0	0	0	0	1	283	8	1	32	0	1	60	2	3	1	66	1	5	8	0	0	0	0	0	0	0	0	40	[2B 2D 3B 3C 3D 2A 1A 1C 1D 3A]	10	0.02	10
18	123456818	4	8	10	2	42	3	26	48	0	0	0	0	0	0	0	1	283	8	1	32	0	1	60	2	3	1	66	1	4	9	0	0	0	0	0	0	0	0	40	[2B 2D 3B 3C 3D 2A 1A 1C 1D 3A]	10	0.02	9
19	123456818	3	7	10	4	42	3	23	51	0	0	0	0	0	0	0	1	283	8	1	32	0	1	59	3	3	1	66	1	4	9	0	0	0	0	0	0	0	0	41	[2B 2D 3B 3C 3D 2A 1A 1C 1D 3A]	10	0.02	9
20	123456818	1	2	6	3	44	6	26	54	0	0	0	0	0	0	1	1	302	8	2	36	0	2	52	2	2	2	73	1	4	10	0	0	0	0	0	0	0	0	41	[2B 2D 3B 3C 3D 2A 1A 1C 1D 3A 1B]	11	0.02	9
21	123456818	0	0	0	0	45	6	27	63	0	0	0	0	0	0	2	1	321	8	3	40	0	3	45	1	2	2	80	1	5	10	0	0	0	0	0	0	0	0	41	[2B 2D 3B 3C 3D 2A 1A 1C 1D 3A 1B 2C]	12	0.02	9
22	123456818	27	2	0	19	16	4	25	48	0	0	0	0	0	0	2	1	341	8	3	40	0	3	74	1	2	5	51	1	5	7	0	0	0	0	0	0	0	0	43	[3D 2A 1A 1C 1D 3A 1B 2C]	8	0.02	8
23	123456818	26	3	0	19	16	3	23	51	0	0	0	0	0	0	1	2	341	8	3	40	0	3	74	1	2	5	51	1	5	7	0	0	0	0	0	0	0	0	44	[3D 2A 1A 1C 1D 3A 1B 2C]	8	0.02	8
24	123456818	26	3	0	19	16	3	18	56	0	0	0	0	0	0	1	2	341	8	3	40	0	3	73	1	3	5	51	1	5	7	0	0	0	0	0	0	0	0	45	[3D 2A 1A 1C 1D 3A 1B 2C]	8	0.02	8
25	123456818	25	3	1	19	16	1	18	58	0	0	0	0	0	0	1	2	341	9	3	40	0	3	73	1	2	6	51	0	6	7	0	0	0	0	0	0	0	0	46	[3D 2A 1A 1C 1D 3A 1B 2C]	8	0.02	9
26	123456818	24	3	2	19	16	1	16	60	0	0	0	0	0	0	0	3	341	9	3	40	0	3	73	1	2	6	51	0	4	9	0	0	0	0	0	0	0	0	46	[3D 2A 1A 1C 1D 3A 1B 2C]	8	0.02	9
27	123456818	30	3	2	37	10	1	11	48	0	0	0	0	0	0	0	2	341	10	3	40	0	3	86	1	2	9	38	0	1	9	0	0	0	0	0	0	0	0	46	[1A 1C 1D 3A 1B 2C]	6	0.02	7
28	123456818	30	2	3	37	10	0	10	50	0	0	0	0	0	0	0	2	341	11	3	40	0	3	86	0	3	9	38	0	1	9	0	0	0	0	0	0	0	0	46	[1A 1C 1D 3A 1B 2C]	6	0.02	7
29	123456818	33	6	3	78	3	0	3	16	0	0	0	0	0	0	0	2	391	11	3	40	0	3	109	1	3	17	14	0	0	2	0	0	0	0	0	0	0	0	48	[1B 2C]	2	0.02	4
30	123456818	31	8	3	78	3	0	3	16	0	0	0	0	0	0	0	2	391	14	3	40	0	3	109	1	3	17	14	0	0	2	0	0	0	0	0	0	0	0	49	[1B 2C]	2	0.02	4
31	123456818	30	7	5	78	3	0	2	17	0	0	0	0	0	0	0	2	391	14	3	40	0	3	109	0	4	17	14	0	0	2	0	0	0	0	0	0	0	0	49	[1B 2C]	2	0.02	5
32	123456818	28	8	5	79	3	0	2	17	0	0	0	0	0	0	0	2	391	17	3	40	0	3	108	1	4	17	14	0	0	2	0	0	0	0	0	0	0	0	50	[1B 2C]	2	0.02	6
33	123456818	25	8	7	80	3	0	2	17	0	0	0	0	0	0	0	2	391	18	3	40	0	3	106	3	4	17	14	0	0	2	0	0	0	0	0	0	0	0	50	[1B 2C]	2	0.02	7
34	123456818	27	7	6	92	1	0	1	9	0	0	0	0	0	0	0	1	391	20	3	40	0	3	113	1	4	20	7	0	0	1	0	0	0	0	0	0	0	0	50	[2C]	1	0.02	4
35	123456818	27	7	6	104	0	0	0	0	0	0	0	0	0	0	0	0	391	20	3	40	0	3	120	0	5	21	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
36	123456818	23	9	2	98	0	2	4	6	0	0	0	0	0	0	0	0	470	20	3	45	0	3	115	0	4	19	5	0	1	2	0	0	0	0	0	0	0	0	52	[2D]	1	0.02	3
37	123456818	21	9	4	98	0	2	3	7	0	0	0	0	0	0	0	0	470	21	3	45	0	3	114	1	2	21	5	0	0	3	0	0	0	0	0	0	0	0	52	[2D]	1	0.02	4
38	123456818	20	9	5	98	0	1	4	7	0	0	0	0	0	0	0	0	470	22	3	45	0	3	113	1	2	22	5	0	0	3	0	0	0	0	0	0	0	0	53	[2D]	1	0.02	4
39	123456818	16	10	7	98	0	1	4	7	0	0	0	0	0	0	1	0	489	23	4	45	0	4	112	2	1	23	5	0	0	3	0	0	0	0	0	0	0	0	55	[2D]	1	0.02	5
40	123456818	13	7	12	99	0	1	4	7	0	0	0	0	0	0	1	0	489	25	4	45	0	4	112	2	1	23	5	0	0	3	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	6
41	123456818	13	4	13	101	0	0	5	7	0	0	0	0	0	0	1	0	489	25	4	45	0	4	112	1	2	23	5	0	0	3	0	0	0	0	0	0	0	0	56	[2D]	1	0.02	7
42	123456818	12	4	12	103	0	0	4	8	0	0	0	0	0	0	1	0	489	26	4	45	0	4	112	1	2	23	5	0	0	3	0	0	0	0	0	0	0	0	57	[2D]	1	0.02	6
43	123456818	11	0	7	90	0	2	4	18	0	0	0	0	1	0	2	9	577	27	5	48	0	5	97	2	0	22	11	0	1	5	0	0	0	0	8	0	0	0	58	[2D 3B 2B]	3	0.02	6
44	123456818	10	1	6	91	0	2	4	18	0	0	0	0	1	0	2	9	577	27	5	48	0	5	96	3	0	22	11	0	1	5	0	0	0	0	8	0	0	0	60	[2D 3B 2B]	3	0.02	6
45	123456818	10	1	6	91	0	1	3	20	0	0	0	0	1	0	2	9	577	27	5	48	0	5	96	3	0	22	11	0	1	5	0	0	0	0	8	0	0	0	60	[2D 3B 2B]	3	0.02	6
46	123456818	10	1	6	91	0	0	4	20	0	0	0	0	1	0	1	10	577	27	5	48	0	5	95	2	2	22	11	0	1	5	0	0	0	0	8	0	0	0	60	[2D 3B 2B]	3	0.02	7
47	123456818	9	2	4	93	0	0	4	20	0	0	0	0	1	0	1	10	577	28	5	48	0	5	95	2	0	24	11	0	1	5	0	0	0	0	8	0	0	0	60	[2D 3B 2B]	3	0.02	5
48	123456818	9	1	0	86	0	0	7	28	0	0	0	0	1	0	2	10	615	29	6	52	0	6	91	0	0	22	15	1	2	7	0	0	0	0	8	0	0	0	60	[2D 3B 2B 3C]	4	0.02	5
49	123456818	9	1	0	86	0	0	5	30	0	0	0	0	1	0	2	10	615	29	6	52	0	6	91	0	0	22	15	0	3	7	0	0	0	0	8	0	0	0	60	[2D 3B 2B 3C]	4	0.02	5
50	123456818	8	1	1	98	0	0	4	19	0	0	0	0	1	0	1	11	659	29	6	52	0	6	95	1	0	25	10	0	3	4	0	0	0	0	8	0	0	0	61	[3B 2B 3C]	3	0.02	4
51	123456818	8	1	0	99	0	0	3	20	0	0	0	0	1	0	1	11	659	29	6	52	0	6	95	1	0	25	10	0	1	6	0	0	0	0	8	0	0	0	61	[3B 2B 3C]	3	0.02	2
52	123456818	8	1	0	99	0	0	3	20	0	0	0	0	1	0	1	11	659	29	6	52	0	6	95	1	0	25	10	0	1	6	0	0	0	0	8	0	0	0	61	[3B 2B 3C]	3	0.02	2
53	123456818	7	2	0	99	0	0	2	21	0	0	0	0	1	0	1	11	659	30	6	52	0	6	94	2	0	25	10	0	1	6	0	0	0	0	8	0	0	0	63	[3B 2B 3C]	3	0.02	2
54	123456818	6	2	1	99	0	0	2	21	0	0	0	0	1	0	1	11	659	30	6	52	0	6	94	0	2	25	10	0	1	6	0	0	0	0	8	0	0	0	63	[3B 2B 3C]	3	0.02	5
55	123456818	6	1	2	99	0	0	2	21	0	0	0	0	1	0	1	11	659	30	6	52	0	6	94	0	2	25	10	0	1	6	0	0	0	0	8	0	0	0	63	[3B 2B 3C]	3	0.02	5
56	123456818	6	1	2	99	0	0	2	21	0	0	0	0	1	0	1	11	659	30	6	52	0	6	94	0	0	27	10	0	1	6	0	0	0	0	8	0	0	0	63	[3B 2B 3C]	3	0.02	4
57	123456818	5	3	2	122	0	0	1	10	0	0	0	0	0	0	1	0	714	31	6	52	0	6	108	0	0	30	4	0	1	3	0	0	0	0	0	0	0	0	64	[3C]	1	0.02	3
58	123456818	4	3	3	122	0	0	1	10	0	0	0	0	0	0	1	0	714	32	6	52	0	6	107	1	0	30	4	0	1	3	0	0	0	0	0	0	0	0	64	[3C]	1	0.02	3
59	123456818	4	3	3	122	0	0	0	11	0	0	0	0	0	0	1	0	714	33	6	52	0	6	107	1	0	30	4	0	1	3	0	0	0	0	0	0	0	0	64	[3C]	1	0.02	3
60	123456818	4	2	3	122	0	0	0	11	0	0	0	0	0	0	2	0	733	33	7	52	0	7	106	2	0	30	4	0	1	3	0	0	0	0	0	0	0	0	64	[3C]	1	0.02	4
